time,ecg
38311,523
38312,523
38313,523
38314,522
38315,521
38316,521
38317,520
38318,519
38319,519
38320,519
38321,519
38322,518
38323,517
38324,517
38325,517
38326,516
38327,516
38328,516
38329,516
38330,515
38331,515
38332,515
38333,515
38334,515
38335,515
38336,515
38337,516
38338,516
38339,515
38340,516
38341,516
38342,516
38343,516
38344,515
38345,516
38346,516
38347,516
38348,516
38349,515
38350,515
38351,515
38352,515
38353,514
38354,514
38355,513
38356,514
38357,515
38358,515
38359,514
38360,514
38361,513
38362,514
38363,514
38364,513
38365,513
38366,514
38367,515
38368,516
38369,517
38370,517
38371,517
38372,518
38373,518
38374,517
38375,517
38376,518
38377,516
38378,516
38379,516
38380,516
38381,516
38382,516
38383,515
38384,515
38385,514
38386,514
38387,513
38388,513
38389,512
38390,512
38391,513
38392,513
38393,514
38394,513
38395,512
38396,512
38397,510
38398,506
38399,500
38400,491
38401,481
38402,468
38403,457
38404,447
38405,439
38406,433
38407,430
38408,429
38409,431
38410,433
38411,435
38412,436
38413,438
38414,440
38415,447
38416,455
38417,463
38418,476
38419,493
38420,514
38421,539
38422,565
38423,595
38424,626
38425,658
38426,693
38427,730
38428,772
38429,816
38430,859
38431,899
38432,937
38433,972
38434,998
38435,1017
38436,1022
38437,1022
38438,1022
38439,1022
38440,1022
38441,1022
38442,1005
38443,982
38444,956
38445,927
38446,896
38447,866
38448,836
38449,807
38450,778
38451,750
38452,723
38453,695
38454,666
38455,637
38456,608
38457,582
38458,557
38459,535
38460,514
38461,494
38462,475
38463,458
38464,444
38465,432
38466,423
38467,414
38468,407
38469,400
38470,395
38471,390
38472,385
38473,382
38474,379
38475,376
38476,373
38477,371
38478,369
38479,367
38480,366
38481,365
38482,365
38483,364
38484,364
38485,366
38486,366
38487,366
38488,366
38489,366
38490,367
38491,368
38492,368
38493,368
38494,370
38495,371
38496,371
38497,372
38498,373
38499,374
38500,376
38501,377
38502,376
38503,376
38504,377
38505,378
38506,380
38507,382
38508,383
38509,384
38510,385
38511,386
38512,387
38513,387
38514,388
38515,389
38516,390
38517,391
38518,393
38519,394
38520,395
38521,396
38522,397
38523,399
38524,400
38525,401
38526,400
38527,401
38528,402
38529,403
38530,404
38531,406
38532,407
38533,408
38534,408
38535,409
38536,410
38537,410
38538,411
38539,413
38540,414
38541,414
38542,415
38543,416
38544,416
38545,416
38546,417
38547,418
38548,418
38549,418
38550,419
38551,420
38552,421
38553,423
38554,425
38555,426
38556,427
38557,428
38558,429
38559,430
38560,431
38561,432
38562,432
38563,432
38564,430
38565,430
38566,432
38567,432
38568,432
38569,432
38570,433
38571,433
38572,435
38573,436
38574,436
38575,436
38576,436
38577,436
38578,437
38579,435
38580,435
38581,435
38582,436
38583,437
38584,437
38585,437
38586,438
38587,439
38588,439
38589,440
38590,440
38591,441
38592,442
38593,442
38594,442
38595,443
38596,442
38597,442
38598,442
38599,443
38600,443
38601,444
38602,444
38603,444
38604,444
38605,444
38606,445
38607,445
38608,445
38609,446
38610,445
38611,445
38612,444
38613,444
38614,444
38615,444
38616,444
38617,446
38618,446
38619,447
38620,448
38621,448
38622,448
38623,450
38624,451
38625,452
38626,452
38627,452
38628,453
38629,454
38630,455
38631,455
38632,456
38633,458
38634,460
38635,460
38636,461
38637,462
38638,463
38639,465
38640,467
38641,468
38642,468
38643,470
38644,471
38645,473
38646,474
38647,475
38648,477
38649,477
38650,477
38651,478
38652,479
38653,481
38654,482
38655,484
38656,486
38657,487
38658,488
38659,489
38660,489
38661,491
38662,492
38663,493
38664,494
38665,496
38666,497
38667,499
38668,500
38669,501
38670,502
38671,504
38672,504
38673,505
38674,507
38675,509
38676,512
38677,514
38678,516
38679,518
38680,519
38681,520
38682,521
38683,523
38684,525
38685,525
38686,526
38687,527
38688,529
38689,532
38690,534
38691,535
38692,537
38693,539
38694,540
38695,541
38696,543
38697,543
38698,543
38699,543
38700,545
38701,546
38702,546
38703,546
38704,546
38705,546
38706,546
38707,545
38708,544
38709,544
38710,544
38711,544
38712,545
38713,545
38714,545
38715,546
38716,546
38717,545
38718,545
38719,545
38720,544
38721,544
38722,544
38723,544
38724,544
38725,543
38726,543
38727,543
38728,543
38729,543
38730,543
38731,543
38732,543
38733,542
38734,542
38735,541
38736,540
38737,540
38738,539
38739,537
38740,536
38741,536
38742,536
38743,537
38744,537
38745,536
38746,536
38747,536
38748,536
38749,536
38750,536
38751,535
38752,535
38753,535
38754,535
38755,534
38756,533
38757,532
38758,531
38759,531
38760,531
38761,531
38762,530
38763,529
38764,528
38765,528
38766,528
38767,527
38768,526
38769,527
38770,527
38771,528
38772,528
38773,528
38774,527
38775,527
38776,527
38777,527
38778,526
38779,526
38780,526
38781,527
38782,527
38783,527
38784,527
38785,527
38786,527
38787,527
38788,527
38789,527
38790,526
38791,527
38792,529
38793,530
38794,529
38795,528
38796,527
38797,527
38798,527
38799,528
38800,527
38801,527
38802,526
38803,526
38804,526
38805,526
38806,524
38807,524
38808,523
38809,522
38810,522
38811,521
38812,520
38813,520
38814,521
38815,522
38816,523
38817,523
38818,523
38819,523
38820,523
38821,523
38822,524
38823,523
38824,523
38825,522
38826,521
38827,521
38828,522
38829,522
38830,522
38831,522
38832,521
38833,521
38834,521
38835,522
38836,523
38837,524
38838,524
38839,525
38840,525
38841,525
38842,525
38843,525
38844,525
38845,524
38846,524
38847,524
38848,525
38849,524
38850,524
38851,524
38852,523
38853,523
38854,523
38855,523
38856,523
38857,522
38858,521
38859,522
38860,523
38861,523
38862,523
38863,522
38864,521
38865,521
38866,521
38867,521
38868,521
38869,521
38870,521
38871,521
38872,521
38873,521
38874,521
38875,521
38876,521
38877,521
38878,521
38879,521
38880,521
38881,520
38882,520
38883,519
38884,518
38885,518
38886,517
38887,517
38888,517
38889,517
38890,518
38891,519
38892,520
38893,520
38894,520
38895,520
38896,519
38897,518
38898,519
38899,519
38900,519
38901,520
38902,520
38903,520
38904,519
38905,519
38906,519
38907,518
38908,518
38909,518
38910,518
38911,519
38912,519
38913,519
38914,520
38915,519
38916,519
38917,518
38918,518
38919,517
38920,517
38921,517
38922,516
38923,515
38924,514
38925,513
38926,512
38927,512
38928,512
38929,512
38930,511
38931,511
38932,510
38933,511
38934,510
38935,510
38936,509
38937,509
38938,510
38939,510
38940,510
38941,509
38942,510
38943,510
38944,510
38945,510
38946,509
38947,509
38948,507
38949,506
38950,505
38951,505
38952,505
38953,505
38954,505
38955,504
38956,504
38957,504
38958,504
38959,504
38960,503
38961,503
38962,503
38963,504
38964,504
38965,504
38966,504
38967,505
38968,506
38969,507
38970,507
38971,508
38972,509
38973,509
38974,508
38975,508
38976,509
38977,509
38978,510
38979,510
38980,511
38981,512
38982,512
38983,512
38984,513
38985,513
38986,514
38987,515
38988,514
38989,514
38990,514
38991,514
38992,515
38993,514
38994,515
38995,515
38996,515
38997,515
38998,516
38999,516
39000,517
39001,519
39002,519
39003,519
39004,519
39005,519
39006,519
39007,519
39008,518
39009,518
39010,518
39011,518
39012,517
39013,516
39014,515
39015,515
39016,514
39017,513
39018,512
39019,511
39020,512
39021,512
39022,511
39023,511
39024,510
39025,509
39026,510
39027,510
39028,510
39029,511
39030,511
39031,511
39032,512
39033,512
39034,511
39035,511
39036,512
39037,512
39038,513
39039,513
39040,514
39041,513
39042,513
39043,512
39044,512
39045,512
39046,512
39047,511
39048,510
39049,510
39050,510
39051,510
39052,511
39053,511
39054,511
39055,512
39056,511
39057,511
39058,511
39059,511
39060,510
39061,509
39062,508
39063,508
39064,509
39065,509
39066,509
39067,509
39068,509
39069,510
39070,510
39071,510
39072,509
39073,508
39074,508
39075,508
39076,508
39077,508
39078,508
39079,508
39080,509
39081,509
39082,510
39083,510
39084,509
39085,508
39086,507
39087,507
39088,506
39089,505
39090,503
39091,500
39092,495
39093,487
39094,478
39095,468
39096,457
39097,448
39098,441
39099,435
39100,432
39101,431
39102,432
39103,434
39104,436
39105,439
39106,443
39107,447
39108,454
39109,461
39110,470
39111,480
39112,496
39113,515
39114,537
39115,560
39116,586
39117,616
39118,647
39119,679
39120,713
39121,749
39122,788
39123,828
39124,865
39125,903
39126,935
39127,961
39128,980
39129,995
39130,1005
39131,1011
39132,1013
39133,1011
39134,1001
39135,984
39136,962
39137,937
39138,909
39139,880
39140,850
39141,820
39142,791
39143,762
39144,734
39145,707
39146,680
39147,652
39148,625
39149,600
39150,576
39151,554
39152,534
39153,515
39154,496
39155,479
39156,463
39157,451
39158,440
39159,430
39160,422
39161,415
39162,409
39163,404
39164,399
39165,396
39166,393
39167,390
39168,387
39169,385
39170,383
39171,381
39172,380
39173,379
39174,377
39175,376
39176,376
39177,376
39178,376
39179,376
39180,376
39181,375
39182,375
39183,376
39184,376
39185,377
39186,377
39187,379
39188,380
39189,382
39190,383
39191,384
39192,387
39193,388
39194,389
39195,389
39196,389
39197,391
39198,392
39199,393
39200,393
39201,393
39202,393
39203,394
39204,395
39205,396
39206,396
39207,397
39208,399
39209,400
39210,401
39211,402
39212,403
39213,405
39214,406
39215,407
39216,408
39217,409
39218,411
39219,412
39220,413
39221,414
39222,415
39223,415
39224,416
39225,417
39226,419
39227,420
39228,421
39229,423
39230,423
39231,424
39232,425
39233,426
39234,427
39235,427
39236,427
39237,427
39238,427
39239,428
39240,428
39241,428
39242,428
39243,429
39244,430
39245,431
39246,432
39247,432
39248,433
39249,434
39250,435
39251,436
39252,438
39253,438
39254,439
39255,439
39256,440
39257,440
39258,440
39259,441
39260,442
39261,443
39262,444
39263,445
39264,447
39265,448
39266,448
39267,448
39268,449
39269,449
39270,451
39271,452
39272,453
39273,453
39274,453
39275,453
39276,452
39277,453
39278,452
39279,451
39280,452
39281,452
39282,453
39283,454
39284,454
39285,454
39286,455
39287,455
39288,456
39289,456
39290,455
39291,455
39292,454
39293,455
39294,455
39295,455
39296,456
39297,457
39298,458
39299,458
39300,459
39301,460
39302,461
39303,461
39304,462
39305,462
39306,462
39307,463
39308,464
39309,465
39310,466
39311,467
39312,467
39313,467
39314,467
39315,468
39316,469
39317,470
39318,472
39319,472
39320,472
39321,472
39322,473
39323,473
39324,474
39325,476
39326,478
39327,479
39328,480
39329,481
39330,482
39331,483
39332,483
39333,484
39334,485
39335,487
39336,488
39337,490
39338,491
39339,491
39340,491
39341,492
39342,493
39343,494
39344,496
39345,497
39346,499
39347,501
39348,502
39349,503
39350,503
39351,504
39352,505
39353,506
39354,507
39355,507
39356,508
39357,509
39358,510
39359,512
39360,512
39361,513
39362,515
39363,516
39364,518
39365,519
39366,519
39367,519
39368,519
39369,520
39370,521
39371,521
39372,522
39373,522
39374,522
39375,523
39376,524
39377,526
39378,527
39379,528
39380,530
39381,531
39382,532
39383,533
39384,534
39385,535
39386,534
39387,534
39388,533
39389,532
39390,532
39391,531
39392,531
39393,531
39394,531
39395,532
39396,532
39397,532
39398,533
39399,534
39400,534
39401,534
39402,535
39403,535
39404,535
39405,536
39406,536
39407,535
39408,535
39409,534
39410,534
39411,533
39412,533
39413,533
39414,533
39415,532
39416,531
39417,531
39418,530
39419,531
39420,532
39421,533
39422,532
39423,532
39424,532
39425,531
39426,531
39427,531
39428,530
39429,531
39430,531
39431,531
39432,530
39433,529
39434,529
39435,529
39436,528
39437,528
39438,527
39439,527
39440,526
39441,527
39442,527
39443,526
39444,525
39445,526
39446,526
39447,527
39448,527
39449,526
39450,526
39451,524
39452,524
39453,523
39454,522
39455,521
39456,520
39457,519
39458,520
39459,520
39460,520
39461,519
39462,519
39463,519
39464,520
39465,520
39466,520
39467,521
39468,520
39469,521
39470,521
39471,521
39472,521
39473,521
39474,521
39475,521
39476,521
39477,519
39478,518
39479,518
39480,519
39481,519
39482,519
39483,519
39484,519
39485,519
39486,520
39487,521
39488,522
39489,522
39490,521
39491,521
39492,522
39493,522
39494,522
39495,521
39496,521
39497,521
39498,521
39499,522
39500,524
39501,524
39502,523
39503,521
39504,520
39505,520
39506,520
39507,522
39508,522
39509,522
39510,522
39511,522
39512,522
39513,522
39514,522
39515,522
39516,521
39517,520
39518,520
39519,521
39520,521
39521,520
39522,520
39523,521
39524,522
39525,521
39526,522
39527,522
39528,523
39529,523
39530,525
39531,526
39532,526
39533,526
39534,526
39535,525
39536,525
39537,525
39538,524
39539,524
39540,524
39541,523
39542,523
39543,522
39544,522
39545,522
39546,523
39547,523
39548,523
39549,523
39550,523
39551,522
39552,521
39553,521
39554,521
39555,521
39556,521
39557,521
39558,520
39559,520
39560,520
39561,520
39562,520
39563,520
39564,520
39565,520
39566,519
39567,519
39568,519
39569,519
39570,520
39571,521
39572,521
39573,521
39574,522
39575,522
39576,522
39577,521
39578,521
39579,521
39580,521
39581,519
39582,519
39583,518
39584,519
39585,519
39586,519
39587,520
39588,519
39589,519
39590,518
39591,518
39592,517
39593,516
39594,516
39595,515
39596,515
39597,516
39598,516
39599,516
39600,516
39601,516
39602,517
