time,ecg
34337,460
34338,460
34339,461
34340,462
34341,462
34342,462
34343,463
34344,463
34345,464
34346,466
34347,467
34348,468
34349,468
34350,469
34351,469
34352,469
34353,470
34354,470
34355,470
34356,471
34357,471
34358,472
34359,472
34360,472
34361,473
34362,475
34363,476
34364,476
34365,476
34366,476
34367,476
34368,477
34369,477
34370,478
34371,479
34372,480
34373,480
34374,480
34375,480
34376,480
34377,481
34378,482
34379,483
34380,484
34381,485
34382,485
34383,486
34384,487
34385,488
34386,487
34387,487
34388,487
34389,487
34390,487
34391,487
34392,487
34393,487
34394,486
34395,485
34396,485
34397,485
34398,485
34399,485
34400,484
34401,484
34402,483
34403,483
34404,483
34405,483
34406,483
34407,484
34408,484
34409,484
34410,485
34411,485
34412,486
34413,487
34414,487
34415,488
34416,489
34417,489
34418,487
34419,487
34420,485
34421,484
34422,483
34423,483
34424,483
34425,482
34426,481
34427,480
34428,478
34429,477
34430,478
34431,478
34432,479
34433,480
34434,480
34435,481
34436,481
34437,480
34438,480
34439,479
34440,478
34441,478
34442,478
34443,477
34444,478
34445,478
34446,477
34447,476
34448,474
34449,473
34450,473
34451,472
34452,471
34453,470
34454,468
34455,468
34456,467
34457,467
34458,467
34459,466
34460,465
34461,465
34462,465
34463,466
34464,467
34465,467
34466,467
34467,466
34468,466
34469,466
34470,465
34471,465
34472,465
34473,466
34474,467
34475,469
34476,470
34477,471
34478,472
34479,474
34480,474
34481,473
34482,473
34483,473
34484,473
34485,474
34486,474
34487,475
34488,476
34489,476
34490,476
34491,476
34492,477
34493,478
34494,479
34495,480
34496,480
34497,480
34498,481
34499,481
34500,483
34501,483
34502,485
34503,485
34504,485
34505,485
34506,484
34507,483
34508,482
34509,481
34510,479
34511,479
34512,478
34513,478
34514,477
34515,476
34516,474
34517,473
34518,473
34519,474
34520,473
34521,472
34522,472
34523,472
34524,473
34525,472
34526,473
34527,473
34528,474
34529,475
34530,475
34531,476
34532,476
34533,477
34534,478
34535,478
34536,479
34537,481
34538,480
34539,478
34540,478
34541,478
34542,479
34543,480
34544,480
34545,480
34546,480
34547,480
34548,481
34549,481
34550,481
34551,482
34552,481
34553,482
34554,483
34555,483
34556,481
34557,480
34558,480
34559,480
34560,481
34561,481
34562,481
34563,482
34564,483
34565,484
34566,484
34567,485
34568,487
34569,487
34570,488
34571,488
34572,489
34573,491
34574,492
34575,492
34576,493
34577,493
34578,493
34579,493
34580,492
34581,492
34582,492
34583,494
34584,494
34585,495
34586,495
34587,494
34588,493
34589,493
34590,492
34591,493
34592,493
34593,494
34594,493
34595,492
34596,492
34597,492
34598,492
34599,490
34600,488
34601,485
34602,481
34603,478
34604,475
34605,471
34606,467
34607,465
34608,463
34609,461
34610,463
34611,466
34612,472
34613,480
34614,489
34615,499
34616,509
34617,520
34618,532
34619,547
34620,562
34621,580
34622,600
34623,621
34624,641
34625,662
34626,682
34627,701
34628,719
34629,733
34630,743
34631,750
34632,754
34633,756
34634,756
34635,754
34636,751
34637,747
34638,741
34639,734
34640,724
34641,713
34642,702
34643,688
34644,674
34645,659
34646,644
34647,631
34648,616
34649,602
34650,588
34651,575
34652,564
34653,554
34654,544
34655,536
34656,527
34657,520
34658,512
34659,504
34660,497
34661,491
34662,485
34663,480
34664,475
34665,470
34666,467
34667,464
34668,461
34669,459
34670,457
34671,455
34672,455
34673,455
34674,455
34675,455
34676,456
34677,455
34678,453
34679,452
34680,452
34681,452
34682,452
34683,452
34684,451
34685,451
34686,452
34687,453
34688,453
34689,454
34690,455
34691,455
34692,457
34693,458
34694,460
34695,460
34696,461
34697,462
34698,463
34699,463
34700,463
34701,464
34702,465
34703,465
34704,467
34705,467
34706,467
34707,467
34708,467
34709,466
34710,467
34711,467
34712,468
34713,468
34714,469
34715,469
34716,469
34717,468
34718,468
34719,467
34720,466
34721,466
34722,465
34723,465
34724,465
34725,466
34726,466
34727,467
34728,467
34729,468
34730,468
34731,470
34732,469
34733,470
34734,470
34735,471
34736,472
34737,472
34738,473
34739,474
34740,475
34741,476
34742,477
34743,479
34744,479
34745,480
34746,480
34747,480
34748,481
34749,481
34750,481
34751,482
34752,483
34753,483
34754,482
34755,482
34756,482
34757,482
34758,483
34759,483
34760,484
34761,484
34762,484
34763,485
34764,485
34765,485
34766,486
34767,486
34768,487
34769,487
34770,488
34771,489
34772,491
34773,492
34774,492
34775,493
34776,494
34777,496
34778,497
34779,497
34780,498
34781,498
34782,499
34783,500
34784,501
34785,500
34786,501
34787,501
34788,501
34789,502
34790,502
34791,504
34792,504
34793,504
34794,504
34795,504
34796,504
34797,503
34798,503
34799,504
34800,504
34801,505
34802,506
34803,507
34804,507
34805,508
34806,508
34807,510
34808,512
34809,513
34810,513
34811,515
34812,516
34813,517
34814,518
34815,519
34816,519
34817,520
34818,521
34819,521
34820,522
34821,522
34822,522
34823,522
34824,523
34825,524
34826,525
34827,524
34828,524
34829,524
34830,524
34831,525
34832,526
34833,527
34834,527
34835,527
34836,526
34837,527
34838,528
34839,529
34840,530
34841,530
34842,531
34843,531
34844,532
34845,532
34846,533
34847,534
34848,534
34849,536
34850,536
34851,536
34852,536
34853,536
34854,536
34855,537
34856,537
34857,536
34858,536
34859,536
34860,535
34861,534
34862,535
34863,535
34864,536
34865,536
34866,536
34867,537
34868,538
34869,539
34870,539
34871,540
34872,540
34873,541
34874,543
34875,543
34876,544
34877,543
34878,543
34879,543
34880,543
34881,543
34882,543
34883,543
34884,543
34885,541
34886,542
34887,542
34888,543
34889,543
34890,544
34891,545
34892,545
34893,545
34894,545
34895,545
34896,546
34897,547
34898,547
34899,547
34900,547
34901,547
34902,547
34903,547
34904,547
34905,546
34906,545
34907,543
34908,543
34909,543
34910,543
34911,543
34912,544
34913,545
34914,546
34915,546
34916,546
34917,547
34918,547
34919,547
34920,548
34921,549
34922,549
34923,549
34924,549
34925,549
34926,550
34927,550
34928,551
34929,551
34930,551
34931,551
34932,551
34933,550
34934,549
34935,549
34936,548
34937,548
34938,548
34939,548
34940,549
34941,549
34942,549
34943,550
34944,550
34945,550
34946,550
34947,550
34948,549
34949,548
34950,548
34951,548
34952,548
34953,549
34954,549
34955,550
34956,551
34957,551
34958,550
34959,550
34960,549
34961,549
34962,549
34963,549
34964,548
34965,547
34966,546
34967,546
34968,545
34969,545
34970,545
34971,545
34972,546
34973,546
34974,547
34975,548
34976,547
34977,547
34978,547
34979,547
34980,547
34981,547
34982,547
34983,546
34984,545
34985,545
34986,547
34987,547
34988,547
34989,547
34990,547
34991,548
34992,549
34993,549
34994,550
34995,549
34996,548
34997,548
34998,549
34999,549
35000,549
35001,549
35002,549
35003,549
35004,548
35005,547
35006,547
35007,547
35008,547
35009,547
35010,548
35011,548
35012,548
35013,548
35014,548
35015,548
35016,548
35017,548
35018,548
35019,548
35020,546
35021,545
35022,545
35023,547
35024,548
35025,548
35026,547
35027,545
35028,543
35029,542
35030,542
35031,541
35032,542
35033,541
35034,542
35035,540
35036,540
35037,540
35038,541
35039,541
35040,542
35041,542
35042,542
35043,541
35044,540
35045,540
35046,540
35047,539
35048,539
35049,539
35050,539
35051,538
35052,539
35053,539
35054,538
35055,538
35056,537
35057,536
35058,536
35059,535
35060,534
35061,534
35062,533
35063,532
35064,531
35065,530
35066,529
35067,528
35068,527
35069,526
35070,524
35071,521
35072,520
35073,519
35074,519
35075,518
35076,518
35077,518
35078,517
35079,518
35080,518
35081,518
35082,517
35083,517
35084,516
35085,516
35086,515
35087,515
35088,515
35089,516
35090,517
35091,516
35092,515
35093,513
35094,512
35095,512
35096,512
35097,512
35098,513
35099,514
35100,513
35101,512
35102,511
35103,510
35104,510
35105,508
35106,508
35107,508
35108,508
35109,507
35110,507
35111,507
35112,508
35113,508
35114,510
35115,511
35116,511
35117,511
35118,510
35119,509
35120,508
35121,507
35122,506
35123,506
35124,506
35125,506
35126,507
35127,508
35128,508
35129,508
35130,509
35131,510
35132,510
35133,510
35134,510
35135,509
35136,508
35137,507
35138,507
35139,505
35140,503
35141,501
35142,500
35143,500
35144,499
35145,498
35146,498
35147,498
35148,497
35149,498
35150,498
35151,498
35152,499
35153,499
35154,499
35155,499
35156,498
35157,497
35158,497
35159,497
35160,497
35161,497
35162,496
35163,496
35164,496
35165,495
35166,495
35167,495
35168,495
35169,494
35170,494
35171,492
35172,492
35173,491
35174,491
35175,490
35176,488
35177,486
35178,485
35179,483
35180,481
35181,480
35182,477
35183,476
35184,474
35185,473
35186,471
35187,469
35188,468
35189,466
35190,466
35191,465
35192,465
35193,464
35194,463
35195,462
35196,462
35197,461
35198,460
35199,459
35200,459
35201,458
35202,457
35203,456
35204,455
35205,455
35206,455
35207,455
35208,454
35209,454
35210,452
35211,451
35212,449
35213,447
35214,443
35215,440
35216,436
35217,433
35218,431
35219,431
35220,432
35221,434
35222,436
35223,441
35224,448
35225,454
35226,462
35227,472
35228,481
35229,492
35230,504
35231,520
35232,536
35233,555
35234,572
35235,590
35236,607
35237,623
35238,637
35239,649
35240,659
35241,666
35242,670
35243,672
35244,672
35245,669
35246,665
35247,662
35248,658
35249,651
35250,642
35251,632
35252,623
35253,611
35254,599
35255,585
35256,572
35257,560
35258,547
35259,536
35260,525
35261,514
35262,504
35263,495
35264,487
35265,479
35266,472
35267,465
35268,458
35269,452
35270,447
35271,442
35272,437
35273,433
35274,430
35275,427
35276,424
35277,421
35278,419
35279,417
35280,415
35281,415
35282,414
35283,414
35284,412
35285,412
35286,411
35287,411
35288,411
35289,411
35290,411
35291,412
35292,412
35293,413
35294,414
35295,415
35296,415
35297,416
35298,418
35299,417
35300,417
35301,417
35302,418
35303,419
35304,419
35305,419
35306,420
35307,421
35308,422
35309,424
35310,426
35311,428
35312,428
35313,428
35314,429
35315,430
35316,431
35317,432
35318,432
35319,433
35320,435
35321,436
35322,437
35323,438
35324,439
35325,440
35326,441
35327,442
35328,442
35329,442
35330,443
35331,443
35332,443
35333,445
35334,446
35335,446
35336,447
35337,448
35338,449
35339,449
35340,451
35341,452
35342,454
35343,454
35344,455
35345,456
35346,456
35347,456
35348,456
35349,457
35350,457
35351,458
35352,459
35353,461
35354,462
35355,463
35356,463
35357,463
35358,464
35359,465
35360,466
35361,466
35362,467
35363,467
35364,468
35365,468
35366,468
35367,468
35368,469
35369,470
35370,471
35371,472
35372,472
35373,473
35374,474
35375,476
35376,477
35377,477
35378,476
35379,474
35380,473
35381,472
35382,472
35383,473
35384,473
35385,474
35386,475
35387,475
35388,476
35389,477
35390,477
35391,478
35392,478
35393,478
35394,479
35395,479
35396,478
35397,478
35398,479
35399,479
35400,480
35401,480
35402,480
35403,480
35404,480
35405,480
35406,478
35407,478
35408,477
35409,477
35410,478
35411,479
35412,480
35413,480
35414,481
35415,481
35416,481
35417,482
35418,483
35419,484
35420,485
35421,485
35422,484
35423,483
35424,482
35425,481
35426,481
35427,480
35428,481
35429,481
35430,482
35431,482
35432,482
35433,482
35434,482
35435,483
35436,483
35437,483
35438,483
35439,483
35440,483
35441,482
35442,483
35443,483
35444,483
35445,484
35446,484
35447,484
35448,484
35449,485
35450,485
35451,485
35452,485
35453,485
35454,485
35455,484
35456,484
35457,483
35458,484
35459,484
35460,484
35461,484
35462,484
35463,484
35464,484
35465,485
35466,486
35467,487
35468,487
35469,488
35470,488
35471,487
35472,487
35473,486
35474,486
35475,485
35476,485
35477,485
35478,484
35479,483
35480,483
35481,483
35482,483
35483,483
35484,483
35485,484
35486,484
35487,484
35488,485
35489,485
35490,486
35491,487
35492,487
35493,489
35494,490
35495,490
35496,491
35497,492
35498,492
35499,492
35500,491
35501,491
35502,491
35503,490
35504,488
35505,487
35506,485
35507,484
35508,484
35509,484
35510,486
35511,486
35512,487
35513,489
35514,489
35515,491
35516,492
35517,493
35518,494
35519,494
35520,495
35521,495
35522,494
35523,492
35524,490
35525,488
35526,488
35527,488
35528,489
35529,489
35530,490
35531,489
35532,489
35533,490
35534,490
35535,489
35536,489
35537,489
35538,490
35539,490
35540,490
35541,490
35542,491
35543,492
35544,493
35545,494
35546,495
35547,496
35548,497
35549,498
35550,499
35551,500
35552,501
35553,502
35554,501
35555,499
35556,497
35557,496
35558,495
35559,495
35560,496
35561,496
35562,497
35563,499
35564,499
35565,499
35566,499
35567,499
35568,499
35569,500
35570,500
35571,499
35572,498
35573,498
35574,497
35575,496
35576,496
35577,495
35578,494
35579,495
35580,495
35581,496
35582,496
35583,497
35584,497
35585,498
35586,499
35587,498
35588,498
35589,497
35590,497
35591,497
35592,496
35593,496
35594,496
35595,497
35596,497
35597,498
35598,499
35599,499
35600,499
35601,499
35602,499
35603,499
35604,499
35605,499
35606,499
35607,499
35608,499
35609,499
35610,502
35611,502
35612,502
35613,502
35614,500
35615,500
35616,499
35617,499
35618,499
35619,499
35620,500
35621,501
35622,502
35623,503
35624,503
35625,504
35626,504
35627,503
35628,504
35629,503
