time,ecg
29418,508
29419,508
29420,508
29421,508
29422,508
29423,509
29424,510
29425,510
29426,510
29427,510
29428,510
29429,509
29430,508
29431,508
29432,507
29433,507
29434,505
29435,504
29436,503
29437,501
29438,499
29439,496
29440,492
29441,488
29442,484
29443,481
29444,478
29445,475
29446,472
29447,468
29448,465
29449,463
29450,460
29451,458
29452,457
29453,455
29454,454
29455,452
29456,452
29457,452
29458,453
29459,456
29460,459
29461,463
29462,467
29463,471
29464,477
29465,484
29466,493
29467,503
29468,514
29469,528
29470,544
29471,561
29472,577
29473,590
29474,601
29475,609
29476,615
29477,624
29478,635
29479,650
29480,669
29481,687
29482,703
29483,719
29484,734
29485,747
29486,756
29487,760
29488,760
29489,755
29490,747
29491,737
29492,727
29493,715
29494,704
29495,691
29496,679
29497,668
29498,655
29499,643
29500,631
29501,618
29502,607
29503,595
29504,585
29505,575
29506,566
29507,556
29508,546
29509,536
29510,527
29511,517
29512,508
29513,500
29514,492
29515,485
29516,479
29517,473
29518,467
29519,463
29520,458
29521,454
29522,451
29523,448
29524,446
29525,444
29526,443
29527,442
29528,441
29529,441
29530,441
29531,441
29532,440
29533,440
29534,439
29535,439
29536,440
29537,440
29538,440
29539,440
29540,440
29541,441
29542,442
29543,443
29544,443
29545,444
29546,445
29547,445
29548,446
29549,446
29550,447
29551,446
29552,445
29553,446
29554,447
29555,448
29556,448
29557,448
29558,448
29559,449
29560,450
29561,451
29562,452
29563,453
29564,455
29565,455
29566,456
29567,456
29568,456
29569,456
29570,456
29571,455
29572,455
29573,455
29574,456
29575,456
29576,456
29577,457
29578,457
29579,458
29580,459
29581,459
29582,460
29583,461
29584,462
29585,463
29586,463
29587,463
29588,463
29589,463
29590,463
29591,462
29592,461
29593,462
29594,461
29595,461
29596,462
29597,462
29598,462
29599,462
29600,463
29601,463
29602,465
29603,465
29604,465
29605,465
29606,466
29607,465
29608,464
29609,465
29610,464
29611,464
29612,464
29613,464
29614,464
29615,465
29616,465
29617,465
29618,464
29619,464
29620,464
29621,464
29622,465
29623,464
29624,465
29625,464
29626,464
29627,464
29628,463
29629,463
29630,463
29631,464
29632,463
29633,462
29634,462
29635,462
29636,461
29637,461
29638,462
29639,462
29640,463
29641,463
29642,463
29643,463
29644,463
29645,463
29646,463
29647,462
29648,461
29649,460
29650,461
29651,460
29652,460
29653,459
29654,459
29655,459
29656,459
29657,459
29658,459
29659,459
29660,459
29661,459
29662,460
29663,460
29664,461
29665,462
29666,461
29667,461
29668,461
29669,460
29670,459
29671,460
29672,459
29673,459
29674,459
29675,459
29676,459
29677,459
29678,459
29679,460
29680,461
29681,463
29682,464
29683,465
29684,466
29685,468
29686,469
29687,470
29688,472
29689,473
29690,474
29691,475
29692,475
29693,475
29694,476
29695,476
29696,477
29697,478
29698,480
29699,482
29700,483
29701,486
29702,488
29703,490
29704,492
29705,493
29706,494
29707,496
29708,498
29709,499
29710,501
29711,503
29712,505
29713,507
29714,509
29715,510
29716,511
29717,513
29718,515
29719,518
29720,520
29721,522
29722,524
29723,526
29724,527
29725,529
29726,531
29727,533
29728,535
29729,536
29730,536
29731,536
29732,537
29733,538
29734,539
29735,540
29736,541
29737,543
29738,543
29739,545
29740,547
29741,549
29742,550
29743,551
29744,551
29745,551
29746,552
29747,553
29748,553
29749,553
29750,553
29751,553
29752,552
29753,552
29754,551
29755,551
29756,550
29757,551
29758,551
29759,551
29760,551
29761,551
29762,551
29763,551
29764,552
29765,552
29766,552
29767,552
29768,551
29769,552
29770,551
29771,551
29772,552
29773,551
29774,551
29775,551
29776,551
29777,550
29778,551
29779,551
29780,552
29781,552
29782,552
29783,551
29784,551
29785,551
29786,550
29787,550
29788,549
29789,548
29790,548
29791,547
29792,546
29793,545
29794,545
29795,545
29796,545
29797,544
29798,544
29799,544
29800,544
29801,544
29802,544
29803,543
29804,543
29805,543
29806,542
29807,542
29808,541
29809,541
29810,540
29811,539
29812,538
29813,537
29814,537
29815,536
29816,536
29817,537
29818,536
29819,536
29820,536
29821,536
29822,536
29823,536
29824,536
29825,536
29826,536
29827,536
29828,536
29829,536
29830,535
29831,534
29832,534
29833,533
29834,533
29835,532
29836,532
29837,532
29838,533
29839,532
29840,533
29841,533
29842,533
29843,534
29844,534
29845,535
29846,534
29847,533
29848,532
29849,531
29850,531
29851,530
29852,529
29853,530
29854,530
29855,529
29856,529
29857,530
29858,530
29859,530
29860,530
29861,530
29862,531
29863,531
29864,531
29865,531
29866,531
29867,529
29868,529
29869,529
29870,528
29871,527
29872,527
29873,527
29874,527
29875,527
29876,527
29877,527
29878,527
29879,527
29880,528
29881,529
29882,529
29883,530
29884,530
29885,530
29886,530
29887,530
29888,529
29889,529
29890,528
29891,527
29892,527
29893,527
29894,527
29895,526
29896,526
29897,527
29898,526
29899,527
29900,526
29901,527
29902,527
29903,527
29904,527
29905,527
29906,528
29907,527
29908,526
29909,526
29910,524
29911,524
29912,523
29913,520
29914,519
29915,519
29916,520
29917,521
29918,521
29919,521
29920,521
29921,522
29922,521
29923,520
29924,521
29925,520
29926,520
29927,520
29928,519
29929,518
29930,517
29931,516
29932,516
29933,516
29934,515
29935,516
29936,515
29937,516
29938,516
29939,516
29940,517
29941,518
29942,518
29943,518
29944,518
29945,518
29946,518
29947,517
29948,517
29949,517
29950,515
29951,515
29952,515
29953,514
29954,513
29955,513
29956,513
29957,513
29958,514
29959,515
29960,515
29961,515
29962,515
29963,516
29964,515
29965,514
29966,514
29967,514
29968,513
29969,513
29970,512
29971,512
29972,511
29973,511
29974,511
29975,510
29976,511
29977,511
29978,511
29979,512
29980,512
29981,512
29982,512
29983,513
29984,513
29985,513
29986,513
29987,513
29988,513
29989,512
29990,512
29991,512
29992,511
29993,511
29994,511
29995,511
29996,510
29997,511
29998,512
29999,512
30000,512
30001,512
30002,512
30003,512
30004,512
30005,511
30006,511
30007,511
30008,510
30009,509
30010,508
30011,507
30012,507
30013,507
30014,508
30015,508
30016,507
30017,508
30018,508
30019,508
30020,509
30021,510
30022,510
30023,509
30024,510
30025,510
30026,510
30027,511
30028,510
30029,508
30030,508
30031,507
30032,507
30033,507
30034,507
30035,508
30036,508
30037,510
30038,510
30039,510
30040,511
30041,511
30042,511
30043,511
30044,511
30045,511
30046,511
30047,510
30048,508
30049,507
30050,506
30051,505
30052,504
30053,504
30054,504
30055,503
30056,503
30057,502
30058,502
30059,503
30060,504
30061,504
30062,504
30063,505
30064,505
30065,504
30066,504
30067,504
30068,503
30069,502
30070,502
30071,502
30072,502
30073,502
30074,501
30075,501
30076,501
30077,501
30078,502
30079,502
30080,501
30081,502
30082,502
30083,502
30084,502
30085,502
30086,502
30087,501
30088,500
30089,500
30090,499
30091,498
30092,497
30093,497
30094,496
30095,496
30096,496
30097,496
30098,496
30099,497
30100,498
30101,499
30102,499
30103,500
30104,500
30105,500
30106,500
30107,499
30108,499
30109,499
30110,499
30111,499
30112,498
30113,498
30114,498
30115,499
30116,499
30117,500
30118,500
30119,501
30120,502
30121,503
30122,504
30123,505
30124,507
30125,508
30126,509
30127,510
30128,511
30129,511
30130,512
30131,511
30132,512
30133,511
30134,511
30135,510
30136,510
30137,510
30138,511
30139,512
30140,513
30141,514
30142,515
30143,516
30144,516
30145,516
30146,516
30147,517
30148,517
30149,517
30150,516
30151,516
30152,515
30153,515
30154,515
30155,515
30156,514
30157,513
30158,513
30159,513
30160,513
30161,512
30162,512
30163,512
30164,512
30165,511
30166,510
30167,509
30168,507
30169,507
30170,505
30171,505
30172,504
30173,504
30174,504
30175,504
30176,503
30177,504
30178,505
30179,505
30180,505
30181,505
30182,505
30183,506
30184,505
30185,506
30186,506
30187,507
30188,507
30189,507
30190,506
30191,506
30192,506
30193,506
30194,507
30195,507
30196,508
30197,508
30198,508
30199,509
30200,509
30201,510
30202,511
30203,511
30204,511
30205,511
30206,510
30207,510
30208,510
30209,510
30210,509
30211,508
30212,508
30213,508
30214,508
30215,508
30216,508
30217,507
30218,507
30219,508
30220,509
30221,510
30222,510
30223,510
30224,510
30225,510
30226,510
30227,509
30228,509
30229,509
30230,509
30231,508
30232,507
30233,507
30234,508
30235,508
30236,508
30237,508
30238,509
30239,510
30240,510
30241,511
30242,511
30243,511
30244,512
30245,511
30246,511
30247,511
30248,510
30249,509
30250,508
30251,508
30252,507
30253,505
30254,504
30255,503
30256,502
30257,500
30258,498
30259,496
30260,495
30261,492
30262,489
30263,486
30264,483
30265,481
30266,478
30267,475
30268,472
30269,469
30270,467
30271,465
30272,464
30273,463
30274,461
30275,460
30276,459
30277,459
30278,459
30279,460
30280,461
30281,464
30282,468
30283,472
30284,477
30285,483
30286,490
30287,499
30288,510
30289,522
30290,537
30291,555
30292,571
30293,583
30294,595
30295,603
30296,609
30297,617
30298,627
30299,641
30300,659
30301,677
30302,693
30303,709
30304,725
30305,739
30306,751
30307,758
30308,760
30309,756
30310,748
30311,739
30312,729
30313,719
30314,708
30315,696
30316,686
30317,674
30318,662
30319,651
30320,639
30321,627
30322,615
30323,604
30324,593
30325,583
30326,573
30327,563
30328,553
30329,543
30330,533
30331,524
30332,515
30333,507
30334,499
30335,493
30336,486
30337,480
30338,474
30339,469
30340,464
30341,460
30342,457
30343,454
30344,451
30345,449
30346,448
30347,447
30348,447
30349,445
30350,445
30351,444
30352,443
30353,443
30354,444
30355,443
30356,443
30357,443
30358,442
30359,443
30360,443
30361,444
30362,444
30363,444
30364,444
30365,444
30366,443
30367,443
30368,443
30369,442
30370,442
30371,442
30372,441
30373,442
30374,441
30375,442
30376,442
30377,443
30378,443
30379,444
30380,444
30381,445
30382,446
30383,447
30384,447
30385,448
30386,448
30387,447
30388,448
30389,448
30390,448
30391,448
30392,448
30393,448
30394,449
30395,449
30396,449
30397,449
30398,450
30399,451
30400,451
30401,452
30402,453
30403,453
30404,454
30405,454
30406,455
30407,455
30408,455
30409,455
30410,455
30411,455
30412,455
30413,455
30414,455
30415,456
30416,456
30417,457
30418,457
30419,457
30420,458
30421,458
30422,458
30423,458
30424,458
30425,459
30426,458
30427,458
30428,458
30429,458
30430,458
30431,457
30432,457
30433,458
30434,457
30435,457
30436,457
30437,457
30438,457
30439,457
30440,457
30441,458
30442,458
30443,457
30444,457
30445,457
30446,457
30447,457
30448,456
30449,456
30450,455
30451,455
30452,455
30453,454
30454,455
30455,455
30456,454
30457,455
30458,455
30459,455
30460,455
30461,455
30462,455
30463,455
30464,455
30465,455
30466,455
30467,456
30468,456
30469,455
30470,455
30471,454
30472,454
30473,455
30474,455
30475,455
30476,455
30477,455
30478,456
30479,457
30480,456
30481,457
30482,457
30483,458
30484,458
30485,458
30486,458
30487,459
30488,458
30489,458
30490,457
30491,457
30492,457
30493,457
30494,457
30495,457
30496,458
30497,458
30498,459
30499,460
30500,462
30501,463
30502,464
30503,465
30504,466
30505,467
30506,468
30507,468
30508,469
30509,470
30510,470
30511,472
30512,473
30513,474
30514,475
30515,476
30516,478
30517,481
30518,483
30519,484
30520,486
30521,488
30522,490
30523,492
30524,493
30525,496
30526,498
30527,500
30528,502
30529,504
30530,505
30531,507
30532,508
30533,510
30534,512
30535,513
30536,515
30537,517
30538,519
30539,522
30540,525
30541,527
30542,528
30543,530
30544,532
30545,534
30546,535
30547,536
30548,537
30549,538
30550,539
30551,540
30552,542
30553,543
30554,544
30555,545
30556,547
30557,548
30558,549
30559,550
30560,551
30561,552
30562,552
30563,552
30564,553
30565,553
30566,554
30567,553
30568,553
30569,552
30570,552
30571,552
30572,552
30573,552
30574,552
30575,553
30576,552
30577,553
30578,553
30579,554
30580,555
30581,555
30582,556
30583,555
30584,555
30585,555
30586,554
30587,554
30588,553
30589,553
30590,551
30591,551
30592,550
30593,549
30594,550
30595,549
30596,550
30597,550
30598,550
30599,551
30600,551
30601,551
30602,551
30603,550
30604,549
30605,550
30606,550
30607,549
30608,548
30609,548
30610,547
30611,547
30612,547
30613,547
30614,547
30615,547
30616,546
30617,546
30618,547
30619,546
30620,546
30621,547
30622,547
30623,547
30624,548
30625,547
30626,547
30627,546
30628,546
30629,547
30630,547
30631,547
30632,547
30633,548
30634,548
30635,548
30636,548
30637,547
30638,548
30639,548
30640,548
30641,547
30642,547
30643,546
30644,545
30645,545
30646,543
30647,543
30648,542
30649,542
30650,541
30651,541
30652,540
30653,540
30654,540
30655,539
30656,539
30657,539
30658,538
30659,538
30660,537
30661,537
30662,537
30663,537
30664,537
30665,537
30666,536
30667,536
30668,535
30669,534
30670,534
30671,533
30672,533
30673,533
30674,534
30675,535
30676,534
30677,534
30678,534
30679,535
30680,535
30681,536
30682,535
30683,535
30684,535
30685,534
30686,535
30687,534
30688,533
30689,532
30690,532
30691,532
30692,532
30693,531
30694,531
30695,531
30696,531
30697,531
30698,531
30699,531
30700,531
30701,530
30702,531
30703,530
30704,530
30705,529
30706,529
30707,528
30708,527
30709,527
30710,526
