time,ecg
34795,496
34796,494
34797,491
34798,488
34799,487
34800,487
34801,487
34802,487
34803,487
34804,487
34805,487
34806,487
34807,485
34808,485
34809,484
34810,484
34811,483
34812,483
34813,482
34814,482
34815,482
34816,482
34817,482
34818,482
34819,482
34820,482
34821,483
34822,483
34823,484
34824,485
34825,487
34826,488
34827,489
34828,490
34829,492
34830,492
34831,491
34832,489
34833,487
34834,485
34835,483
34836,482
34837,482
34838,482
34839,482
34840,483
34841,484
34842,486
34843,487
34844,488
34845,488
34846,488
34847,489
34848,489
34849,489
34850,490
34851,490
34852,490
34853,490
34854,490
34855,490
34856,489
34857,489
34858,488
34859,488
34860,488
34861,489
34862,490
34863,491
34864,492
34865,493
34866,493
34867,493
34868,493
34869,492
34870,490
34871,488
34872,488
34873,488
34874,489
34875,489
34876,490
34877,489
34878,490
34879,491
34880,491
34881,492
34882,493
34883,494
34884,494
34885,494
34886,494
34887,494
34888,493
34889,491
34890,488
34891,487
34892,485
34893,484
34894,483
34895,483
34896,484
34897,485
34898,487
34899,489
34900,492
34901,493
34902,496
34903,499
34904,501
34905,502
34906,501
34907,496
34908,493
34909,492
34910,492
34911,493
34912,493
34913,494
34914,494
34915,494
34916,493
34917,492
34918,493
34919,493
34920,493
34921,493
34922,493
34923,492
34924,489
34925,488
34926,487
34927,487
34928,487
34929,488
34930,487
34931,487
34932,487
34933,487
34934,488
34935,489
34936,489
34937,490
34938,492
34939,493
34940,494
34941,494
34942,495
34943,496
34944,497
34945,499
34946,499
34947,499
34948,500
34949,499
34950,499
34951,499
34952,498
34953,498
34954,499
34955,499
34956,499
34957,500
34958,501
34959,502
34960,504
34961,506
34962,507
34963,510
34964,511
34965,511
34966,510
34967,508
34968,505
34969,503
34970,501
34971,500
34972,500
34973,500
34974,499
34975,500
34976,500
34977,501
34978,503
34979,504
34980,505
34981,505
34982,506
34983,506
34984,507
34985,507
34986,506
34987,505
34988,505
34989,505
34990,504
34991,505
34992,504
34993,505
34994,506
34995,507
34996,507
34997,507
34998,506
34999,505
35000,504
35001,503
35002,502
35003,503
35004,504
35005,505
35006,505
35007,506
35008,506
35009,504
35010,502
35011,501
35012,500
35013,500
35014,500
35015,500
35016,502
35017,503
35018,504
35019,504
35020,504
35021,504
35022,504
35023,503
35024,502
35025,502
35026,503
35027,503
35028,502
35029,501
35030,500
35031,500
35032,499
35033,498
35034,499
35035,499
35036,499
35037,500
35038,503
35039,504
35040,505
35041,504
35042,504
35043,504
35044,504
35045,503
35046,504
35047,503
35048,504
35049,504
35050,503
35051,503
35052,502
35053,502
35054,501
35055,501
35056,503
35057,504
35058,504
35059,504
35060,505
35061,505
35062,507
35063,508
35064,508
35065,508
35066,509
35067,510
35068,509
35069,510
35070,509
35071,508
35072,506
35073,506
35074,505
35075,505
35076,505
35077,504
35078,505
35079,505
35080,506
35081,507
35082,507
35083,508
35084,508
35085,508
35086,508
35087,507
35088,507
35089,506
35090,505
35091,505
35092,504
35093,504
35094,503
35095,502
35096,502
35097,503
35098,504
35099,505
35100,506
35101,506
35102,507
35103,507
35104,508
35105,507
35106,507
35107,507
35108,507
35109,505
35110,505
35111,504
35112,504
35113,504
35114,503
35115,503
35116,503
35117,503
35118,503
35119,504
35120,504
35121,504
35122,505
35123,507
35124,508
35125,507
35126,506
35127,505
35128,505
35129,505
35130,504
35131,504
35132,504
35133,503
35134,502
35135,502
35136,501
35137,500
35138,501
35139,501
35140,502
35141,502
35142,502
35143,503
35144,504
35145,505
35146,505
35147,505
35148,504
35149,503
35150,502
35151,502
35152,500
35153,499
35154,499
35155,499
35156,499
35157,499
35158,499
35159,500
35160,500
35161,500
35162,502
35163,504
35164,504
35165,505
35166,505
35167,504
35168,504
35169,504
35170,504
35171,504
35172,502
35173,501
35174,499
35175,497
35176,496
35177,495
35178,496
35179,496
35180,497
35181,498
35182,499
35183,501
35184,501
35185,500
35186,500
35187,499
35188,499
35189,498
35190,497
35191,497
35192,496
35193,496
35194,496
35195,497
35196,497
35197,497
35198,496
35199,496
35200,497
35201,498
35202,499
35203,499
35204,501
35205,502
35206,503
35207,503
35208,503
35209,502
35210,501
35211,499
35212,499
35213,499
35214,499
35215,499
35216,500
35217,501
35218,502
35219,503
35220,504
35221,505
35222,505
35223,506
35224,506
35225,507
35226,507
35227,507
35228,508
35229,508
35230,508
35231,508
35232,507
35233,509
35234,510
35235,510
35236,511
35237,512
35238,512
35239,513
35240,513
35241,514
35242,516
35243,516
35244,515
35245,516
35246,516
35247,516
35248,515
35249,514
35250,513
35251,511
35252,510
35253,509
35254,509
35255,508
35256,508
35257,509
35258,509
35259,510
35260,510
35261,511
35262,511
35263,510
35264,510
35265,509
35266,509
35267,509
35268,509
35269,509
35270,508
35271,507
35272,506
35273,505
35274,504
35275,504
35276,504
35277,505
35278,506
35279,506
35280,506
35281,508
35282,509
35283,509
35284,510
35285,511
35286,510
35287,510
35288,509
35289,508
35290,506
35291,504
35292,503
35293,504
35294,505
35295,506
35296,507
35297,507
35298,507
35299,507
35300,508
35301,509
35302,509
35303,510
35304,510
35305,510
35306,509
35307,510
35308,509
35309,509
35310,508
35311,508
35312,507
35313,506
35314,504
35315,502
35316,498
35317,495
35318,493
35319,490
35320,486
35321,482
35322,477
35323,473
35324,470
35325,467
35326,464
35327,461
35328,460
35329,460
35330,460
35331,462
35332,464
35333,470
35334,475
35335,479
35336,484
35337,489
35338,493
35339,497
35340,500
35341,502
35342,505
35343,508
35344,511
35345,513
35346,517
35347,522
35348,527
35349,531
35350,536
35351,539
35352,541
35353,544
35354,548
35355,552
35356,557
35357,561
35358,568
35359,574
35360,581
35361,588
35362,594
35363,600
35364,603
35365,605
35366,605
35367,602
35368,598
35369,593
35370,589
35371,584
35372,580
35373,576
35374,574
35375,571
35376,568
35377,565
35378,560
35379,556
35380,553
35381,553
35382,553
35383,554
35384,554
35385,555
35386,556
35387,558
35388,558
35389,557
35390,556
35391,554
35392,551
35393,547
35394,544
35395,539
35396,534
35397,529
35398,526
35399,522
35400,518
35401,515
35402,512
35403,510
35404,508
35405,504
35406,500
35407,496
35408,494
35409,492
35410,490
35411,488
35412,487
35413,486
35414,485
35415,484
35416,483
35417,481
35418,482
35419,482
35420,483
35421,484
35422,486
35423,487
35424,487
35425,487
35426,487
35427,488
35428,488
35429,487
35430,487
35431,486
35432,485
35433,484
35434,483
35435,483
35436,483
35437,483
35438,483
35439,483
35440,484
35441,485
35442,486
35443,487
35444,487
35445,488
35446,487
35447,487
35448,487
35449,487
35450,486
35451,486
35452,486
35453,486
35454,486
35455,487
35456,487
35457,489
35458,488
35459,488
35460,488
35461,488
35462,489
35463,490
35464,491
35465,492
35466,492
35467,491
35468,492
35469,491
35470,491
35471,491
35472,491
35473,491
35474,491
35475,491
35476,492
35477,492
35478,492
35479,492
35480,492
35481,494
35482,495
35483,495
35484,496
35485,496
35486,497
35487,497
35488,497
35489,496
35490,495
35491,494
35492,493
35493,491
35494,490
35495,490
35496,491
35497,491
35498,491
35499,492
35500,494
35501,495
35502,497
35503,498
35504,498
35505,499
35506,500
35507,500
35508,500
35509,499
35510,499
35511,498
35512,497
35513,496
35514,496
35515,497
35516,497
35517,497
35518,497
35519,498
35520,499
35521,500
35522,500
35523,501
35524,502
35525,502
35526,502
35527,502
35528,502
35529,502
35530,501
35531,501
35532,502
35533,502
35534,502
35535,502
35536,502
35537,501
35538,502
35539,503
35540,504
35541,504
35542,505
35543,507
35544,506
35545,508
35546,509
35547,509
35548,510
35549,510
35550,510
35551,510
35552,509
35553,510
35554,510
35555,510
35556,511
35557,511
35558,512
35559,512
35560,511
35561,511
35562,511
35563,512
35564,512
35565,512
35566,512
35567,512
35568,513
35569,513
35570,512
35571,512
35572,513
35573,514
35574,516
35575,517
35576,517
35577,517
35578,517
35579,516
35580,516
35581,516
35582,517
35583,518
35584,518
35585,518
35586,518
35587,518
35588,518
35589,517
35590,516
35591,515
35592,515
35593,515
35594,516
35595,516
35596,516
35597,516
35598,515
35599,515
35600,515
35601,516
35602,516
35603,516
35604,516
35605,517
35606,516
35607,515
35608,515
35609,513
35610,513
35611,512
35612,512
35613,511
35614,511
35615,510
35616,510
35617,510
35618,510
35619,510
35620,512
35621,513
35622,515
35623,515
35624,514
35625,514
35626,514
35627,513
35628,512
35629,511
35630,511
35631,511
35632,510
35633,510
35634,510
35635,510
35636,511
35637,511
35638,511
35639,511
35640,512
35641,512
35642,513
35643,514
35644,515
35645,516
35646,516
35647,515
35648,515
35649,515
35650,513
35651,511
35652,511
35653,511
35654,510
35655,510
35656,510
35657,510
35658,511
35659,512
35660,512
35661,512
35662,513
35663,514
35664,515
35665,515
35666,515
35667,514
35668,514
35669,513
35670,513
35671,514
35672,513
35673,512
35674,512
35675,512
35676,512
35677,512
35678,513
35679,514
35680,516
35681,516
35682,516
35683,516
35684,516
35685,516
35686,516
35687,516
35688,516
35689,516
35690,516
35691,516
35692,515
35693,514
35694,513
35695,512
35696,511
35697,512
35698,514
35699,515
35700,515
35701,515
35702,514
35703,513
35704,512
35705,513
35706,513
35707,512
35708,512
35709,512
35710,512
35711,511
35712,511
35713,512
35714,512
35715,513
35716,513
35717,513
35718,514
35719,514
35720,515
35721,515
35722,515
35723,516
35724,516
35725,516
35726,516
35727,514
35728,514
35729,513
35730,512
35731,513
35732,512
35733,511
35734,510
35735,511
35736,510
35737,510
35738,511
35739,511
35740,511
35741,512
35742,513
35743,515
35744,515
35745,516
35746,516
35747,516
35748,516
35749,515
35750,514
35751,513
35752,512
35753,512
35754,512
35755,511
35756,511
35757,511
35758,512
35759,512
35760,513
35761,514
35762,514
35763,515
35764,514
35765,514
35766,514
35767,513
35768,513
35769,513
35770,512
35771,511
35772,509
35773,509
35774,509
35775,510
35776,510
35777,508
35778,508
35779,508
35780,509
35781,510
35782,511
35783,512
35784,512
35785,513
35786,514
35787,514
35788,514
35789,513
35790,513
35791,513
35792,513
35793,515
35794,515
35795,515
35796,515
35797,515
35798,515
35799,515
35800,515
35801,516
35802,515
35803,515
35804,515
35805,515
35806,516
35807,516
35808,516
35809,514
35810,513
35811,511
35812,511
35813,511
35814,510
35815,509
35816,510
35817,511
35818,511
35819,512
35820,513
35821,513
35822,514
35823,515
35824,518
35825,519
35826,521
35827,521
35828,521
35829,521
35830,521
35831,521
35832,520
35833,519
35834,520
35835,521
35836,521
35837,521
35838,522
35839,524
35840,524
35841,525
35842,526
35843,526
35844,526
35845,526
35846,525
35847,524
35848,524
35849,524
35850,525
35851,524
35852,524
35853,525
35854,525
35855,526
35856,526
35857,525
35858,524
35859,524
35860,524
35861,525
35862,526
35863,526
35864,526
35865,526
35866,525
35867,524
35868,523
35869,521
35870,520
35871,519
35872,518
35873,518
35874,519
35875,519
35876,518
35877,517
35878,517
35879,516
35880,516
35881,517
35882,518
35883,520
35884,521
35885,521
35886,519
35887,519
35888,519
35889,519
35890,519
35891,518
35892,518
35893,518
35894,517
35895,517
35896,517
35897,517
35898,518
35899,518
35900,519
35901,519
35902,519
35903,519
35904,518
35905,519
35906,519
35907,518
35908,516
35909,515
35910,514
35911,514
35912,514
35913,513
35914,513
35915,512
35916,512
35917,512
35918,512
35919,511
35920,511
35921,510
35922,508
35923,507
35924,504
35925,503
35926,499
35927,494
35928,489
35929,483
35930,477
35931,472
35932,467
35933,465
35934,463
35935,463
35936,464
35937,466
35938,470
35939,473
35940,477
35941,482
35942,485
35943,487
35944,491
35945,495
35946,498
35947,500
35948,502
35949,504
35950,505
35951,507
35952,510
35953,513
35954,517
35955,521
35956,526
35957,531
35958,535
35959,537
35960,542
35961,547
35962,553
35963,559
35964,565
35965,570
35966,577
35967,585
35968,591
35969,597
35970,601
35971,605
35972,607
35973,607
35974,606
35975,604
35976,600
35977,596
35978,594
35979,593
35980,591
35981,589
35982,588
35983,585
35984,582
35985,578
35986,574
35987,571
35988,568
35989,565
35990,563
35991,562
35992,561
35993,563
35994,563
35995,563
35996,563
35997,563
35998,563
35999,561
36000,558
36001,555
36002,551
36003,546
36004,541
36005,536
36006,530
36007,525
36008,523
36009,519
36010,514
36011,510
36012,505
36013,503
36014,499
36015,497
36016,496
36017,494
36018,494
36019,492
36020,492
36021,492
36022,493
36023,493
36024,493
36025,494
36026,494
36027,493
36028,493
36029,491
36030,490
36031,489
36032,488
36033,488
36034,487
36035,488
36036,488
36037,489
36038,489
36039,489
36040,490
36041,490
36042,490
36043,491
36044,491
36045,492
36046,492
36047,492
36048,491
36049,489
36050,488
36051,488
36052,489
36053,489
36054,490
36055,490
36056,491
36057,492
36058,493
36059,494
36060,495
36061,495
36062,495
36063,496
36064,497
36065,497
36066,497
36067,496
36068,495
36069,494
36070,494
36071,495
36072,494
36073,494
36074,493
36075,492
36076,492
36077,492
36078,493
36079,493
36080,494
36081,495
36082,496
36083,498
36084,499
36085,499
36086,499
36087,499
