time,ecg
32644,517
32645,517
32646,516
32647,516
32648,517
32649,518
32650,517
32651,516
32652,515
32653,515
32654,515
32655,515
32656,514
32657,513
32658,513
32659,514
32660,515
32661,516
32662,517
32663,517
32664,519
32665,519
32666,519
32667,519
32668,518
32669,518
32670,518
32671,516
32672,515
32673,513
32674,513
32675,512
32676,512
32677,512
32678,512
32679,511
32680,511
32681,513
32682,513
32683,513
32684,514
32685,514
32686,514
32687,513
32688,513
32689,513
32690,512
32691,512
32692,511
32693,510
32694,509
32695,509
32696,508
32697,508
32698,507
32699,506
32700,506
32701,505
32702,506
32703,507
32704,507
32705,507
32706,507
32707,507
32708,505
32709,505
32710,504
32711,503
32712,502
32713,501
32714,499
32715,499
32716,499
32717,500
32718,500
32719,500
32720,500
32721,500
32722,501
32723,500
32724,501
32725,501
32726,501
32727,501
32728,500
32729,500
32730,499
32731,497
32732,496
32733,496
32734,497
32735,496
32736,496
32737,497
32738,496
32739,497
32740,498
32741,498
32742,498
32743,498
32744,498
32745,497
32746,497
32747,498
32748,498
32749,498
32750,498
32751,496
32752,494
32753,493
32754,492
32755,492
32756,492
32757,491
32758,492
32759,492
32760,493
32761,492
32762,491
32763,492
32764,492
32765,492
32766,491
32767,491
32768,492
32769,492
32770,491
32771,488
32772,487
32773,485
32774,484
32775,483
32776,484
32777,484
32778,483
32779,483
32780,484
32781,486
32782,486
32783,486
32784,486
32785,486
32786,486
32787,485
32788,484
32789,483
32790,483
32791,483
32792,482
32793,481
32794,481
32795,482
32796,482
32797,482
32798,482
32799,482
32800,483
32801,484
32802,484
32803,484
32804,485
32805,485
32806,486
32807,486
32808,486
32809,485
32810,485
32811,485
32812,484
32813,484
32814,484
32815,484
32816,484
32817,485
32818,486
32819,486
32820,487
32821,487
32822,487
32823,488
32824,489
32825,488
32826,488
32827,487
32828,487
32829,487
32830,487
32831,485
32832,484
32833,483
32834,482
32835,482
32836,482
32837,483
32838,483
32839,483
32840,483
32841,485
32842,485
32843,485
32844,486
32845,486
32846,485
32847,486
32848,486
32849,486
32850,485
32851,484
32852,484
32853,485
32854,485
32855,486
32856,486
32857,486
32858,486
32859,487
32860,487
32861,489
32862,490
32863,491
32864,492
32865,492
32866,492
32867,492
32868,493
32869,494
32870,494
32871,495
32872,495
32873,494
32874,492
32875,491
32876,492
32877,492
32878,493
32879,494
32880,495
32881,496
32882,496
32883,496
32884,496
32885,497
32886,496
32887,496
32888,496
32889,495
32890,495
32891,494
32892,494
32893,494
32894,494
32895,494
32896,494
32897,494
32898,494
32899,495
32900,496
32901,497
32902,498
32903,499
32904,499
32905,500
32906,500
32907,500
32908,500
32909,499
32910,499
32911,497
32912,496
32913,495
32914,495
32915,496
32916,496
32917,497
32918,498
32919,499
32920,502
32921,503
32922,504
32923,504
32924,505
32925,505
32926,505
32927,505
32928,505
32929,504
32930,502
32931,502
32932,500
32933,499
32934,498
32935,497
32936,497
32937,497
32938,497
32939,498
32940,499
32941,499
32942,500
32943,501
32944,502
32945,503
32946,503
32947,503
32948,502
32949,502
32950,502
32951,501
32952,500
32953,499
32954,499
32955,498
32956,498
32957,498
32958,499
32959,500
32960,500
32961,502
32962,502
32963,502
32964,502
32965,503
32966,503
32967,504
32968,504
32969,506
32970,506
32971,506
32972,505
32973,505
32974,505
32975,506
32976,505
32977,505
32978,506
32979,507
32980,507
32981,509
32982,510
32983,511
32984,512
32985,512
32986,512
32987,511
32988,509
32989,507
32990,505
32991,502
32992,501
32993,499
32994,498
32995,496
32996,494
32997,491
32998,487
32999,484
33000,482
33001,481
33002,481
33003,481
33004,482
33005,485
33006,488
33007,494
33008,501
33009,512
33010,525
33011,541
33012,558
33013,576
33014,595
33015,615
33016,636
33017,659
33018,681
33019,703
33020,722
33021,741
33022,758
33023,770
33024,779
33025,783
33026,782
33027,777
33028,770
33029,759
33030,742
33031,721
33032,698
33033,676
33034,657
33035,641
33036,629
33037,618
33038,609
33039,599
33040,589
33041,579
33042,570
33043,561
33044,552
33045,544
33046,535
33047,527
33048,519
33049,512
33050,504
33051,497
33052,491
33053,485
33054,480
33055,476
33056,472
33057,470
33058,467
33059,466
33060,464
33061,464
33062,463
33063,462
33064,461
33065,460
33066,460
33067,460
33068,458
33069,458
33070,457
33071,456
33072,456
33073,455
33074,455
33075,455
33076,454
33077,454
33078,454
33079,454
33080,455
33081,455
33082,457
33083,457
33084,458
33085,459
33086,459
33087,459
33088,458
33089,457
33090,457
33091,456
33092,456
33093,455
33094,455
33095,455
33096,455
33097,455
33098,454
33099,455
33100,455
33101,457
33102,458
33103,459
33104,460
33105,460
33106,460
33107,459
33108,459
33109,459
33110,458
33111,458
33112,458
33113,457
33114,458
33115,458
33116,459
33117,460
33118,460
33119,461
33120,461
33121,463
33122,463
33123,464
33124,465
33125,465
33126,465
33127,464
33128,464
33129,465
33130,465
33131,465
33132,464
33133,463
33134,463
33135,463
33136,463
33137,464
33138,464
33139,465
33140,466
33141,467
33142,468
33143,469
33144,470
33145,469
33146,470
33147,470
33148,470
33149,469
33150,469
33151,469
33152,469
33153,469
33154,469
33155,469
33156,470
33157,471
33158,471
33159,472
33160,473
33161,475
33162,477
33163,478
33164,479
33165,479
33166,479
33167,479
33168,479
33169,479
33170,479
33171,478
33172,479
33173,478
33174,478
33175,478
33176,478
33177,479
33178,479
33179,480
33180,481
33181,483
33182,484
33183,485
33184,487
33185,488
33186,488
33187,489
33188,490
33189,491
33190,491
33191,491
33192,491
33193,490
33194,490
33195,490
33196,490
33197,491
33198,492
33199,493
33200,493
33201,494
33202,496
33203,497
33204,497
33205,498
33206,499
33207,498
33208,497
33209,497
33210,496
33211,496
33212,495
33213,495
33214,495
33215,494
33216,494
33217,495
33218,495
33219,496
33220,496
33221,498
33222,499
33223,500
33224,502
33225,502
33226,502
33227,502
33228,503
33229,504
33230,503
33231,503
33232,503
33233,503
33234,502
33235,501
33236,501
33237,501
33238,502
33239,502
33240,503
33241,504
33242,506
33243,507
33244,508
33245,507
33246,508
33247,509
33248,508
33249,508
33250,508
33251,508
33252,507
33253,507
33254,507
33255,508
33256,509
33257,509
33258,508
33259,509
33260,510
33261,510
33262,511
33263,511
33264,512
33265,512
33266,513
33267,512
33268,512
33269,511
33270,510
33271,509
33272,508
33273,508
33274,508
33275,508
33276,508
33277,507
33278,507
33279,507
33280,507
33281,508
33282,509
33283,510
33284,510
33285,511
33286,510
33287,510
33288,509
33289,509
33290,507
33291,506
33292,505
33293,504
33294,504
33295,503
33296,504
33297,504
33298,503
33299,503
33300,504
33301,504
33302,505
33303,505
33304,505
33305,505
33306,505
33307,505
33308,505
33309,504
33310,504
33311,501
33312,500
33313,498
33314,497
33315,496
33316,496
33317,496
33318,496
33319,497
33320,498
33321,499
33322,500
33323,500
33324,500
33325,499
33326,499
33327,497
33328,497
33329,496
33330,494
33331,492
33332,491
33333,489
33334,488
33335,487
33336,487
33337,487
33338,487
33339,488
33340,488
33341,489
33342,489
33343,489
33344,489
33345,489
33346,488
33347,488
33348,487
33349,487
33350,486
33351,484
33352,483
33353,481
33354,480
33355,480
33356,480
33357,480
33358,480
33359,481
33360,482
33361,483
33362,483
33363,483
33364,484
33365,484
33366,484
33367,484
33368,483
33369,483
33370,483
33371,483
33372,482
33373,482
33374,482
33375,482
33376,483
33377,484
33378,484
33379,484
33380,485
33381,486
33382,486
33383,486
33384,485
33385,485
33386,486
33387,486
33388,484
33389,483
33390,483
33391,482
33392,482
33393,483
33394,483
33395,483
33396,481
33397,480
33398,480
33399,480
33400,482
33401,484
33402,486
33403,487
33404,488
33405,488
33406,487
33407,487
33408,487
33409,487
33410,487
33411,487
33412,487
33413,487
33414,488
33415,489
33416,489
33417,490
33418,491
33419,492
33420,492
33421,493
33422,495
33423,495
33424,495
33425,496
33426,496
33427,497
33428,496
33429,496
33430,495
33431,495
33432,496
33433,495
33434,495
33435,495
33436,496
33437,496
33438,497
33439,497
33440,498
33441,500
33442,502
33443,502
33444,503
33445,503
33446,504
33447,505
33448,505
33449,504
33450,504
33451,503
33452,502
33453,502
33454,501
33455,501
33456,502
33457,503
33458,503
33459,504
33460,504
33461,506
33462,508
33463,508
33464,508
33465,508
33466,507
33467,508
33468,508
33469,509
33470,509
33471,509
33472,509
33473,509
33474,508
33475,508
33476,508
33477,508
33478,508
33479,508
33480,510
33481,512
33482,513
33483,514
33484,514
33485,514
33486,515
33487,516
33488,516
33489,515
33490,515
33491,514
33492,514
33493,514
33494,514
33495,514
33496,514
33497,515
33498,515
33499,516
33500,516
33501,518
33502,518
33503,519
33504,519
33505,519
33506,520
33507,520
33508,519
33509,519
33510,518
33511,517
33512,517
33513,516
33514,516
33515,517
33516,518
33517,518
33518,519
33519,519
33520,519
33521,520
33522,521
33523,523
33524,523
33525,523
33526,522
33527,521
33528,521
33529,522
33530,521
33531,520
33532,519
33533,519
33534,519
33535,518
33536,518
33537,517
33538,517
33539,518
33540,520
33541,521
33542,523
33543,523
33544,524
33545,524
33546,524
33547,524
33548,524
33549,524
33550,525
33551,524
33552,523
33553,522
33554,521
33555,521
33556,520
33557,521
33558,522
33559,524
33560,524
33561,526
33562,527
33563,527
33564,528
33565,527
33566,527
33567,527
33568,527
33569,527
33570,525
33571,524
33572,523
33573,523
33574,523
33575,523
33576,523
33577,521
33578,521
33579,521
33580,522
33581,523
33582,524
33583,526
33584,526
33585,525
33586,524
33587,523
33588,523
33589,523
33590,522
33591,522
33592,522
33593,522
33594,522
33595,522
33596,522
33597,522
33598,522
33599,524
33600,524
33601,525
33602,526
33603,526
33604,527
33605,527
33606,527
33607,526
33608,525
33609,524
33610,524
33611,523
33612,522
33613,521
33614,521
33615,521
33616,521
33617,521
33618,521
33619,522
33620,523
33621,525
33622,526
33623,527
33624,527
33625,526
33626,525
33627,525
33628,524
33629,524
33630,524
33631,523
33632,524
33633,523
33634,521
33635,521
33636,520
33637,519
33638,519
33639,520
33640,520
33641,520
33642,520
33643,519
33644,519
33645,518
33646,518
33647,518
33648,517
33649,517
33650,516
33651,515
33652,515
33653,515
33654,514
33655,513
33656,513
33657,513
33658,514
33659,514
33660,515
33661,516
33662,516
33663,517
33664,517
33665,516
33666,516
33667,517
33668,516
33669,515
33670,514
33671,512
33672,511
33673,511
33674,512
33675,511
33676,511
33677,511
33678,511
33679,512
33680,512
33681,514
33682,515
33683,515
33684,516
33685,517
33686,516
33687,517
33688,516
33689,515
33690,515
33691,514
33692,514
33693,513
33694,512
33695,512
33696,512
33697,512
33698,512
33699,514
33700,515
33701,515
33702,515
33703,515
33704,515
33705,515
33706,515
33707,515
33708,515
33709,515
33710,515
33711,514
33712,513
33713,513
33714,513
33715,514
33716,515
33717,515
33718,515
33719,514
33720,514
33721,515
33722,516
33723,516
33724,515
33725,511
33726,508
33727,506
33728,504
33729,504
33730,504
33731,502
33732,501
33733,501
33734,501
33735,502
33736,503
33737,504
33738,505
33739,506
33740,507
33741,509
33742,510
33743,511
33744,512
33745,510
33746,510
33747,511
33748,511
33749,511
33750,509
33751,507
33752,504
33753,502
33754,500
33755,500
33756,502
33757,503
33758,503
33759,503
33760,505
33761,507
33762,508
33763,508
33764,507
33765,506
33766,505
33767,505
33768,504
33769,504
33770,504
33771,503
33772,503
33773,503
33774,502
33775,502
33776,503
33777,503
33778,503
33779,504
33780,504
33781,505
33782,506
33783,506
33784,505
33785,506
33786,507
33787,507
33788,507
33789,508
33790,508
33791,508
33792,508
33793,508
33794,508
33795,508
33796,510
33797,511
33798,512
33799,512
33800,511
33801,511
33802,511
33803,510
33804,508
33805,505
33806,504
33807,502
33808,501
33809,499
33810,499
33811,498
33812,497
33813,496
33814,494
33815,491
33816,487
33817,486
33818,484
33819,485
33820,486
33821,488
33822,491
33823,496
33824,502
33825,511
33826,523
33827,536
33828,551
33829,569
33830,585
33831,602
33832,622
33833,641
33834,663
33835,682
33836,703
33837,722
33838,739
33839,753
33840,762
33841,768
33842,771
33843,769
33844,762
33845,752
33846,739
33847,721
33848,700
33849,679
33850,661
33851,645
33852,631
33853,619
33854,609
33855,599
33856,589
33857,578
33858,569
33859,559
33860,551
33861,542
33862,533
33863,525
33864,518
33865,511
33866,504
33867,498
33868,493
33869,487
33870,481
33871,476
33872,471
33873,469
33874,467
33875,464
33876,463
33877,462
33878,462
33879,461
33880,462
33881,462
33882,463
33883,463
33884,464
33885,463
33886,462
33887,461
33888,460
33889,458
33890,457
33891,456
33892,455
33893,455
33894,454
33895,454
33896,453
33897,453
33898,453
33899,454
33900,454
33901,456
33902,458
33903,459
33904,460
33905,461
33906,461
33907,461
33908,461
33909,461
33910,461
33911,461
33912,460
33913,459
33914,458
33915,458
33916,458
33917,459
33918,459
33919,460
33920,460
33921,462
33922,463
33923,464
33924,464
33925,464
33926,464
33927,464
33928,464
33929,464
33930,465
33931,465
33932,464
33933,464
33934,465
33935,465
33936,467
