time,ecg
37885,529
37886,529
37887,527
37888,523
37889,518
37890,511
37891,504
37892,499
37893,495
37894,492
37895,489
37896,488
37897,489
37898,493
37899,496
37900,501
37901,507
37902,512
37903,518
37904,521
37905,524
37906,524
37907,522
37908,519
37909,513
37910,508
37911,502
37912,496
37913,492
37914,489
37915,489
37916,489
37917,490
37918,493
37919,497
37920,501
37921,507
37922,512
37923,519
37924,523
37925,525
37926,525
37927,521
37928,516
37929,509
37930,500
37931,491
37932,481
37933,471
37934,462
37935,455
37936,449
37937,445
37938,445
37939,446
37940,451
37941,460
37942,473
37943,488
37944,502
37945,519
37946,535
37947,549
37948,563
37949,573
37950,581
37951,588
37952,593
37953,596
37954,597
37955,597
37956,600
37957,606
37958,613
37959,623
37960,636
37961,652
37962,669
37963,682
37964,696
37965,713
37966,735
37967,753
37968,760
37969,755
37970,743
37971,727
37972,705
37973,679
37974,652
37975,625
37976,600
37977,578
37978,561
37979,546
37980,534
37981,525
37982,518
37983,514
37984,510
37985,505
37986,501
37987,495
37988,486
37989,477
37990,468
37991,460
37992,454
37993,447
37994,443
37995,440
37996,440
37997,441
37998,443
37999,446
38000,450
38001,455
38002,461
38003,467
38004,471
38005,474
38006,475
38007,472
38008,468
38009,463
38010,458
38011,454
38012,449
38013,445
38014,443
38015,441
38016,441
38017,444
38018,447
38019,451
38020,457
38021,463
38022,469
38023,475
38024,478
38025,481
38026,481
38027,478
38028,473
38029,467
38030,461
38031,455
38032,450
38033,446
38034,443
38035,441
38036,442
38037,445
38038,450
38039,455
38040,462
38041,469
38042,476
38043,482
38044,486
38045,487
38046,487
38047,485
38048,480
38049,474
38050,467
38051,462
38052,458
38053,455
38054,454
38055,454
38056,455
38057,457
38058,461
38059,467
38060,472
38061,479
38062,487
38063,494
38064,497
38065,499
38066,499
38067,496
38068,492
38069,485
38070,477
38071,471
38072,465
38073,461
38074,458
38075,457
38076,458
38077,460
38078,464
38079,469
38080,474
38081,481
38082,488
38083,495
38084,500
38085,502
38086,503
38087,501
38088,498
38089,492
38090,486
38091,481
38092,476
38093,473
38094,471
38095,469
38096,468
38097,469
38098,472
38099,477
38100,482
38101,487
38102,494
38103,501
38104,506
38105,509
38106,510
38107,508
38108,504
38109,498
38110,492
38111,487
38112,483
38113,479
38114,476
38115,474
38116,475
38117,477
38118,481
38119,485
38120,490
38121,496
38122,502
38123,508
38124,512
38125,513
38126,514
38127,511
38128,507
38129,500
38130,494
38131,489
38132,483
38133,478
38134,473
38135,471
38136,469
38137,469
38138,471
38139,474
38140,478
38141,483
38142,490
38143,497
38144,502
38145,506
38146,506
38147,502
38148,497
38149,490
38150,484
38151,479
38152,475
38153,472
38154,470
38155,470
38156,471
38157,473
38158,478
38159,482
38160,488
38161,495
38162,503
38163,510
38164,514
38165,516
38166,517
38167,516
38168,512
38169,507
38170,501
38171,496
38172,491
38173,487
38174,486
38175,484
38176,485
38177,487
38178,491
38179,495
38180,501
38181,508
38182,515
38183,524
38184,529
38185,534
38186,536
38187,535
38188,531
38189,525
38190,519
38191,514
38192,510
38193,505
38194,503
38195,502
38196,502
38197,504
38198,507
38199,511
38200,517
38201,524
38202,530
38203,537
38204,542
38205,544
38206,544
38207,542
38208,538
38209,532
38210,526
38211,521
38212,516
38213,512
38214,510
38215,509
38216,509
38217,510
38218,512
38219,515
38220,519
38221,526
38222,532
38223,539
38224,544
38225,546
38226,546
38227,544
38228,540
38229,534
38230,527
38231,521
38232,515
38233,510
38234,507
38235,504
38236,504
38237,507
38238,509
38239,513
38240,518
38241,524
38242,530
38243,536
38244,540
38245,542
38246,542
38247,539
38248,533
38249,526
38250,519
38251,512
38252,507
38253,502
38254,499
38255,498
38256,498
38257,501
38258,504
38259,508
38260,512
38261,518
38262,525
38263,533
38264,537
38265,540
38266,541
38267,539
38268,534
38269,527
38270,519
38271,513
38272,507
38273,502
38274,499
38275,497
38276,497
38277,500
38278,505
38279,510
38280,515
38281,522
38282,529
38283,536
38284,541
38285,543
38286,543
38287,540
38288,534
38289,527
38290,520
38291,515
38292,512
38293,508
38294,504
38295,502
38296,502
38297,504
38298,507
38299,511
38300,517
38301,523
38302,529
38303,536
38304,540
38305,541
38306,541
38307,538
38308,532
38309,526
38310,519
38311,513
38312,508
38313,504
38314,501
38315,499
38316,499
38317,501
38318,504
38319,508
38320,513
38321,520
38322,527
38323,534
38324,540
38325,543
38326,543
38327,541
38328,536
38329,530
38330,524
38331,517
38332,511
38333,505
38334,502
38335,499
38336,498
38337,499
38338,501
38339,505
38340,509
38341,514
38342,520
38343,527
38344,531
38345,533
38346,534
38347,531
38348,527
38349,521
38350,516
38351,512
38352,509
38353,505
38354,503
38355,502
38356,504
38357,506
38358,510
38359,513
38360,518
38361,525
38362,532
38363,538
38364,541
38365,542
38366,542
38367,540
38368,535
38369,529
38370,521
38371,515
38372,511
38373,506
38374,503
38375,502
38376,502
38377,504
38378,508
38379,512
38380,517
38381,523
38382,529
38383,536
38384,539
38385,541
38386,540
38387,537
38388,531
38389,525
38390,518
38391,512
38392,508
38393,503
38394,500
38395,499
38396,499
38397,501
38398,504
38399,508
38400,512
38401,519
38402,526
38403,531
38404,536
38405,539
38406,539
38407,536
38408,533
38409,529
38410,524
38411,519
38412,515
38413,512
38414,509
38415,508
38416,510
38417,512
38418,515
38419,519
38420,524
38421,530
38422,536
38423,542
38424,546
38425,550
38426,550
38427,547
38428,543
38429,537
38430,531
38431,525
38432,520
38433,516
38434,515
38435,514
38436,515
38437,518
38438,523
38439,528
38440,534
38441,539
38442,545
38443,551
38444,555
38445,556
38446,555
38447,551
38448,547
38449,540
38450,533
38451,527
38452,522
38453,518
38454,515
38455,514
38456,513
38457,515
38458,519
38459,523
38460,528
38461,535
38462,541
38463,548
38464,551
38465,552
38466,551
38467,548
38468,544
38469,538
38470,532
38471,527
38472,524
38473,519
38474,515
38475,512
38476,512
38477,515
38478,519
38479,523
38480,528
38481,534
38482,540
38483,546
38484,549
38485,551
38486,551
38487,547
38488,542
38489,535
38490,527
38491,521
38492,516
38493,513
38494,511
38495,510
38496,510
38497,512
38498,518
38499,523
38500,527
38501,534
38502,540
38503,546
38504,549
38505,550
38506,549
38507,545
38508,541
38509,534
38510,527
38511,522
38512,518
38513,514
38514,512
38515,512
38516,512
38517,515
38518,517
38519,521
38520,525
38521,532
38522,537
38523,543
38524,547
38525,548
38526,547
38527,543
38528,537
38529,529
38530,520
38531,511
38532,502
38533,493
38534,485
38535,479
38536,473
38537,471
38538,470
38539,470
38540,472
38541,479
38542,488
38543,501
38544,514
38545,526
38546,540
38547,554
38548,568
38549,580
38550,592
38551,603
38552,611
38553,617
38554,621
38555,624
38556,626
38557,630
38558,637
38559,644
38560,654
38561,665
38562,679
38563,695
38564,704
38565,713
38566,726
38567,742
38568,756
38569,762
38570,759
38571,748
38572,731
38573,708
38574,684
38575,658
38576,632
38577,609
38578,588
38579,571
38580,557
38581,546
38582,537
38583,531
38584,524
38585,516
38586,510
38587,500
38588,489
38589,478
38590,467
38591,458
38592,449
38593,443
38594,439
38595,436
38596,434
38597,435
38598,438
38599,441
38600,447
38601,452
38602,458
38603,465
38604,470
38605,472
38606,472
38607,468
38608,464
38609,458
38610,452
38611,446
38612,440
38613,436
38614,433
38615,432
38616,433
38617,436
38618,440
38619,444
38620,450
38621,455
38622,461
38623,467
38624,471
38625,473
38626,473
38627,471
38628,467
38629,461
38630,456
38631,451
38632,448
38633,446
38634,446
38635,447
38636,448
38637,451
38638,455
38639,460
38640,465
38641,472
38642,480
38643,486
38644,490
38645,492
38646,491
38647,487
38648,482
38649,475
38650,469
38651,463
38652,460
38653,457
38654,455
38655,455
38656,457
38657,460
38658,463
38659,469
38660,475
38661,481
38662,488
38663,495
38664,500
38665,503
38666,503
38667,500
38668,496
38669,490
38670,484
38671,480
38672,475
38673,471
38674,470
38675,469
38676,469
38677,472
38678,476
38679,480
38680,485
38681,491
38682,497
38683,502
38684,506
38685,508
38686,507
38687,504
38688,500
38689,496
38690,490
38691,486
38692,482
38693,478
38694,475
38695,475
38696,476
38697,479
38698,483
38699,488
38700,493
38701,499
38702,505
38703,511
38704,514
38705,517
38706,517
38707,515
38708,511
38709,506
38710,500
38711,495
38712,491
38713,487
38714,484
38715,483
38716,483
38717,486
38718,489
38719,494
38720,500
38721,507
38722,514
38723,520
38724,525
38725,527
38726,527
38727,522
38728,516
38729,510
38730,504
38731,498
38732,494
38733,490
38734,487
38735,487
38736,487
38737,489
38738,492
38739,496
38740,501
38741,507
38742,513
38743,519
38744,523
38745,524
38746,525
38747,521
38748,517
38749,510
38750,504
38751,499
38752,494
38753,489
38754,484
38755,482
38756,482
38757,483
38758,486
38759,490
38760,496
38761,503
38762,510
38763,516
38764,521
38765,524
38766,524
38767,522
38768,518
38769,512
38770,507
38771,502
38772,497
38773,495
38774,493
38775,493
38776,496
38777,499
38778,503
38779,508
38780,514
38781,521
38782,527
38783,533
38784,537
38785,539
38786,539
38787,537
38788,532
38789,526
38790,519
38791,513
38792,509
38793,506
38794,504
38795,504
38796,505
38797,508
38798,512
38799,516
38800,523
38801,531
38802,539
38803,545
38804,548
38805,550
38806,550
38807,547
38808,543
38809,536
38810,529
38811,523
38812,518
38813,513
38814,511
38815,510
38816,510
38817,512
38818,516
38819,521
38820,526
38821,532
38822,539
38823,545
38824,550
38825,551
38826,550
38827,547
38828,542
38829,535
38830,528
38831,523
38832,518
38833,514
38834,511
38835,511
38836,512
38837,514
38838,517
38839,521
38840,526
38841,532
38842,539
38843,546
38844,548
38845,550
38846,548
38847,545
38848,540
38849,533
38850,526
38851,519
38852,515
38853,511
38854,508
38855,508
38856,508
38857,509
38858,512
38859,517
38860,523
38861,529
38862,536
38863,542
38864,545
38865,547
38866,547
38867,544
38868,540
38869,534
38870,529
38871,524
38872,519
38873,515
38874,513
38875,512
38876,513
38877,515
38878,519
38879,522
38880,527
38881,534
38882,540
38883,546
38884,549
38885,550
38886,550
38887,546
38888,540
38889,533
38890,526
38891,520
38892,515
38893,510
38894,508
38895,507
38896,507
38897,509
38898,512
38899,515
38900,520
38901,525
38902,531
38903,536
38904,542
38905,543
38906,543
38907,540
38908,536
38909,530
38910,524
38911,519
38912,514
38913,511
38914,508
38915,507
38916,506
38917,507
38918,510
38919,513
38920,518
38921,522
38922,527
38923,531
38924,534
38925,535
38926,535
38927,532
38928,527
38929,521
38930,515
38931,511
38932,506
38933,503
38934,499
38935,497
38936,498
38937,500
38938,504
38939,507
38940,512
38941,517
38942,523
38943,528
38944,531
38945,532
38946,531
38947,529
38948,525
38949,520
38950,515
38951,509
38952,503
38953,499
38954,497
38955,496
38956,496
38957,498
38958,502
38959,508
38960,513
38961,520
38962,527
38963,533
38964,537
38965,540
38966,540
38967,537
38968,533
38969,527
38970,522
38971,517
38972,512
38973,508
38974,505
38975,504
38976,505
38977,508
38978,512
38979,516
38980,521
38981,528
38982,535
38983,540
38984,543
38985,543
38986,542
38987,538
38988,532
38989,526
38990,520
38991,516
38992,511
38993,507
38994,505
38995,503
38996,504
38997,505
38998,509
38999,511
39000,515
39001,521
39002,527
39003,532
39004,534
39005,536
39006,536
39007,532
39008,528
39009,524
39010,519
39011,515
39012,511
39013,509
39014,507
39015,505
39016,505
39017,507
39018,511
39019,515
39020,520
39021,526
39022,532
39023,538
39024,542
39025,543
39026,542
39027,539
39028,534
39029,528
39030,523
39031,518
39032,514
39033,511
39034,508
39035,508
39036,509
39037,512
39038,515
39039,520
39040,525
39041,531
39042,538
39043,544
39044,548
39045,548
39046,548
39047,545
39048,540
39049,533
39050,527
39051,521
39052,516
39053,511
39054,506
39055,504
39056,504
39057,506
39058,510
39059,514
39060,520
39061,527
39062,533
39063,539
39064,543
39065,544
39066,543
39067,540
39068,535
39069,529
39070,523
39071,517
39072,512
39073,509
39074,507
39075,506
39076,507
39077,509
39078,511
39079,516
39080,520
39081,525
39082,530
39083,536
39084,538
39085,540
39086,538
39087,534
39088,529
39089,522
39090,515
39091,510
39092,505
39093,501
39094,498
39095,496
39096,498
39097,500
39098,503
39099,505
39100,510
39101,515
39102,522
39103,529
39104,532
39105,533
39106,533
39107,530
39108,524
39109,517
39110,511
39111,505
39112,500
39113,496
39114,492
39115,491
39116,492
39117,496
39118,499
39119,504
39120,508
39121,514
39122,521
39123,527
39124,529
39125,531
39126,530
39127,527
39128,521
39129,514
39130,508
39131,500
39132,493
39133,486
39134,480
39135,475
39136,471
39137,467
39138,464
39139,462
39140,462
39141,464
39142,467
39143,473
39144,479
39145,486
39146,494
39147,503
39148,511
39149,520
39150,531
39151,545
39152,558
39153,571
39154,582
39155,592
39156,602
39157,610
39158,617
39159,624
39160,632
39161,641
39162,652
39163,663
39164,675
39165,688
39166,699
39167,705
39168,715
39169,728
39170,744
39171,757
39172,761
39173,755
39174,744
39175,727
39176,705
39177,681
