time,ecg
36864,505
36865,505
36866,506
36867,506
36868,508
36869,509
36870,511
36871,512
36872,514
36873,516
36874,516
36875,516
36876,516
36877,514
36878,512
36879,510
36880,507
36881,505
36882,504
36883,503
36884,503
36885,503
36886,504
36887,505
36888,506
36889,507
36890,508
36891,510
36892,512
36893,513
36894,515
36895,515
36896,514
36897,513
36898,512
36899,511
36900,508
36901,507
36902,504
36903,504
36904,503
36905,503
36906,504
36907,505
36908,507
36909,509
36910,511
36911,513
36912,515
36913,517
36914,517
36915,517
36916,516
36917,514
36918,512
36919,511
36920,509
36921,507
36922,505
36923,504
36924,503
36925,503
36926,504
36927,504
36928,507
36929,508
36930,510
36931,512
36932,513
36933,515
36934,516
36935,516
36936,516
36937,515
36938,512
36939,510
36940,507
36941,505
36942,503
36943,501
36944,500
36945,501
36946,502
36947,503
36948,504
36949,506
36950,508
36951,510
36952,512
36953,513
36954,514
36955,515
36956,515
36957,513
36958,511
36959,509
36960,507
36961,504
36962,502
36963,500
36964,500
36965,500
36966,500
36967,502
36968,504
36969,505
36970,508
36971,510
36972,513
36973,514
36974,515
36975,514
36976,514
36977,512
36978,511
36979,508
36980,505
36981,504
36982,502
36983,500
36984,499
36985,499
36986,500
36987,502
36988,504
36989,505
36990,507
36991,509
36992,512
36993,512
36994,513
36995,512
36996,512
36997,511
36998,508
36999,506
37000,503
37001,501
37002,499
37003,498
37004,498
37005,498
37006,498
37007,500
37008,501
37009,503
37010,504
37011,506
37012,508
37013,510
37014,511
37015,510
37016,509
37017,508
37018,505
37019,504
37020,501
37021,499
37022,498
37023,496
37024,496
37025,496
37026,497
37027,500
37028,502
37029,505
37030,508
37031,510
37032,513
37033,516
37034,518
37035,518
37036,518
37037,517
37038,516
37039,515
37040,512
37041,510
37042,508
37043,507
37044,507
37045,506
37046,506
37047,506
37048,507
37049,509
37050,510
37051,512
37052,514
37053,516
37054,517
37055,518
37056,517
37057,516
37058,513
37059,512
37060,508
37061,507
37062,504
37063,503
37064,502
37065,501
37066,502
37067,504
37068,505
37069,508
37070,510
37071,512
37072,515
37073,517
37074,518
37075,517
37076,516
37077,514
37078,512
37079,510
37080,508
37081,506
37082,504
37083,504
37084,504
37085,504
37086,505
37087,506
37088,508
37089,510
37090,512
37091,513
37092,515
37093,517
37094,518
37095,518
37096,517
37097,516
37098,514
37099,512
37100,510
37101,508
37102,506
37103,505
37104,504
37105,504
37106,505
37107,506
37108,507
37109,508
37110,510
37111,512
37112,514
37113,515
37114,515
37115,515
37116,514
37117,512
37118,510
37119,505
37120,501
37121,496
37122,488
37123,480
37124,472
37125,462
37126,451
37127,442
37128,432
37129,424
37130,416
37131,409
37132,405
37133,401
37134,399
37135,399
37136,400
37137,402
37138,406
37139,410
37140,417
37141,424
37142,430
37143,436
37144,441
37145,448
37146,456
37147,473
37148,496
37149,522
37150,552
37151,590
37152,636
37153,685
37154,738
37155,791
37156,840
37157,884
37158,921
37159,952
37160,978
37161,995
37162,1004
37163,1008
37164,1008
37165,1002
37166,992
37167,976
37168,958
37169,936
37170,911
37171,883
37172,852
37173,818
37174,785
37175,754
37176,726
37177,700
37178,675
37179,653
37180,632
37181,615
37182,600
37183,587
37184,574
37185,562
37186,551
37187,542
37188,532
37189,521
37190,511
37191,502
37192,494
37193,485
37194,477
37195,468
37196,459
37197,451
37198,442
37199,433
37200,425
37201,418
37202,412
37203,406
37204,401
37205,398
37206,396
37207,396
37208,395
37209,395
37210,396
37211,396
37212,398
37213,399
37214,399
37215,399
37216,398
37217,398
37218,396
37219,394
37220,392
37221,390
37222,389
37223,389
37224,390
37225,390
37226,391
37227,393
37228,394
37229,397
37230,399
37231,402
37232,404
37233,407
37234,408
37235,409
37236,410
37237,409
37238,409
37239,408
37240,406
37241,405
37242,404
37243,403
37244,403
37245,404
37246,405
37247,407
37248,408
37249,412
37250,414
37251,417
37252,421
37253,423
37254,425
37255,426
37256,427
37257,427
37258,425
37259,423
37260,422
37261,420
37262,419
37263,419
37264,419
37265,420
37266,421
37267,423
37268,425
37269,427
37270,430
37271,433
37272,436
37273,438
37274,440
37275,441
37276,442
37277,441
37278,440
37279,438
37280,437
37281,436
37282,435
37283,433
37284,433
37285,433
37286,434
37287,436
37288,438
37289,441
37290,443
37291,444
37292,446
37293,448
37294,449
37295,450
37296,450
37297,448
37298,447
37299,445
37300,443
37301,441
37302,441
37303,440
37304,440
37305,440
37306,441
37307,443
37308,445
37309,448
37310,449
37311,451
37312,453
37313,455
37314,455
37315,455
37316,454
37317,453
37318,451
37319,450
37320,448
37321,447
37322,446
37323,446
37324,447
37325,447
37326,448
37327,450
37328,452
37329,454
37330,457
37331,460
37332,463
37333,464
37334,465
37335,465
37336,465
37337,464
37338,463
37339,462
37340,460
37341,457
37342,456
37343,455
37344,454
37345,455
37346,455
37347,457
37348,459
37349,462
37350,464
37351,467
37352,471
37353,474
37354,476
37355,477
37356,478
37357,478
37358,477
37359,476
37360,475
37361,473
37362,472
37363,472
37364,472
37365,474
37366,476
37367,477
37368,480
37369,483
37370,486
37371,489
37372,492
37373,495
37374,497
37375,499
37376,499
37377,500
37378,499
37379,499
37380,497
37381,496
37382,496
37383,496
37384,496
37385,497
37386,499
37387,502
37388,504
37389,506
37390,509
37391,512
37392,515
37393,516
37394,519
37395,519
37396,520
37397,520
37398,519
37399,519
37400,517
37401,516
37402,515
37403,514
37404,515
37405,515
37406,516
37407,518
37408,520
37409,522
37410,524
37411,527
37412,529
37413,531
37414,532
37415,533
37416,533
37417,532
37418,531
37419,529
37420,527
37421,526
37422,524
37423,523
37424,523
37425,523
37426,524
37427,525
37428,526
37429,527
37430,530
37431,532
37432,535
37433,537
37434,538
37435,538
37436,538
37437,537
37438,536
37439,534
37440,531
37441,529
37442,527
37443,525
37444,525
37445,525
37446,526
37447,527
37448,527
37449,528
37450,530
37451,532
37452,534
37453,535
37454,536
37455,536
37456,535
37457,535
37458,533
37459,531
37460,528
37461,526
37462,524
37463,523
37464,522
37465,522
37466,522
37467,523
37468,524
37469,525
37470,527
37471,529
37472,531
37473,531
37474,532
37475,532
37476,532
37477,532
37478,531
37479,528
37480,526
37481,524
37482,522
37483,520
37484,519
37485,519
37486,519
37487,520
37488,521
37489,522
37490,523
37491,526
37492,527
37493,529
37494,529
37495,529
37496,529
37497,528
37498,527
37499,524
37500,522
37501,519
37502,517
37503,515
37504,515
37505,515
37506,515
37507,516
37508,517
37509,519
37510,520
37511,522
37512,524
37513,526
37514,527
37515,527
37516,528
37517,527
37518,526
37519,524
37520,521
37521,519
37522,517
37523,516
37524,515
37525,515
37526,515
37527,516
37528,517
37529,519
37530,519
37531,521
37532,524
37533,526
37534,526
37535,526
37536,526
37537,525
37538,523
37539,521
37540,518
37541,516
37542,515
37543,514
37544,513
37545,513
37546,513
37547,514
37548,515
37549,517
37550,518
37551,520
37552,523
37553,524
37554,525
37555,526
37556,525
37557,524
37558,522
37559,519
37560,517
37561,515
37562,514
37563,512
37564,512
37565,512
37566,512
37567,513
37568,515
37569,518
37570,520
37571,523
37572,524
37573,526
37574,527
37575,527
37576,527
37577,527
37578,524
37579,522
37580,520
37581,518
37582,516
37583,515
37584,514
37585,514
37586,514
37587,514
37588,516
37589,518
37590,520
37591,522
37592,523
37593,525
37594,526
37595,527
37596,526
37597,525
37598,525
37599,523
37600,521
37601,519
37602,518
37603,516
37604,515
37605,515
37606,515
37607,516
37608,517
37609,519
37610,521
37611,523
37612,526
37613,527
37614,528
37615,528
37616,528
37617,528
37618,526
37619,524
37620,523
37621,521
37622,519
37623,519
37624,518
37625,517
37626,516
37627,517
37628,518
37629,519
37630,521
37631,523
37632,524
37633,526
37634,527
37635,527
37636,527
37637,526
37638,524
37639,523
37640,520
37641,518
37642,516
37643,515
37644,515
37645,514
37646,514
37647,515
37648,516
37649,517
37650,519
37651,520
37652,522
37653,524
37654,525
37655,525
37656,525
37657,524
37658,523
37659,521
37660,519
37661,516
37662,515
37663,512
37664,512
37665,512
37666,512
37667,512
37668,513
37669,515
37670,516
37671,518
37672,521
37673,523
37674,524
37675,524
37676,523
37677,522
37678,519
37679,517
37680,515
37681,512
37682,510
37683,508
37684,508
37685,507
37686,507
37687,508
37688,510
37689,512
37690,513
37691,516
37692,518
37693,520
37694,521
37695,522
37696,521
37697,520
37698,519
37699,517
37700,514
37701,512
37702,510
37703,509
37704,508
37705,507
37706,507
37707,508
37708,510
37709,512
37710,514
37711,516
37712,518
37713,519
37714,520
37715,519
37716,519
37717,519
37718,517
37719,515
37720,512
37721,511
37722,509
37723,508
37724,506
37725,505
37726,505
37727,507
37728,508
37729,510
37730,512
37731,513
37732,516
37733,518
37734,519
37735,519
37736,519
37737,519
37738,518
37739,515
37740,512
37741,510
37742,508
37743,507
37744,506
37745,506
37746,506
37747,507
37748,508
37749,510
37750,511
37751,512
37752,514
37753,515
37754,517
37755,517
37756,517
37757,517
37758,515
37759,512
37760,510
37761,508
37762,507
37763,505
37764,505
37765,505
37766,505
37767,505
37768,506
37769,508
37770,510
37771,512
37772,515
37773,517
37774,518
37775,518
37776,518
37777,517
37778,515
37779,513
37780,511
37781,509
37782,507
37783,506
37784,505
37785,505
37786,505
37787,507
37788,508
37789,509
37790,511
37791,513
37792,515
37793,516
37794,517
37795,517
37796,516
37797,516
37798,514
37799,512
37800,509
37801,507
37802,505
37803,504
37804,503
37805,503
37806,503
37807,504
37808,505
37809,507
37810,508
37811,511
37812,513
37813,515
37814,516
37815,515
37816,515
37817,513
37818,512
37819,510
37820,508
37821,507
37822,506
37823,504
37824,503
37825,502
37826,503
37827,503
37828,504
37829,506
37830,507
37831,510
37832,512
37833,513
37834,514
37835,514
37836,514
37837,513
37838,511
37839,510
37840,508
37841,506
37842,504
37843,503
37844,502
37845,502
37846,502
37847,503
37848,504
37849,506
37850,508
37851,510
37852,512
37853,514
37854,515
37855,515
37856,516
37857,515
37858,513
37859,511
37860,508
37861,506
37862,504
37863,503
37864,502
37865,502
37866,501
37867,502
37868,504
37869,505
37870,506
37871,508
37872,510
37873,512
37874,512
37875,512
37876,512
37877,511
37878,509
37879,507
37880,504
37881,501
37882,499
37883,497
37884,496
37885,496
37886,496
37887,497
37888,499
37889,501
37890,504
37891,506
37892,508
37893,510
37894,511
37895,511
37896,511
37897,511
37898,510
37899,509
37900,508
37901,506
37902,504
37903,503
37904,503
37905,503
37906,503
37907,504
37908,505
37909,507
37910,508
37911,510
37912,512
37913,513
37914,515
37915,515
37916,514
37917,514
37918,512
37919,510
37920,508
37921,506
37922,505
37923,504
37924,504
37925,505
37926,505
37927,506
37928,508
37929,510
37930,512
37931,514
37932,516
37933,518
37934,519
37935,519
37936,519
37937,518
37938,516
37939,513
37940,511
37941,509
37942,508
37943,506
37944,505
37945,505
37946,505
37947,505
37948,508
37949,509
37950,511
37951,514
37952,515
37953,519
37954,519
37955,519
37956,519
37957,518
37958,516
37959,514
37960,512
37961,510
37962,508
37963,507
37964,506
37965,505
37966,505
37967,506
37968,508
37969,510
37970,512
37971,513
37972,516
37973,518
37974,518
37975,518
37976,518
37977,518
37978,516
37979,514
37980,511
37981,508
37982,506
37983,504
37984,503
37985,503
37986,503
37987,502
37988,503
37989,503
37990,503
37991,502
37992,500
37993,496
37994,490
37995,481
37996,471
37997,460
37998,447
37999,435
38000,423
38001,411
38002,401
38003,393
38004,388
38005,386
38006,386
38007,387
38008,392
38009,399
38010,408
38011,418
38012,428
38013,438
38014,445
38015,452
38016,461
38017,475
38018,493
38019,515
38020,540
38021,572
38022,613
38023,659
38024,708
38025,762
38026,816
38027,866
38028,911
38029,950
38030,981
38031,1007
38032,1021
38033,1022
38034,1022
38035,1022
38036,1022
38037,1022
38038,1007
38039,984
38040,959
38041,929
38042,896
38043,859
38044,823
38045,790
38046,760
38047,734
38048,710
38049,687
38050,668
38051,650
38052,636
38053,621
38054,608
38055,595
38056,579
38057,566
38058,550
38059,534
38060,518
38061,502
38062,487
38063,473
38064,461
38065,451
38066,442
38067,435
38068,428
38069,423
38070,419
38071,416
38072,413
38073,410
38074,408
38075,405
38076,401
38077,398
38078,394
38079,390
38080,386
38081,383
38082,381
38083,379
38084,377
38085,377
38086,377
38087,379
38088,380
38089,382
38090,384
38091,386
38092,389
38093,391
38094,393
38095,394
38096,394
38097,394
38098,393
38099,391
38100,390
38101,389
38102,388
38103,387
38104,388
38105,388
38106,390
38107,392
38108,395
38109,398
38110,400
38111,403
38112,406
38113,408
38114,410
38115,412
38116,412
38117,412
38118,411
38119,410
38120,408
38121,407
38122,406
38123,406
38124,406
38125,407
38126,408
38127,409
38128,411
38129,414
38130,416
38131,419
38132,421
38133,423
38134,425
38135,426
38136,426
38137,426
38138,425
38139,424
38140,422
38141,421
38142,420
38143,420
38144,420
38145,420
38146,420
38147,423
38148,425
38149,427
38150,429
38151,432
38152,435
38153,437
38154,439
38155,439
38156,440
38157,440
