time,ecg
27584,476
27585,480
27586,484
27587,487
27588,491
27589,493
27590,496
27591,499
27592,501
27593,504
27594,508
27595,511
27596,514
27597,519
27598,524
27599,528
27600,533
27601,537
27602,542
27603,547
27604,551
27605,555
27606,559
27607,563
27608,568
27609,572
27610,574
27611,576
27612,579
27613,580
27614,582
27615,584
27616,586
27617,589
27618,590
27619,593
27620,597
27621,600
27622,604
27623,608
27624,612
27625,615
27626,619
27627,623
27628,626
27629,628
27630,630
27631,631
27632,632
27633,633
27634,633
27635,634
27636,635
27637,634
27638,634
27639,634
27640,634
27641,634
27642,634
27643,633
27644,633
27645,634
27646,634
27647,635
27648,636
27649,636
27650,636
27651,635
27652,634
27653,633
27654,632
27655,631
27656,629
27657,627
27658,626
27659,625
27660,624
27661,623
27662,622
27663,621
27664,620
27665,618
27666,617
27667,616
27668,614
27669,612
27670,611
27671,608
27672,607
27673,606
27674,604
27675,603
27676,600
27677,600
27678,599
27679,598
27680,597
27681,596
27682,596
27683,595
27684,595
27685,594
27686,594
27687,593
27688,593
27689,592
27690,591
27691,588
27692,586
27693,584
27694,582
27695,579
27696,578
27697,577
27698,575
27699,574
27700,573
27701,573
27702,573
27703,572
27704,573
27705,573
27706,574
27707,574
27708,574
27709,573
27710,572
27711,571
27712,569
27713,567
27714,564
27715,562
27716,560
27717,559
27718,558
27719,558
27720,557
27721,557
27722,558
27723,559
27724,559
27725,559
27726,558
27727,558
27728,557
27729,556
27730,556
27731,555
27732,554
27733,554
27734,552
27735,551
27736,549
27737,547
27738,546
27739,546
27740,546
27741,546
27742,546
27743,547
27744,547
27745,548
27746,548
27747,550
27748,550
27749,550
27750,548
27751,547
27752,545
27753,544
27754,543
27755,541
27756,540
27757,539
27758,538
27759,537
27760,537
27761,537
27762,537
27763,537
27764,538
27765,540
27766,540
27767,540
27768,542
27769,542
27770,542
27771,540
27772,538
27773,536
27774,535
27775,533
27776,531
27777,530
27778,529
27779,530
27780,531
27781,531
27782,532
27783,532
27784,533
27785,534
27786,535
27787,536
27788,537
27789,537
27790,537
27791,537
27792,536
27793,536
27794,534
27795,533
27796,532
27797,531
27798,530
27799,531
27800,531
27801,531
27802,531
27803,531
27804,532
27805,531
27806,531
27807,531
27808,531
27809,531
27810,530
27811,529
27812,527
27813,526
27814,524
27815,523
27816,522
27817,521
27818,521
27819,520
27820,521
27821,521
27822,523
27823,523
27824,524
27825,525
27826,526
27827,527
27828,528
27829,528
27830,528
27831,528
27832,527
27833,526
27834,524
27835,523
27836,522
27837,520
27838,519
27839,519
27840,519
27841,518
27842,518
27843,519
27844,520
27845,521
27846,522
27847,523
27848,524
27849,524
27850,523
27851,522
27852,521
27853,520
27854,519
27855,518
27856,517
27857,516
27858,515
27859,515
27860,514
27861,514
27862,515
27863,515
27864,517
27865,518
27866,518
27867,519
27868,520
27869,521
27870,520
27871,521
27872,519
27873,518
27874,517
27875,515
27876,513
27877,512
27878,512
27879,512
27880,512
27881,512
27882,512
27883,513
27884,513
27885,513
27886,513
27887,514
27888,515
27889,515
27890,515
27891,515
27892,515
27893,514
27894,513
27895,512
27896,511
27897,510
27898,509
27899,509
27900,509
27901,509
27902,509
27903,510
27904,510
27905,512
27906,513
27907,514
27908,515
27909,515
27910,516
27911,516
27912,515
27913,513
27914,513
27915,512
27916,510
27917,509
27918,508
27919,507
27920,506
27921,506
27922,507
27923,508
27924,508
27925,510
27926,510
27927,512
27928,513
27929,513
27930,513
27931,513
27932,513
27933,511
27934,510
27935,509
27936,507
27937,507
27938,505
27939,505
27940,504
27941,504
27942,505
27943,505
27944,507
27945,508
27946,509
27947,510
27948,510
27949,511
27950,511
27951,511
27952,511
27953,509
27954,508
27955,507
27956,506
27957,505
27958,504
27959,503
27960,504
27961,504
27962,505
27963,505
27964,505
27965,507
27966,508
27967,509
27968,511
27969,511
27970,511
27971,510
27972,508
27973,507
27974,506
27975,504
27976,503
27977,502
27978,501
27979,501
27980,502
27981,502
27982,503
27983,504
27984,505
27985,506
27986,508
27987,509
27988,510
27989,510
27990,510
27991,510
27992,509
27993,508
27994,506
27995,505
27996,503
27997,502
27998,501
27999,500
28000,502
28001,502
28002,502
28003,503
28004,504
28005,505
28006,505
28007,505
28008,507
28009,507
28010,507
28011,506
28012,506
28013,505
28014,504
28015,503
28016,502
28017,502
28018,501
28019,500
28020,500
28021,501
28022,502
28023,502
28024,503
28025,505
28026,506
28027,507
28028,507
28029,507
28030,506
28031,506
28032,505
28033,504
28034,503
28035,502
28036,502
28037,501
28038,500
28039,500
28040,500
28041,501
28042,501
28043,503
28044,504
28045,505
28046,506
28047,507
28048,507
28049,507
28050,507
28051,507
28052,505
28053,505
28054,504
28055,502
28056,501
28057,500
28058,499
28059,499
28060,500
28061,500
28062,501
28063,501
28064,502
28065,502
28066,503
28067,504
28068,505
28069,505
28070,505
28071,505
28072,504
28073,503
28074,502
28075,501
28076,499
28077,498
28078,498
28079,497
28080,498
28081,498
28082,498
28083,498
28084,498
28085,499
28086,501
28087,503
28088,503
28089,504
28090,504
28091,504
28092,503
28093,502
28094,501
28095,499
28096,498
28097,498
28098,497
28099,497
28100,497
28101,497
28102,498
28103,499
28104,500
28105,502
28106,503
28107,504
28108,505
28109,506
28110,505
28111,505
28112,504
28113,504
28114,503
28115,502
28116,501
28117,500
28118,499
28119,498
28120,498
28121,498
28122,498
28123,499
28124,499
28125,500
28126,501
28127,502
28128,503
28129,504
28130,504
28131,504
28132,504
28133,504
28134,504
28135,503
28136,501
28137,501
28138,500
28139,499
28140,499
28141,498
28142,499
28143,499
28144,501
28145,502
28146,503
28147,503
28148,504
28149,505
28150,505
28151,506
28152,505
28153,504
28154,504
28155,503
28156,501
28157,500
28158,499
28159,498
28160,498
28161,498
28162,499
28163,499
28164,500
28165,502
28166,502
28167,502
28168,503
28169,504
28170,505
28171,505
28172,504
28173,503
28174,502
28175,501
28176,499
28177,499
28178,498
28179,497
28180,498
28181,498
28182,499
28183,499
28184,499
28185,500
28186,501
28187,502
28188,503
28189,503
28190,504
28191,504
28192,505
28193,504
28194,503
28195,502
28196,500
28197,499
28198,499
28199,499
28200,499
28201,499
28202,500
28203,500
28204,501
28205,502
28206,502
28207,503
28208,503
28209,503
28210,504
28211,504
28212,504
28213,504
28214,503
28215,502
28216,501
28217,500
28218,499
28219,499
28220,499
28221,500
28222,500
28223,502
28224,503
28225,504
28226,503
28227,504
28228,504
28229,505
28230,505
28231,504
28232,504
28233,503
28234,502
28235,501
28236,500
28237,500
28238,499
28239,499
28240,499
28241,500
28242,500
28243,502
28244,502
28245,504
28246,504
28247,505
28248,505
28249,506
28250,506
28251,506
28252,505
28253,503
28254,503
28255,502
28256,501
28257,500
28258,499
28259,498
28260,499
28261,499
28262,500
28263,500
28264,499
28265,500
28266,502
28267,503
28268,504
28269,505
28270,505
28271,505
28272,505
28273,504
28274,503
28275,502
28276,500
28277,500
28278,499
28279,499
28280,499
28281,499
28282,499
28283,500
28284,500
28285,501
28286,502
28287,504
28288,505
28289,507
28290,507
28291,507
28292,507
28293,506
28294,504
28295,504
28296,503
28297,502
28298,502
28299,502
28300,501
28301,501
28302,501
28303,501
28304,503
28305,504
28306,505
28307,506
28308,507
28309,507
28310,508
28311,508
28312,508
28313,508
28314,506
28315,505
28316,503
28317,502
28318,500
28319,500
28320,500
28321,500
28322,500
28323,501
28324,501
28325,503
28326,505
28327,506
28328,507
28329,507
28330,507
28331,507
28332,507
28333,507
28334,506
28335,505
28336,504
28337,502
28338,501
28339,499
28340,499
28341,498
28342,498
28343,499
28344,499
28345,500
28346,501
28347,501
28348,502
28349,502
28350,501
28351,500
28352,500
28353,499
28354,497
28355,496
28356,495
28357,493
28358,492
28359,491
28360,489
28361,489
28362,490
28363,492
28364,492
28365,493
28366,494
28367,495
28368,495
28369,496
28370,496
28371,496
28372,496
28373,495
28374,495
28375,494
28376,493
28377,493
28378,492
28379,493
28380,494
28381,495
28382,497
28383,498
28384,500
28385,504
28386,506
28387,509
28388,511
28389,512
28390,513
28391,513
28392,514
28393,513
28394,512
28395,512
28396,512
28397,511
28398,510
28399,508
28400,508
28401,509
28402,509
28403,509
28404,511
28405,512
28406,512
28407,512
28408,513
28409,513
28410,514
28411,513
28412,512
28413,510
28414,508
28415,507
28416,506
28417,505
28418,504
28419,503
28420,503
28421,503
28422,504
28423,505
28424,506
28425,507
28426,508
28427,508
28428,509
28429,510
28430,510
28431,510
28432,509
28433,509
28434,508
28435,508
28436,506
28437,504
28438,504
28439,503
28440,503
28441,503
28442,503
28443,504
28444,504
28445,505
28446,506
28447,507
28448,508
28449,508
28450,508
28451,509
28452,508
28453,507
28454,506
28455,505
28456,504
28457,503
28458,502
28459,501
28460,501
28461,501
28462,501
28463,502
28464,502
28465,502
28466,501
28467,499
28468,496
28469,490
28470,482
28471,472
28472,460
28473,444
28474,426
28475,409
28476,395
28477,383
28478,375
28479,373
28480,377
28481,385
28482,396
28483,412
28484,434
28485,460
28486,488
28487,522
28488,563
28489,604
28490,643
28491,689
28492,741
28493,795
28494,853
28495,920
28496,995
28497,1022
28498,1022
28499,1022
28500,1022
28501,1022
28502,1022
28503,1022
28504,1022
28505,1022
28506,1022
28507,1022
28508,1022
28509,1022
28510,1022
28511,1022
28512,1022
28513,1022
28514,1022
28515,1022
28516,1022
28517,1022
28518,925
28519,829
28520,750
28521,688
28522,639
28523,596
28524,561
28525,531
28526,502
28527,476
28528,452
28529,430
28530,412
28531,395
28532,380
28533,368
28534,355
28535,344
28536,332
28537,321
28538,310
28539,300
28540,290
28541,280
28542,271
28543,263
28544,257
28545,252
28546,248
28547,245
28548,241
28549,238
28550,235
28551,233
28552,232
28553,231
28554,229
28555,228
28556,228
28557,227
28558,227
28559,228
28560,230
28561,232
28562,234
28563,235
28564,237
28565,240
28566,243
28567,246
28568,249
28569,251
28570,254
28571,255
28572,257
28573,259
28574,261
28575,261
28576,263
28577,264
28578,264
28579,265
28580,267
28581,270
28582,272
28583,275
28584,278
28585,281
28586,284
28587,287
28588,289
28589,292
28590,295
28591,296
28592,297
28593,299
28594,300
28595,302
28596,303
28597,303
28598,305
28599,305
28600,307
28601,309
28602,312
28603,314
28604,316
28605,318
28606,320
28607,322
28608,325
28609,327
28610,330
28611,332
28612,334
28613,335
28614,335
28615,336
28616,336
28617,337
28618,337
28619,337
28620,339
28621,340
28622,342
28623,344
28624,346
28625,348
28626,351
28627,354
28628,356
28629,358
28630,360
28631,361
28632,362
28633,363
28634,364
28635,364
28636,364
28637,366
28638,367
28639,367
28640,368
28641,370
28642,371
28643,374
28644,375
28645,377
28646,378
28647,380
28648,382
28649,384
28650,386
28651,387
28652,388
28653,388
28654,389
28655,390
28656,390
28657,391
28658,391
28659,391
28660,391
28661,392
28662,394
28663,396
28664,397
28665,399
28666,401
28667,403
28668,406
28669,408
28670,409
28671,410
28672,411
28673,412
28674,411
28675,411
28676,410
28677,409
28678,409
28679,409
28680,409
28681,411
28682,412
28683,414
28684,415
28685,417
28686,419
28687,421
28688,423
28689,424
28690,426
28691,427
28692,427
28693,426
28694,425
28695,426
28696,425
28697,425
28698,424
28699,424
28700,424
28701,425
28702,426
28703,427
28704,428
28705,431
28706,432
28707,434
28708,435
28709,437
28710,438
28711,439
28712,440
28713,440
28714,440
28715,440
28716,440
28717,439
28718,439
28719,440
28720,440
28721,441
28722,443
28723,444
28724,446
28725,448
28726,449
28727,451
28728,453
28729,455
28730,456
28731,458
28732,459
28733,459
28734,459
28735,459
28736,458
28737,458
28738,458
28739,459
28740,460
28741,462
28742,463
28743,465
28744,467
28745,469
28746,472
28747,473
28748,476
28749,478
28750,479
28751,481
28752,482
28753,483
28754,483
28755,483
28756,483
28757,483
28758,483
28759,483
28760,485
28761,486
28762,487
28763,489
28764,492
28765,493
28766,496
28767,497
28768,499
28769,500
28770,502
28771,503
28772,504
28773,504
28774,504
28775,505
28776,505
28777,505
28778,505
28779,506
28780,507
28781,508
28782,510
28783,511
28784,513
28785,515
28786,517
28787,519
28788,521
28789,523
28790,525
28791,527
28792,527
28793,527
28794,527
28795,527
28796,526
28797,525
28798,524
28799,523
28800,523
28801,523
28802,524
28803,525
28804,526
28805,527
28806,528
28807,530
28808,531
28809,532
28810,533
28811,534
28812,534
28813,535
28814,535
28815,535
28816,535
28817,535
28818,535
28819,535
28820,536
28821,537
28822,539
28823,540
28824,541
28825,543
28826,545
28827,547
28828,550
28829,551
28830,553
28831,553
28832,553
28833,554
28834,553
28835,553
28836,552
28837,551
28838,550
28839,549
28840,549
28841,550
28842,550
28843,551
28844,551
28845,552
28846,554
28847,556
28848,556
28849,558
28850,559
28851,560
28852,560
28853,560
28854,559
28855,559
28856,558
28857,556
28858,555
28859,555
28860,556
28861,556
28862,556
28863,556
28864,557
28865,558
28866,558
28867,559
28868,559
28869,560
28870,561
28871,561
28872,561
28873,560
28874,559
28875,558
28876,557
28877,556
28878,554
28879,554
28880,553
