time,ecg
20330,506
20331,506
20332,506
20333,507
20334,507
20335,508
20336,508
20337,508
20338,508
20339,507
20340,506
20341,506
20342,505
20343,505
20344,504
20345,503
20346,503
20347,502
20348,501
20349,501
20350,501
20351,501
20352,501
20353,502
20354,503
20355,504
20356,505
20357,505
20358,505
20359,507
20360,507
20361,508
20362,510
20363,511
20364,513
20365,515
20366,517
20367,519
20368,520
20369,522
20370,523
20371,524
20372,525
20373,525
20374,526
20375,526
20376,526
20377,525
20378,524
20379,524
20380,524
20381,523
20382,523
20383,523
20384,522
20385,521
20386,521
20387,521
20388,521
20389,520
20390,520
20391,520
20392,519
20393,518
20394,516
20395,515
20396,515
20397,514
20398,513
20399,513
20400,513
20401,513
20402,512
20403,512
20404,512
20405,512
20406,512
20407,512
20408,512
20409,512
20410,511
20411,511
20412,510
20413,511
20414,511
20415,511
20416,511
20417,511
20418,510
20419,509
20420,509
20421,509
20422,510
20423,510
20424,510
20425,510
20426,509
20427,509
20428,508
20429,509
20430,510
20431,510
20432,510
20433,510
20434,510
20435,510
20436,509
20437,509
20438,509
20439,509
20440,509
20441,509
20442,508
20443,508
20444,507
20445,507
20446,506
20447,505
20448,505
20449,506
20450,506
20451,507
20452,508
20453,508
20454,508
20455,508
20456,508
20457,507
20458,507
20459,508
20460,508
20461,509
20462,509
20463,509
20464,508
20465,508
20466,508
20467,507
20468,505
20469,502
20470,498
20471,493
20472,485
20473,475
20474,461
20475,445
20476,427
20477,410
20478,394
20479,379
20480,367
20481,359
20482,358
20483,360
20484,369
20485,383
20486,402
20487,429
20488,464
20489,506
20490,552
20491,604
20492,663
20493,723
20494,781
20495,839
20496,897
20497,950
20498,994
20499,1021
20500,1022
20501,1022
20502,1022
20503,1022
20504,1022
20505,1022
20506,1010
20507,976
20508,938
20509,899
20510,862
20511,827
20512,794
20513,761
20514,730
20515,700
20516,671
20517,643
20518,619
20519,596
20520,574
20521,554
20522,534
20523,518
20524,504
20525,491
20526,481
20527,472
20528,464
20529,457
20530,451
20531,446
20532,441
20533,437
20534,432
20535,429
20536,426
20537,423
20538,421
20539,418
20540,417
20541,416
20542,414
20543,413
20544,413
20545,412
20546,410
20547,410
20548,409
20549,410
20550,410
20551,410
20552,410
20553,410
20554,410
20555,411
20556,411
20557,412
20558,412
20559,412
20560,413
20561,413
20562,414
20563,415
20564,415
20565,416
20566,417
20567,417
20568,418
20569,419
20570,420
20571,420
20572,421
20573,421
20574,422
20575,423
20576,423
20577,424
20578,425
20579,427
20580,427
20581,428
20582,428
20583,428
20584,428
20585,428
20586,429
20587,430
20588,431
20589,432
20590,432
20591,433
20592,435
20593,436
20594,436
20595,438
20596,438
20597,438
20598,438
20599,439
20600,440
20601,440
20602,441
20603,442
20604,442
20605,443
20606,444
20607,444
20608,445
20609,446
20610,447
20611,447
20612,448
20613,448
20614,449
20615,449
20616,450
20617,451
20618,452
20619,452
20620,453
20621,452
20622,453
20623,453
20624,454
20625,455
20626,455
20627,456
20628,456
20629,457
20630,459
20631,460
20632,460
20633,460
20634,460
20635,460
20636,461
20637,461
20638,461
20639,462
20640,462
20641,463
20642,463
20643,463
20644,465
20645,465
20646,465
20647,465
20648,465
20649,466
20650,467
20651,467
20652,468
20653,468
20654,467
20655,467
20656,467
20657,468
20658,468
20659,468
20660,468
20661,469
20662,470
20663,471
20664,471
20665,472
20666,472
20667,472
20668,472
20669,472
20670,473
20671,473
20672,474
20673,474
20674,475
20675,475
20676,476
20677,476
20678,478
20679,479
20680,480
20681,480
20682,481
20683,481
20684,481
20685,480
20686,481
20687,481
20688,481
20689,481
20690,481
20691,481
20692,482
20693,483
20694,484
20695,485
20696,485
20697,487
20698,488
20699,489
20700,489
20701,490
20702,491
20703,492
20704,492
20705,494
20706,496
20707,498
20708,499
20709,501
20710,502
20711,503
20712,503
20713,504
20714,506
20715,507
20716,508
20717,508
20718,509
20719,511
20720,512
20721,513
20722,513
20723,514
20724,515
20725,515
20726,516
20727,516
20728,517
20729,517
20730,518
20731,519
20732,519
20733,519
20734,519
20735,520
20736,521
20737,521
20738,522
20739,522
20740,523
20741,523
20742,524
20743,523
20744,523
20745,523
20746,524
20747,524
20748,524
20749,524
20750,525
20751,525
20752,526
20753,526
20754,526
20755,526
20756,526
20757,525
20758,524
20759,523
20760,523
20761,521
20762,519
20763,519
20764,518
20765,517
20766,516
20767,515
20768,514
20769,514
20770,513
20771,512
20772,511
20773,511
20774,509
20775,508
20776,507
20777,506
20778,504
20779,504
20780,504
20781,504
20782,504
20783,504
20784,503
20785,503
20786,502
20787,501
20788,501
20789,500
20790,500
20791,500
20792,500
20793,500
20794,500
20795,500
20796,499
20797,499
20798,499
20799,500
20800,500
20801,499
20802,499
20803,500
20804,499
20805,500
20806,499
20807,500
20808,500
20809,500
20810,499
20811,499
20812,500
20813,500
20814,500
20815,500
20816,500
20817,499
20818,499
20819,498
20820,498
20821,498
20822,499
20823,500
20824,502
20825,502
20826,502
20827,503
20828,504
20829,504
20830,504
20831,504
20832,504
20833,504
20834,504
20835,504
20836,504
20837,505
20838,505
20839,505
20840,505
20841,505
20842,505
20843,505
20844,505
20845,505
20846,504
20847,504
20848,504
20849,504
20850,503
20851,503
20852,503
20853,504
20854,504
20855,505
20856,504
20857,504
20858,504
20859,505
20860,505
20861,504
20862,504
20863,504
20864,504
20865,504
20866,504
20867,504
20868,505
20869,505
20870,506
20871,505
20872,505
20873,505
20874,505
20875,505
20876,505
20877,505
20878,505
20879,505
20880,505
20881,506
20882,506
20883,506
20884,506
20885,507
20886,507
20887,508
20888,507
20889,508
20890,508
20891,507
20892,507
20893,507
20894,507
20895,508
20896,508
20897,508
20898,508
20899,509
20900,508
20901,508
20902,508
20903,508
20904,508
20905,508
20906,509
20907,510
20908,510
20909,510
20910,510
20911,510
20912,509
20913,509
20914,509
20915,510
20916,510
20917,510
20918,511
20919,511
20920,511
20921,511
20922,511
20923,510
20924,510
20925,510
20926,510
20927,510
20928,510
20929,511
20930,511
20931,511
20932,511
20933,511
20934,510
20935,510
20936,510
20937,510
20938,510
20939,510
20940,511
20941,510
20942,510
20943,510
20944,510
20945,511
20946,512
20947,512
20948,512
20949,512
20950,511
20951,510
20952,510
20953,510
20954,511
20955,510
20956,510
20957,511
20958,510
20959,511
20960,510
20961,511
20962,511
20963,511
20964,511
20965,511
20966,510
20967,510
20968,511
20969,511
20970,511
20971,510
20972,510
20973,509
20974,509
20975,508
20976,508
20977,509
20978,508
20979,508
20980,508
20981,508
20982,508
20983,508
20984,508
20985,509
20986,509
20987,509
20988,509
20989,509
20990,509
20991,510
20992,510
20993,509
20994,509
20995,509
20996,509
20997,510
20998,510
20999,510
21000,510
21001,511
21002,512
21003,512
21004,512
21005,512
21006,511
21007,512
21008,512
21009,512
21010,511
21011,511
21012,511
21013,511
21014,511
21015,512
21016,512
21017,512
21018,512
21019,512
21020,512
21021,511
21022,512
21023,512
21024,512
21025,512
21026,512
21027,512
21028,511
21029,512
21030,512
21031,512
21032,512
21033,512
21034,511
21035,511
21036,511
21037,510
21038,509
21039,508
21040,508
21041,508
21042,507
21043,508
21044,508
21045,509
21046,510
21047,510
21048,511
21049,511
21050,511
21051,511
21052,510
21053,510
21054,510
21055,509
21056,509
21057,509
21058,508
21059,508
21060,508
21061,508
21062,508
21063,508
21064,508
21065,508
21066,509
21067,509
21068,509
21069,509
21070,509
21071,510
21072,510
21073,510
21074,511
21075,510
21076,510
21077,510
21078,510
21079,510
21080,510
21081,511
21082,511
21083,510
21084,509
21085,508
21086,508
21087,507
21088,507
21089,507
21090,506
21091,506
21092,506
21093,507
21094,507
21095,507
21096,506
21097,507
21098,506
21099,507
21100,506
21101,506
21102,506
21103,505
21104,505
21105,504
21106,502
21107,501
21108,500
21109,499
21110,499
21111,499
21112,499
21113,501
21114,502
21115,503
21116,505
21117,506
21118,508
21119,508
21120,509
21121,510
21122,511
21123,512
21124,514
21125,516
21126,518
21127,519
21128,520
21129,522
21130,523
21131,524
21132,524
21133,524
21134,524
21135,524
21136,524
21137,524
21138,524
21139,525
21140,525
21141,526
21142,527
21143,527
21144,526
21145,526
21146,525
21147,524
21148,523
21149,523
21150,522
21151,521
21152,520
21153,519
21154,518
21155,516
21156,516
21157,515
21158,515
21159,515
21160,514
21161,514
21162,515
21163,515
21164,515
21165,514
21166,514
21167,513
21168,512
21169,513
21170,513
21171,513
21172,512
21173,512
21174,513
21175,513
21176,512
21177,512
21178,512
21179,513
21180,514
21181,514
21182,514
21183,515
21184,514
21185,514
21186,513
21187,514
21188,513
21189,513
21190,513
21191,513
21192,512
21193,512
21194,512
21195,512
21196,512
21197,511
21198,511
21199,510
21200,510
21201,510
21202,510
21203,510
21204,510
21205,510
21206,510
21207,509
21208,509
21209,509
21210,509
21211,509
21212,509
21213,508
21214,508
21215,508
21216,507
21217,507
21218,508
21219,508
21220,507
21221,506
21222,506
21223,506
21224,507
21225,507
21226,507
21227,507
21228,507
21229,506
21230,504
21231,501
21232,498
21233,493
21234,487
21235,476
21236,464
21237,449
21238,432
21239,417
21240,402
21241,388
21242,377
21243,370
21244,368
21245,370
21246,378
21247,392
21248,414
21249,441
21250,477
21251,518
21252,564
21253,614
21254,671
21255,730
21256,787
21257,844
21258,900
21259,951
21260,992
21261,1020
21262,1022
21263,1022
21264,1022
21265,1022
21266,1022
21267,1020
21268,987
21269,952
21270,913
21271,875
21272,839
21273,806
21274,774
21275,743
21276,712
21277,684
21278,656
21279,632
21280,608
21281,587
21282,567
21283,547
21284,530
21285,515
21286,503
21287,492
21288,481
21289,473
21290,465
21291,458
21292,452
21293,448
21294,443
21295,438
21296,435
21297,432
21298,430
21299,428
21300,426
21301,424
21302,423
21303,422
21304,420
21305,420
21306,419
21307,418
21308,417
21309,417
21310,417
21311,417
21312,416
21313,416
21314,417
21315,417
21316,418
21317,418
21318,419
21319,419
21320,420
21321,421
21322,422
21323,423
21324,423
21325,423
21326,423
21327,423
21328,423
21329,423
21330,424
21331,424
21332,425
21333,426
21334,427
21335,428
21336,430
21337,431
21338,432
21339,432
21340,432
21341,433
21342,434
21343,434
21344,435
21345,435
21346,436
21347,436
21348,437
21349,438
21350,438
21351,440
21352,440
21353,441
21354,441
21355,441
21356,443
21357,443
21358,443
21359,443
21360,444
21361,445
21362,446
21363,446
21364,446
21365,447
21366,448
21367,448
21368,449
21369,450
21370,450
21371,451
21372,452
21373,452
21374,453
21375,454
21376,454
21377,454
21378,455
21379,456
21380,457
21381,458
21382,459
21383,460
21384,460
21385,461
21386,461
21387,462
21388,462
21389,462
21390,462
21391,462
21392,462
21393,462
21394,462
21395,463
21396,463
21397,464
21398,465
21399,465
21400,466
21401,466
21402,467
21403,468
21404,468
21405,469
21406,469
21407,469
21408,470
21409,470
21410,471
21411,471
21412,472
21413,472
21414,473
21415,473
21416,473
21417,474
21418,475
21419,475
21420,475
21421,474
21422,474
21423,475
21424,475
21425,476
21426,476
21427,476
21428,476
21429,476
21430,476
21431,476
21432,476
21433,476
21434,477
21435,477
21436,479
21437,480
21438,481
21439,482
21440,483
21441,484
21442,485
21443,486
21444,487
21445,487
21446,488
21447,489
21448,489
21449,490
21450,491
21451,491
21452,491
21453,491
21454,491
21455,492
21456,492
21457,492
21458,493
21459,494
21460,496
21461,497
21462,498
21463,499
21464,499
21465,500
21466,501
21467,502
21468,503
21469,504
21470,505
21471,506
21472,507
21473,508
21474,510
21475,511
21476,512
21477,513
21478,513
21479,514
21480,515
21481,516
21482,516
21483,517
21484,517
21485,518
21486,519
21487,520
21488,521
21489,521
21490,522
21491,522
21492,522
21493,522
21494,523
21495,523
21496,524
21497,524
21498,524
21499,524
21500,524
21501,524
21502,524
21503,524
21504,525
21505,525
21506,525
21507,524
21508,524
21509,525
21510,524
21511,524
21512,524
21513,523
21514,523
21515,523
21516,521
21517,520
21518,521
21519,520
21520,519
21521,519
21522,518
21523,518
21524,516
21525,515
21526,514
21527,512
21528,512
21529,511
21530,511
21531,510
21532,510
21533,511
21534,509
21535,508
21536,507
21537,507
21538,505
21539,504
21540,504
21541,502
21542,502
21543,502
21544,501
21545,499
21546,498
21547,499
21548,498
21549,497
21550,496
21551,496
21552,496
21553,496
21554,496
21555,496
21556,497
21557,496
21558,496
21559,496
21560,496
21561,497
21562,497
21563,497
21564,497
21565,497
21566,499
21567,498
21568,497
21569,497
21570,497
21571,496
21572,496
21573,495
21574,495
21575,494
21576,493
21577,493
21578,492
21579,492
21580,492
21581,492
21582,492
21583,493
21584,492
21585,492
21586,493
21587,493
21588,493
21589,493
21590,493
21591,494
21592,494
21593,495
21594,495
21595,495
21596,496
21597,496
21598,497
21599,497
21600,496
21601,497
21602,497
21603,497
21604,497
21605,497
21606,497
21607,496
21608,496
21609,496
21610,495
21611,495
21612,495
21613,495
21614,495
21615,496
21616,496
21617,496
21618,496
21619,497
21620,497
21621,498
21622,498
21623,499
