time,ecg
27981,506
27982,506
27983,505
27984,504
27985,504
27986,505
27987,506
27988,507
27989,508
27990,508
27991,508
27992,508
27993,507
27994,507
27995,507
27996,506
27997,506
27998,506
27999,505
28000,506
28001,506
28002,506
28003,507
28004,507
28005,508
28006,508
28007,507
28008,506
28009,506
28010,507
28011,507
28012,508
28013,507
28014,508
28015,508
28016,508
28017,509
28018,509
28019,509
28020,508
28021,508
28022,507
28023,507
28024,507
28025,508
28026,508
28027,509
28028,508
28029,508
28030,507
28031,507
28032,507
28033,507
28034,508
28035,507
28036,506
28037,508
28038,508
28039,508
28040,508
28041,507
28042,507
28043,505
28044,505
28045,504
28046,504
28047,504
28048,504
28049,504
28050,504
28051,504
28052,505
28053,505
28054,506
28055,507
28056,508
28057,508
28058,508
28059,509
28060,509
28061,509
28062,509
28063,509
28064,508
28065,507
28066,505
28067,504
28068,504
28069,506
28070,506
28071,506
28072,506
28073,504
28074,504
28075,504
28076,504
28077,503
28078,503
28079,502
28080,502
28081,502
28082,501
28083,501
28084,500
28085,500
28086,501
28087,501
28088,502
28089,502
28090,501
28091,501
28092,501
28093,502
28094,501
28095,500
28096,502
28097,504
28098,504
28099,505
28100,504
28101,505
28102,506
28103,507
28104,508
28105,508
28106,509
28107,509
28108,508
28109,509
28110,510
28111,511
28112,512
28113,511
28114,512
28115,512
28116,512
28117,512
28118,511
28119,511
28120,512
28121,512
28122,512
28123,512
28124,512
28125,512
28126,512
28127,513
28128,514
28129,514
28130,515
28131,515
28132,516
28133,516
28134,517
28135,516
28136,515
28137,514
28138,513
28139,513
28140,512
28141,511
28142,512
28143,512
28144,511
28145,510
28146,511
28147,512
28148,513
28149,513
28150,512
28151,512
28152,512
28153,512
28154,512
28155,512
28156,512
28157,513
28158,513
28159,513
28160,513
28161,513
28162,513
28163,513
28164,513
28165,514
28166,514
28167,515
28168,514
28169,514
28170,513
28171,513
28172,512
28173,512
28174,512
28175,512
28176,512
28177,512
28178,512
28179,512
28180,512
28181,513
28182,513
28183,512
28184,512
28185,512
28186,513
28187,513
28188,514
28189,515
28190,515
28191,515
28192,515
28193,515
28194,515
28195,514
28196,514
28197,513
28198,512
28199,510
28200,505
28201,500
28202,494
28203,488
28204,482
28205,476
28206,471
28207,467
28208,465
28209,465
28210,464
28211,465
28212,468
28213,473
28214,482
28215,497
28216,516
28217,537
28218,559
28219,584
28220,611
28221,639
28222,671
28223,704
28224,738
28225,771
28226,803
28227,834
28228,865
28229,897
28230,926
28231,952
28232,972
28233,990
28234,1003
28235,1008
28236,1005
28237,994
28238,976
28239,953
28240,923
28241,888
28242,851
28243,812
28244,772
28245,733
28246,696
28247,661
28248,628
28249,597
28250,569
28251,547
28252,528
28253,512
28254,499
28255,487
28256,477
28257,468
28258,461
28259,454
28260,448
28261,442
28262,439
28263,434
28264,431
28265,429
28266,427
28267,425
28268,423
28269,422
28270,420
28271,419
28272,417
28273,416
28274,415
28275,413
28276,412
28277,412
28278,411
28279,410
28280,410
28281,409
28282,409
28283,409
28284,410
28285,411
28286,411
28287,411
28288,411
28289,412
28290,413
28291,415
28292,415
28293,415
28294,416
28295,416
28296,417
28297,417
28298,419
28299,420
28300,420
28301,421
28302,422
28303,423
28304,424
28305,425
28306,427
28307,428
28308,428
28309,428
28310,427
28311,427
28312,425
28313,426
28314,426
28315,428
28316,430
28317,431
28318,432
28319,433
28320,434
28321,435
28322,436
28323,437
28324,439
28325,440
28326,441
28327,441
28328,443
28329,443
28330,443
28331,443
28332,443
28333,443
28334,444
28335,444
28336,444
28337,444
28338,445
28339,447
28340,448
28341,448
28342,448
28343,449
28344,450
28345,451
28346,452
28347,453
28348,453
28349,453
28350,454
28351,454
28352,455
28353,454
28354,454
28355,455
28356,456
28357,457
28358,457
28359,458
28360,458
28361,459
28362,459
28363,459
28364,459
28365,460
28366,460
28367,460
28368,460
28369,460
28370,459
28371,459
28372,460
28373,460
28374,460
28375,461
28376,462
28377,463
28378,463
28379,465
28380,467
28381,468
28382,470
28383,471
28384,471
28385,471
28386,471
28387,471
28388,472
28389,472
28390,473
28391,473
28392,474
28393,475
28394,476
28395,476
28396,476
28397,478
28398,478
28399,480
28400,480
28401,480
28402,480
28403,480
28404,480
28405,479
28406,480
28407,480
28408,481
28409,482
28410,483
28411,484
28412,485
28413,486
28414,486
28415,486
28416,486
28417,486
28418,487
28419,487
28420,488
28421,488
28422,488
28423,489
28424,491
28425,492
28426,494
28427,496
28428,497
28429,498
28430,498
28431,498
28432,499
28433,499
28434,499
28435,499
28436,499
28437,499
28438,499
28439,500
28440,500
28441,501
28442,502
28443,502
28444,503
28445,503
28446,503
28447,503
28448,503
28449,504
28450,504
28451,504
28452,504
28453,505
28454,506
28455,507
28456,507
28457,506
28458,505
28459,504
28460,504
28461,504
28462,504
28463,504
28464,504
28465,502
28466,502
28467,502
28468,500
28469,500
28470,499
28471,499
28472,499
28473,499
28474,501
28475,502
28476,502
28477,503
28478,502
28479,502
28480,502
28481,501
28482,500
28483,498
28484,496
28485,495
28486,495
28487,494
28488,495
28489,496
28490,496
28491,497
28492,497
28493,497
28494,497
28495,497
28496,497
28497,497
28498,496
28499,495
28500,496
28501,495
28502,495
28503,495
28504,496
28505,496
28506,495
28507,494
28508,493
28509,494
28510,495
28511,495
28512,496
28513,497
28514,499
28515,499
28516,499
28517,499
28518,499
28519,499
28520,500
28521,500
28522,500
28523,500
28524,499
28525,498
28526,498
28527,498
28528,498
28529,498
28530,498
28531,499
28532,501
28533,502
28534,503
28535,505
28536,506
28537,506
28538,507
28539,508
28540,507
28541,508
28542,507
28543,507
28544,507
28545,506
28546,505
28547,505
28548,505
28549,505
28550,505
28551,506
28552,505
28553,505
28554,504
28555,504
28556,505
28557,505
28558,505
28559,505
28560,505
28561,505
28562,506
28563,505
28564,505
28565,505
28566,505
28567,505
28568,505
28569,505
28570,506
28571,507
28572,507
28573,508
28574,508
28575,509
28576,509
28577,509
28578,508
28579,508
28580,507
28581,507
28582,507
28583,506
28584,506
28585,506
28586,507
28587,508
28588,508
28589,508
28590,508
28591,509
28592,509
28593,509
28594,510
28595,510
28596,510
28597,511
28598,512
28599,512
28600,512
28601,512
28602,513
28603,514
28604,514
28605,513
28606,512
28607,511
28608,512
28609,511
28610,510
28611,509
28612,508
28613,507
28614,507
28615,508
28616,508
28617,509
28618,508
28619,509
28620,510
28621,510
28622,511
28623,510
28624,510
28625,509
28626,510
28627,510
28628,510
28629,510
28630,510
28631,509
28632,509
28633,509
28634,510
28635,509
28636,510
28637,510
28638,511
28639,511
28640,511
28641,511
28642,510
28643,510
28644,510
28645,509
28646,508
28647,507
28648,508
28649,509
28650,508
28651,508
28652,509
28653,509
28654,510
28655,511
28656,511
28657,512
28658,512
28659,512
28660,512
28661,513
28662,514
28663,514
28664,514
28665,514
28666,515
28667,514
28668,513
28669,513
28670,512
28671,512
28672,512
28673,512
28674,512
28675,511
28676,511
28677,511
28678,511
28679,512
28680,512
28681,513
28682,512
28683,512
28684,511
28685,510
28686,509
28687,508
28688,508
28689,508
28690,508
28691,507
28692,506
28693,507
28694,507
28695,508
28696,509
28697,510
28698,511
28699,511
28700,511
28701,512
28702,512
28703,513
28704,513
28705,512
28706,513
28707,513
28708,512
28709,511
28710,509
28711,509
28712,508
28713,509
28714,509
28715,509
28716,510
28717,511
28718,512
28719,513
28720,513
28721,514
28722,515
28723,514
28724,512
28725,510
28726,509
28727,508
28728,507
28729,506
28730,506
28731,505
28732,506
28733,506
28734,506
28735,506
28736,504
28737,504
28738,504
28739,504
28740,504
28741,504
28742,504
28743,505
28744,505
28745,505
28746,505
28747,504
28748,504
28749,503
28750,503
28751,502
28752,500
28753,499
28754,498
28755,499
28756,499
28757,499
28758,500
28759,501
28760,502
28761,504
28762,505
28763,506
28764,507
28765,506
28766,506
28767,507
28768,508
28769,509
28770,508
28771,507
28772,507
28773,506
28774,506
28775,506
28776,507
28777,508
28778,509
28779,510
28780,510
28781,510
28782,511
28783,510
28784,510
28785,511
28786,512
28787,513
28788,513
28789,513
28790,514
28791,515
28792,515
28793,517
28794,518
28795,518
28796,517
28797,516
28798,515
28799,515
28800,515
28801,515
28802,513
28803,514
28804,513
28805,513
28806,512
28807,513
28808,513
28809,513
28810,512
28811,510
28812,509
28813,508
28814,507
28815,506
28816,507
28817,508
28818,508
28819,509
28820,509
28821,510
28822,509
28823,508
28824,509
28825,509
28826,511
28827,511
28828,510
28829,512
28830,513
28831,513
28832,514
28833,515
28834,514
28835,513
28836,513
28837,512
28838,511
28839,511
28840,511
28841,511
28842,511
28843,510
28844,511
28845,511
28846,511
28847,511
28848,511
28849,511
28850,511
28851,511
28852,510
28853,510
28854,510
28855,510
28856,510
28857,509
28858,505
28859,501
28860,496
28861,492
28862,487
28863,482
28864,479
28865,476
28866,474
28867,472
28868,471
28869,470
28870,471
28871,474
28872,480
28873,489
28874,502
28875,520
28876,543
28877,570
28878,598
28879,627
28880,657
28881,690
28882,724
28883,756
28884,789
28885,820
28886,849
28887,876
28888,901
28889,927
28890,950
28891,971
28892,986
28893,991
28894,987
28895,974
28896,953
28897,927
28898,895
28899,859
28900,821
28901,784
28902,747
28903,711
28904,675
28905,638
28906,602
28907,573
28908,550
28909,533
28910,519
28911,506
28912,496
28913,487
28914,478
28915,470
28916,464
28917,458
28918,452
28919,448
28920,443
28921,440
28922,436
28923,433
28924,432
28925,431
28926,430
28927,429
28928,428
28929,428
28930,427
28931,426
28932,424
28933,421
28934,420
28935,418
28936,417
28937,416
28938,415
28939,416
28940,416
28941,417
28942,417
28943,417
28944,417
28945,418
28946,419
28947,420
28948,422
28949,423
28950,425
28951,426
28952,427
28953,427
28954,427
28955,428
28956,429
28957,430
28958,430
28959,429
28960,430
28961,430
28962,430
28963,430
28964,431
28965,431
28966,431
28967,433
28968,433
28969,434
28970,435
28971,436
28972,436
28973,437
28974,436
28975,435
28976,436
28977,437
28978,438
28979,440
28980,440
28981,442
28982,443
28983,444
28984,445
28985,446
28986,445
28987,446
28988,447
28989,447
28990,447
28991,447
28992,447
28993,448
28994,448
28995,448
28996,448
28997,449
28998,450
28999,451
29000,452
29001,453
29002,453
29003,453
29004,454
29005,455
29006,455
29007,456
29008,457
29009,457
29010,458
29011,458
29012,459
29013,460
29014,461
29015,460
29016,459
29017,459
29018,460
29019,460
29020,462
29021,464
29022,464
29023,466
29024,467
29025,467
29026,467
29027,467
29028,468
29029,469
29030,469
29031,469
29032,469
29033,469
29034,470
29035,470
29036,471
29037,471
29038,471
29039,472
29040,473
29041,475
29042,475
29043,476
29044,476
29045,476
29046,477
29047,478
29048,478
29049,480
29050,480
29051,480
29052,480
29053,480
29054,481
29055,481
29056,482
29057,482
29058,482
29059,482
29060,481
29061,482
29062,483
29063,484
29064,487
29065,488
29066,491
29067,491
29068,492
29069,493
29070,493
29071,493
29072,494
29073,494
29074,495
29075,496
29076,496
29077,496
29078,496
29079,497
29080,497
29081,498
29082,498
29083,497
29084,497
29085,499
29086,498
29087,499
29088,500
29089,501
29090,502
29091,503
29092,503
29093,503
29094,504
29095,504
29096,504
29097,504
29098,504
29099,504
29100,504
29101,505
29102,506
29103,506
29104,507
29105,508
29106,507
29107,507
29108,508
29109,508
29110,509
29111,509
29112,508
29113,506
29114,505
29115,504
29116,504
29117,504
29118,503
29119,503
29120,503
29121,502
29122,502
29123,500
29124,499
29125,499
29126,498
29127,497
29128,497
29129,496
29130,494
29131,494
29132,494
29133,492
29134,491
29135,491
29136,489
29137,487
29138,487
29139,487
29140,487
29141,485
29142,484
29143,482
29144,480
29145,479
29146,478
29147,477
29148,476
29149,476
29150,476
29151,477
29152,477
29153,476
29154,477
29155,477
29156,477
29157,478
29158,478
29159,479
29160,479
29161,480
29162,481
29163,482
29164,483
29165,484
29166,485
29167,485
29168,484
29169,484
29170,483
29171,482
29172,481
29173,481
29174,482
29175,482
29176,482
29177,483
29178,483
29179,483
29180,483
29181,483
29182,483
29183,484
29184,485
29185,486
29186,487
29187,488
29188,488
29189,488
29190,488
29191,488
29192,488
29193,488
29194,490
29195,491
29196,491
29197,491
29198,491
29199,491
29200,492
29201,491
29202,492
29203,492
29204,491
29205,491
29206,491
29207,491
29208,492
29209,491
29210,491
29211,491
29212,491
29213,491
29214,492
29215,494
29216,494
29217,494
29218,493
29219,493
29220,493
29221,494
29222,494
29223,495
29224,495
29225,495
29226,495
29227,495
29228,495
29229,495
29230,494
29231,495
29232,496
29233,496
29234,496
29235,496
29236,496
29237,496
29238,496
29239,496
29240,495
29241,496
29242,496
29243,496
29244,496
29245,496
29246,496
29247,497
29248,497
29249,497
29250,496
29251,497
29252,497
29253,497
29254,497
29255,497
29256,497
29257,497
29258,497
29259,497
29260,497
29261,497
29262,497
29263,498
29264,499
29265,499
29266,499
29267,497
29268,498
29269,499
29270,499
29271,499
29272,500
29273,500
29274,503
