time,ecg
31854,497
31855,497
31856,497
31857,498
31858,498
31859,498
31860,499
31861,498
31862,499
31863,499
31864,499
31865,499
31866,499
31867,499
31868,499
31869,499
31870,499
31871,500
31872,499
31873,498
31874,498
31875,498
31876,498
31877,498
31878,498
31879,499
31880,499
31881,499
31882,499
31883,498
31884,498
31885,498
31886,498
31887,497
31888,497
31889,496
31890,496
31891,496
31892,496
31893,497
31894,497
31895,498
31896,498
31897,499
31898,499
31899,501
31900,502
31901,503
31902,505
31903,506
31904,509
31905,510
31906,511
31907,512
31908,512
31909,513
31910,515
31911,514
31912,514
31913,513
31914,511
31915,509
31916,507
31917,503
31918,496
31919,489
31920,481
31921,471
31922,461
31923,451
31924,443
31925,434
31926,426
31927,419
31928,414
31929,411
31930,411
31931,411
31932,413
31933,417
31934,423
31935,431
31936,438
31937,445
31938,451
31939,457
31940,464
31941,471
31942,481
31943,498
31944,520
31945,545
31946,571
31947,600
31948,635
31949,676
31950,720
31951,761
31952,800
31953,833
31954,862
31955,886
31956,901
31957,909
31958,910
31959,906
31960,897
31961,888
31962,876
31963,860
31964,844
31965,825
31966,803
31967,778
31968,753
31969,728
31970,706
31971,685
31972,665
31973,648
31974,631
31975,616
31976,604
31977,592
31978,582
31979,572
31980,562
31981,552
31982,542
31983,532
31984,522
31985,512
31986,502
31987,492
31988,483
31989,475
31990,466
31991,459
31992,453
31993,448
31994,443
31995,438
31996,433
31997,430
31998,426
31999,422
32000,419
32001,418
32002,416
32003,415
32004,414
32005,412
32006,412
32007,411
32008,410
32009,409
32010,408
32011,408
32012,408
32013,408
32014,409
32015,409
32016,409
32017,409
32018,411
32019,412
32020,412
32021,412
32022,412
32023,411
32024,412
32025,413
32026,413
32027,412
32028,412
32029,412
32030,412
32031,412
32032,412
32033,412
32034,413
32035,414
32036,415
32037,415
32038,416
32039,417
32040,417
32041,418
32042,419
32043,420
32044,420
32045,420
32046,420
32047,421
32048,421
32049,421
32050,421
32051,421
32052,422
32053,422
32054,423
32055,424
32056,425
32057,426
32058,428
32059,429
32060,430
32061,431
32062,431
32063,432
32064,432
32065,432
32066,432
32067,434
32068,435
32069,435
32070,437
32071,438
32072,438
32073,438
32074,438
32075,438
32076,437
32077,436
32078,436
32079,437
32080,438
32081,438
32082,438
32083,438
32084,437
32085,438
32086,440
32087,440
32088,439
32089,440
32090,439
32091,439
32092,439
32093,440
32094,440
32095,441
32096,441
32097,442
32098,443
32099,443
32100,443
32101,444
32102,444
32103,443
32104,444
32105,443
32106,443
32107,443
32108,442
32109,442
32110,441
32111,442
32112,442
32113,442
32114,443
32115,443
32116,444
32117,445
32118,445
32119,447
32120,447
32121,448
32122,448
32123,448
32124,448
32125,448
32126,448
32127,449
32128,449
32129,449
32130,450
32131,451
32132,452
32133,453
32134,455
32135,456
32136,458
32137,459
32138,461
32139,463
32140,465
32141,467
32142,468
32143,469
32144,471
32145,472
32146,471
32147,471
32148,471
32149,472
32150,472
32151,472
32152,472
32153,473
32154,474
32155,475
32156,476
32157,477
32158,477
32159,478
32160,480
32161,481
32162,482
32163,483
32164,485
32165,486
32166,487
32167,488
32168,489
32169,490
32170,492
32171,493
32172,494
32173,495
32174,495
32175,497
32176,499
32177,500
32178,500
32179,501
32180,502
32181,503
32182,504
32183,504
32184,505
32185,507
32186,508
32187,508
32188,508
32189,509
32190,508
32191,509
32192,510
32193,510
32194,510
32195,510
32196,510
32197,511
32198,512
32199,513
32200,514
32201,514
32202,515
32203,515
32204,515
32205,513
32206,513
32207,513
32208,513
32209,513
32210,513
32211,513
32212,513
32213,513
32214,513
32215,513
32216,514
32217,513
32218,512
32219,512
32220,511
32221,511
32222,511
32223,511
32224,511
32225,511
32226,511
32227,510
32228,510
32229,510
32230,509
32231,508
32232,508
32233,508
32234,508
32235,508
32236,508
32237,508
32238,508
32239,508
32240,508
32241,508
32242,507
32243,507
32244,507
32245,507
32246,507
32247,507
32248,506
32249,506
32250,505
32251,505
32252,505
32253,505
32254,505
32255,506
32256,506
32257,507
32258,508
32259,508
32260,508
32261,508
32262,509
32263,509
32264,510
32265,511
32266,511
32267,511
32268,511
32269,511
32270,512
32271,511
32272,512
32273,512
32274,513
32275,513
32276,514
32277,515
32278,515
32279,516
32280,517
32281,516
32282,516
32283,516
32284,516
32285,515
32286,515
32287,515
32288,515
32289,515
32290,515
32291,515
32292,515
32293,516
32294,516
32295,516
32296,516
32297,515
32298,515
32299,516
32300,515
32301,515
32302,514
32303,514
32304,515
32305,515
32306,515
32307,515
32308,514
32309,514
32310,513
32311,513
32312,513
32313,513
32314,514
32315,514
32316,514
32317,514
32318,514
32319,515
32320,515
32321,515
32322,514
32323,513
32324,513
32325,514
32326,514
32327,513
32328,513
32329,513
32330,512
32331,513
32332,512
32333,511
32334,512
32335,512
32336,512
32337,512
32338,511
32339,511
32340,511
32341,510
32342,509
32343,507
32344,507
32345,506
32346,507
32347,506
32348,505
32349,503
32350,502
32351,500
32352,499
32353,501
32354,502
32355,504
32356,507
32357,511
32358,514
32359,518
32360,522
32361,526
32362,528
32363,531
32364,534
32365,534
32366,536
32367,536
32368,536
32369,536
32370,536
32371,535
32372,536
32373,535
32374,534
32375,533
32376,532
32377,531
32378,531
32379,531
32380,529
32381,528
32382,526
32383,524
32384,522
32385,521
32386,519
32387,518
32388,516
32389,515
32390,514
32391,514
32392,514
32393,513
32394,513
32395,513
32396,514
32397,514
32398,515
32399,515
32400,515
32401,514
32402,513
32403,513
32404,513
32405,513
32406,512
32407,511
32408,510
32409,509
32410,509
32411,508
32412,508
32413,508
32414,508
32415,508
32416,509
32417,509
32418,510
32419,511
32420,511
32421,512
32422,512
32423,512
32424,512
32425,513
32426,513
32427,513
32428,513
32429,514
32430,514
32431,515
32432,514
32433,514
32434,514
32435,514
32436,514
32437,514
32438,513
32439,513
32440,514
32441,513
32442,512
32443,511
32444,511
32445,511
32446,511
32447,511
32448,511
32449,511
32450,511
32451,510
32452,510
32453,511
32454,511
32455,511
32456,512
32457,512
32458,513
32459,513
32460,513
32461,514
32462,515
32463,515
32464,515
32465,515
32466,515
32467,516
32468,515
32469,515
32470,515
32471,516
32472,517
32473,516
32474,516
32475,516
32476,516
32477,517
32478,517
32479,518
32480,518
32481,518
32482,519
32483,519
32484,519
32485,519
32486,519
32487,518
32488,518
32489,517
32490,517
32491,517
32492,517
32493,517
32494,518
32495,517
32496,517
32497,517
32498,517
32499,518
32500,517
32501,517
32502,516
32503,515
32504,514
32505,514
32506,513
32507,512
32508,510
32509,510
32510,508
32511,506
32512,503
32513,500
32514,499
32515,498
32516,498
32517,500
32518,502
32519,504
32520,506
32521,508
32522,511
32523,514
32524,517
32525,520
32526,523
32527,526
32528,529
32529,531
32530,534
32531,535
32532,536
32533,537
32534,537
32535,536
32536,536
32537,535
32538,534
32539,534
32540,532
32541,530
32542,529
32543,528
32544,527
32545,525
32546,523
32547,522
32548,521
32549,520
32550,519
32551,519
32552,518
32553,518
32554,518
32555,516
32556,515
32557,514
32558,513
32559,513
32560,512
32561,512
32562,512
32563,512
32564,513
32565,513
32566,513
32567,513
32568,513
32569,514
32570,514
32571,514
32572,514
32573,514
32574,514
32575,514
32576,514
32577,514
32578,513
32579,513
32580,513
32581,513
32582,512
32583,512
32584,512
32585,511
32586,510
32587,509
32588,508
32589,507
32590,506
32591,505
32592,505
32593,504
32594,504
32595,503
32596,503
32597,503
32598,503
32599,503
32600,502
32601,502
32602,503
32603,503
32604,504
32605,504
32606,504
32607,504
32608,505
32609,505
32610,504
32611,505
32612,505
32613,505
32614,506
32615,507
32616,508
32617,509
32618,510
32619,510
32620,512
32621,512
32622,512
32623,512
32624,513
32625,512
32626,511
32627,510
32628,509
32629,508
32630,508
32631,508
32632,509
32633,510
32634,510
32635,510
32636,510
32637,509
32638,508
32639,508
32640,507
32641,505
32642,504
32643,503
32644,501
32645,497
32646,492
32647,486
32648,477
32649,467
32650,455
32651,445
32652,435
32653,424
32654,415
32655,405
32656,397
32657,392
32658,388
32659,386
32660,387
32661,390
32662,395
32663,401
32664,409
32665,416
32666,424
32667,431
32668,438
32669,444
32670,452
32671,465
32672,485
32673,512
32674,543
32675,576
32676,614
32677,659
32678,709
32679,763
32680,815
32681,864
32682,906
32683,941
32684,969
32685,988
32686,998
32687,1000
32688,996
32689,989
32690,977
32691,961
32692,943
32693,921
32694,896
32695,867
32696,835
32697,801
32698,768
32699,739
32700,713
32701,689
32702,667
32703,647
32704,631
32705,615
32706,603
32707,591
32708,579
32709,568
32710,557
32711,546
32712,536
32713,524
32714,514
32715,502
32716,492
32717,483
32718,474
32719,466
32720,459
32721,451
32722,444
32723,438
32724,432
32725,426
32726,421
32727,417
32728,413
32729,410
32730,408
32731,405
32732,403
32733,402
32734,401
32735,400
32736,399
32737,399
32738,398
32739,398
32740,398
32741,397
32742,397
32743,396
32744,396
32745,396
32746,396
32747,396
32748,396
32749,396
32750,396
32751,397
32752,398
32753,398
32754,399
32755,399
32756,399
32757,400
32758,400
32759,402
32760,403
32761,403
32762,404
32763,404
32764,406
32765,406
32766,406
32767,407
32768,407
32769,408
32770,407
32771,408
32772,409
32773,410
32774,410
32775,411
32776,412
32777,412
32778,412
32779,412
32780,413
32781,414
32782,414
32783,415
32784,416
32785,416
32786,416
32787,417
32788,418
32789,419
32790,419
32791,420
32792,420
32793,420
32794,422
32795,422
32796,423
32797,423
32798,424
32799,425
32800,425
32801,426
32802,426
32803,426
32804,427
32805,426
32806,426
32807,426
32808,426
32809,427
32810,427
32811,428
32812,428
32813,429
32814,429
32815,429
32816,429
32817,429
32818,429
32819,430
32820,430
32821,431
32822,431
32823,431
32824,432
32825,432
32826,433
32827,433
32828,434
32829,434
32830,434
32831,434
32832,435
32833,435
32834,436
32835,436
32836,437
32837,436
32838,437
32839,438
32840,438
32841,437
32842,437
32843,437
32844,438
32845,438
32846,438
32847,438
32848,437
32849,437
32850,437
32851,438
32852,439
32853,439
32854,440
32855,440
32856,440
32857,440
32858,441
32859,441
32860,443
32861,444
32862,444
32863,445
32864,446
32865,446
32866,447
32867,448
32868,449
32869,449
32870,450
32871,451
32872,452
32873,453
32874,454
32875,454
32876,455
32877,456
32878,457
32879,459
32880,460
32881,462
32882,463
32883,465
32884,467
32885,468
32886,470
32887,470
32888,472
32889,473
32890,475
32891,476
32892,476
32893,478
32894,480
32895,480
32896,482
32897,483
32898,484
32899,486
32900,488
32901,489
32902,491
32903,492
32904,493
32905,494
32906,495
32907,496
32908,497
32909,499
32910,501
32911,502
32912,504
32913,504
32914,506
32915,508
32916,508
32917,510
32918,510
32919,511
32920,513
32921,514
32922,514
32923,515
32924,516
32925,516
32926,518
32927,518
32928,518
32929,519
32930,519
32931,520
32932,520
32933,521
32934,521
32935,521
32936,522
32937,523
32938,523
32939,524
32940,524
32941,524
32942,524
32943,524
32944,525
32945,524
32946,525
32947,525
32948,525
32949,526
32950,526
32951,526
32952,526
32953,526
32954,525
32955,525
32956,524
32957,524
32958,524
32959,524
32960,524
32961,524
32962,523
32963,521
32964,520
32965,519
32966,517
32967,517
32968,516
32969,515
32970,514
32971,512
32972,510
32973,509
32974,509
32975,510
32976,512
32977,515
32978,517
32979,520
32980,523
32981,525
32982,527
32983,530
32984,534
32985,537
32986,540
32987,543
32988,546
32989,548
32990,549
32991,549
32992,549
32993,549
32994,549
32995,548
32996,548
32997,548
32998,547
32999,546
33000,544
33001,543
33002,541
33003,539
33004,538
33005,536
33006,535
33007,532
33008,530
33009,529
33010,527
33011,526
33012,526
33013,525
33014,524
33015,523
33016,521
33017,520
33018,519
33019,518
33020,517
33021,516
33022,516
33023,516
33024,517
33025,516
33026,517
33027,516
33028,516
33029,518
33030,518
33031,518
33032,518
33033,517
33034,517
33035,516
33036,516
33037,515
33038,515
33039,515
33040,514
33041,514
33042,513
33043,513
33044,513
33045,513
33046,513
33047,513
33048,513
33049,514
33050,514
33051,514
33052,515
33053,515
33054,515
33055,516
33056,516
33057,517
33058,518
33059,518
33060,519
33061,518
33062,518
33063,518
33064,519
33065,519
33066,518
33067,517
33068,516
33069,516
33070,516
33071,515
33072,515
33073,515
33074,515
33075,515
33076,514
33077,514
33078,513
33079,513
33080,512
33081,512
33082,512
33083,512
33084,513
33085,513
33086,513
33087,513
33088,512
33089,512
33090,512
33091,512
33092,512
33093,512
33094,512
33095,511
33096,511
33097,511
33098,511
33099,511
33100,511
33101,511
33102,511
33103,511
33104,512
33105,512
33106,512
33107,512
33108,512
33109,513
33110,513
33111,513
33112,514
33113,514
33114,515
33115,515
33116,516
33117,516
33118,516
33119,515
33120,515
33121,514
33122,512
33123,512
33124,513
33125,513
33126,513
33127,512
33128,512
33129,512
33130,512
33131,513
33132,512
33133,512
33134,512
33135,514
33136,515
33137,517
33138,519
33139,522
33140,524
33141,528
33142,531
33143,533
33144,536
33145,537
33146,538
