time,ecg
29287,512
29288,509
29289,504
29290,500
29291,497
29292,496
29293,497
29294,499
29295,504
29296,508
29297,514
29298,519
29299,526
29300,531
29301,534
29302,536
29303,536
29304,535
29305,534
29306,531
29307,528
29308,524
29309,518
29310,514
29311,512
29312,510
29313,510
29314,509
29315,510
29316,512
29317,513
29318,518
29319,523
29320,528
29321,532
29322,534
29323,536
29324,536
29325,536
29326,534
29327,532
29328,527
29329,523
29330,519
29331,517
29332,515
29333,516
29334,518
29335,521
29336,524
29337,527
29338,531
29339,536
29340,541
29341,545
29342,547
29343,549
29344,550
29345,550
29346,549
29347,547
29348,543
29349,538
29350,535
29351,533
29352,532
29353,532
29354,534
29355,537
29356,540
29357,543
29358,547
29359,553
29360,558
29361,561
29362,563
29363,563
29364,563
29365,562
29366,560
29367,557
29368,552
29369,546
29370,541
29371,537
29372,535
29373,534
29374,535
29375,536
29376,539
29377,542
29378,546
29379,551
29380,556
29381,559
29382,562
29383,563
29384,563
29385,561
29386,560
29387,558
29388,554
29389,550
29390,545
29391,543
29392,541
29393,541
29394,542
29395,544
29396,547
29397,550
29398,555
29399,560
29400,565
29401,569
29402,571
29403,572
29404,571
29405,569
29406,566
29407,561
29408,556
29409,548
29410,542
29411,537
29412,532
29413,529
29414,527
29415,527
29416,526
29417,527
29418,529
29419,532
29420,534
29421,536
29422,536
29423,534
29424,531
29425,528
29426,524
29427,520
29428,515
29429,509
29430,504
29431,500
29432,498
29433,497
29434,497
29435,498
29436,499
29437,502
29438,504
29439,508
29440,511
29441,512
29442,514
29443,513
29444,511
29445,508
29446,503
29447,499
29448,493
29449,486
29450,480
29451,475
29452,472
29453,469
29454,467
29455,467
29456,468
29457,470
29458,474
29459,479
29460,483
29461,487
29462,488
29463,489
29464,488
29465,486
29466,483
29467,480
29468,476
29469,470
29470,465
29471,463
29472,462
29473,462
29474,463
29475,465
29476,468
29477,471
29478,474
29479,477
29480,480
29481,482
29482,483
29483,484
29484,482
29485,481
29486,479
29487,476
29488,471
29489,464
29490,459
29491,455
29492,454
29493,453
29494,454
29495,456
29496,459
29497,463
29498,468
29499,474
29500,480
29501,483
29502,485
29503,486
29504,485
29505,483
29506,479
29507,475
29508,470
29509,465
29510,460
29511,457
29512,455
29513,454
29514,454
29515,455
29516,456
29517,459
29518,464
29519,469
29520,475
29521,478
29522,481
29523,482
29524,482
29525,482
29526,480
29527,477
29528,472
29529,467
29530,462
29531,459
29532,458
29533,458
29534,460
29535,463
29536,466
29537,471
29538,475
29539,481
29540,485
29541,488
29542,491
29543,493
29544,493
29545,492
29546,491
29547,489
29548,487
29549,483
29550,480
29551,478
29552,476
29553,476
29554,476
29555,478
29556,480
29557,483
29558,487
29559,493
29560,498
29561,502
29562,505
29563,506
29564,505
29565,504
29566,502
29567,498
29568,492
29569,486
29570,479
29571,475
29572,472
29573,470
29574,469
29575,470
29576,472
29577,474
29578,478
29579,484
29580,489
29581,492
29582,495
29583,495
29584,494
29585,492
29586,490
29587,486
29588,481
29589,474
29590,469
29591,464
29592,461
29593,459
29594,459
29595,461
29596,464
29597,467
29598,472
29599,478
29600,483
29601,487
29602,489
29603,491
29604,492
29605,492
29606,491
29607,489
29608,486
29609,480
29610,478
29611,475
29612,476
29613,478
29614,481
29615,485
29616,490
29617,496
29618,502
29619,509
29620,515
29621,520
29622,524
29623,527
29624,528
29625,529
29626,530
29627,528
29628,526
29629,523
29630,520
29631,519
29632,518
29633,519
29634,521
29635,523
29636,525
29637,528
29638,532
29639,537
29640,542
29641,545
29642,548
29643,549
29644,548
29645,547
29646,544
29647,540
29648,536
29649,529
29650,523
29651,519
29652,516
29653,515
29654,514
29655,514
29656,515
29657,515
29658,518
29659,522
29660,524
29661,526
29662,526
29663,525
29664,522
29665,519
29666,516
29667,513
29668,509
29669,504
29670,501
29671,499
29672,497
29673,497
29674,499
29675,503
29676,506
29677,510
29678,513
29679,518
29680,522
29681,525
29682,527
29683,527
29684,527
29685,525
29686,522
29687,518
29688,513
29689,507
29690,503
29691,500
29692,499
29693,499
29694,500
29695,503
29696,505
29697,509
29698,513
29699,519
29700,524
29701,527
29702,528
29703,529
29704,529
29705,527
29706,525
29707,522
29708,517
29709,511
29710,507
29711,504
29712,502
29713,500
29714,502
29715,504
29716,506
29717,509
29718,513
29719,518
29720,523
29721,527
29722,530
29723,531
29724,531
29725,529
29726,527
29727,524
29728,520
29729,515
29730,510
29731,505
29732,503
29733,502
29734,503
29735,504
29736,506
29737,509
29738,512
29739,517
29740,522
29741,526
29742,528
29743,529
29744,528
29745,527
29746,524
29747,520
29748,516
29749,510
29750,505
29751,500
29752,496
29753,495
29754,495
29755,496
29756,497
29757,500
29758,504
29759,508
29760,512
29761,515
29762,516
29763,516
29764,513
29765,512
29766,509
29767,505
29768,500
29769,495
29770,490
29771,485
29772,482
29773,480
29774,480
29775,481
29776,483
29777,487
29778,492
29779,497
29780,502
29781,507
29782,510
29783,513
29784,513
29785,513
29786,511
29787,510
29788,506
29789,501
29790,497
29791,495
29792,493
29793,493
29794,493
29795,494
29796,497
29797,500
29798,505
29799,512
29800,518
29801,524
29802,528
29803,531
29804,532
29805,532
29806,531
29807,529
29808,526
29809,522
29810,518
29811,515
29812,514
29813,513
29814,513
29815,515
29816,517
29817,519
29818,524
29819,529
29820,534
29821,537
29822,539
29823,540
29824,540
29825,540
29826,537
29827,536
29828,533
29829,529
29830,526
29831,525
29832,524
29833,525
29834,528
29835,531
29836,534
29837,538
29838,543
29839,549
29840,554
29841,557
29842,560
29843,561
29844,561
29845,560
29846,559
29847,557
29848,553
29849,548
29850,544
29851,541
29852,540
29853,540
29854,541
29855,544
29856,547
29857,552
29858,556
29859,561
29860,566
29861,569
29862,571
29863,571
29864,569
29865,568
29866,565
29867,561
29868,557
29869,552
29870,549
29871,546
29872,544
29873,544
29874,545
29875,546
29876,547
29877,549
29878,551
29879,555
29880,559
29881,560
29882,562
29883,561
29884,560
29885,558
29886,555
29887,551
29888,546
29889,540
29890,535
29891,530
29892,527
29893,525
29894,525
29895,526
29896,526
29897,528
29898,530
29899,534
29900,537
29901,539
29902,540
29903,539
29904,537
29905,535
29906,531
29907,526
29908,521
29909,515
29910,511
29911,508
29912,508
29913,510
29914,512
29915,518
29916,524
29917,532
29918,542
29919,553
29920,564
29921,573
29922,582
29923,590
29924,596
29925,603
29926,609
29927,615
29928,617
29929,619
29930,619
29931,619
29932,620
29933,623
29934,627
29935,631
29936,634
29937,638
29938,643
29939,648
29940,653
29941,655
29942,654
29943,651
29944,646
29945,639
29946,632
29947,622
29948,611
29949,599
29950,586
29951,574
29952,563
29953,555
29954,547
29955,540
29956,535
29957,531
29958,528
29959,527
29960,527
29961,525
29962,522
29963,518
29964,513
29965,508
29966,502
29967,496
29968,489
29969,483
29970,478
29971,473
29972,471
29973,469
29974,468
29975,470
29976,471
29977,473
29978,475
29979,477
29980,479
29981,480
29982,480
29983,480
29984,479
29985,477
29986,474
29987,470
29988,466
29989,461
29990,457
29991,454
29992,453
29993,453
29994,454
29995,455
29996,457
29997,460
29998,463
29999,468
30000,472
30001,476
30002,478
30003,479
30004,478
30005,476
30006,474
30007,472
30008,469
30009,465
30010,462
30011,460
30012,459
30013,457
30014,457
30015,457
30016,458
30017,460
30018,464
30019,468
30020,473
30021,477
30022,479
30023,480
30024,479
30025,477
30026,475
30027,471
30028,466
30029,460
30030,456
30031,453
30032,451
30033,450
30034,450
30035,451
30036,454
30037,456
30038,460
30039,464
30040,470
30041,472
30042,475
30043,476
30044,476
30045,475
30046,473
30047,472
30048,467
30049,462
30050,458
30051,454
30052,452
30053,452
30054,454
30055,455
30056,455
30057,458
30058,462
30059,467
30060,472
30061,477
30062,479
30063,479
30064,479
30065,476
30066,473
30067,470
30068,465
30069,460
30070,455
30071,452
30072,452
30073,453
30074,453
30075,455
30076,458
30077,461
30078,465
30079,471
30080,475
30081,479
30082,482
30083,483
30084,483
30085,481
30086,479
30087,476
30088,472
30089,466
30090,461
30091,456
30092,453
30093,452
30094,453
30095,454
30096,455
30097,457
30098,460
30099,464
30100,468
30101,471
30102,472
30103,471
30104,468
30105,465
30106,462
30107,459
30108,454
30109,448
30110,445
30111,442
30112,441
30113,442
30114,444
30115,447
30116,450
30117,454
30118,459
30119,464
30120,469
30121,472
30122,475
30123,476
30124,476
30125,475
30126,472
30127,469
30128,464
30129,458
30130,454
30131,450
30132,447
30133,447
30134,449
30135,451
30136,455
30137,460
30138,465
30139,472
30140,478
30141,482
30142,484
30143,486
30144,485
30145,483
30146,481
30147,478
30148,473
30149,467
30150,462
30151,458
30152,455
30153,454
30154,455
30155,456
30156,458
30157,461
30158,465
30159,469
30160,473
30161,476
30162,478
30163,478
30164,477
30165,475
30166,472
30167,468
30168,463
30169,457
30170,451
30171,446
30172,443
30173,440
30174,440
30175,440
30176,441
30177,443
30178,448
30179,454
30180,460
30181,465
30182,470
30183,474
30184,476
30185,476
30186,475
30187,474
30188,470
30189,466
30190,462
30191,460
30192,458
30193,458
30194,458
30195,460
30196,462
30197,464
30198,469
30199,474
30200,480
30201,485
30202,488
30203,489
30204,489
30205,489
30206,487
30207,483
30208,478
30209,472
30210,467
30211,463
30212,461
30213,460
30214,461
30215,463
30216,465
30217,468
30218,473
30219,478
30220,483
30221,488
30222,491
30223,493
30224,494
30225,494
30226,493
30227,492
30228,489
30229,485
30230,482
30231,479
30232,479
30233,480
30234,481
30235,484
30236,488
30237,492
30238,498
30239,504
30240,511
30241,515
30242,519
30243,522
30244,523
30245,522
30246,520
30247,519
30248,515
30249,511
30250,508
30251,505
30252,503
30253,503
30254,504
30255,506
30256,508
30257,512
30258,516
30259,522
30260,527
30261,530
30262,533
30263,534
30264,534
30265,534
30266,532
30267,529
30268,526
30269,521
30270,516
30271,514
30272,513
30273,513
30274,514
30275,515
30276,518
30277,520
30278,525
30279,530
30280,536
30281,541
30282,543
30283,545
30284,545
30285,544
30286,542
30287,540
30288,536
30289,532
30290,528
30291,525
30292,524
30293,525
30294,526
30295,529
30296,532
30297,535
30298,540
30299,546
30300,552
30301,556
30302,559
30303,561
30304,560
30305,560
30306,558
30307,555
30308,551
30309,546
30310,540
30311,536
30312,534
30313,532
30314,532
30315,535
30316,537
30317,541
30318,546
30319,552
30320,558
30321,562
30322,565
30323,566
30324,566
30325,565
30326,562
30327,559
30328,555
30329,549
30330,545
30331,541
30332,539
30333,538
30334,539
30335,540
30336,541
30337,542
30338,545
30339,549
30340,554
30341,558
30342,561
30343,562
30344,562
30345,561
30346,558
30347,555
30348,548
30349,542
30350,536
30351,532
30352,529
30353,529
30354,529
30355,530
30356,532
30357,536
30358,539
30359,543
30360,546
30361,548
30362,550
30363,551
30364,550
30365,549
30366,547
30367,544
30368,541
30369,535
30370,529
30371,525
30372,521
30373,520
30374,519
30375,519
30376,520
30377,521
30378,525
30379,528
30380,532
30381,536
30382,538
30383,539
30384,539
30385,539
30386,538
30387,537
30388,535
30389,531
30390,527
30391,525
30392,524
30393,523
30394,524
30395,525
30396,528
30397,531
30398,535
30399,540
30400,545
30401,548
30402,550
30403,551
30404,550
30405,548
30406,545
30407,543
30408,538
30409,532
30410,527
30411,523
30412,520
30413,519
30414,519
30415,519
30416,521
30417,522
30418,526
30419,531
30420,535
30421,538
30422,540
30423,540
30424,539
30425,538
30426,536
30427,533
30428,529
30429,523
30430,518
30431,514
30432,510
30433,508
30434,507
30435,507
30436,508
30437,510
30438,512
30439,516
30440,521
30441,524
30442,525
30443,525
30444,524
30445,522
30446,519
30447,518
30448,513
30449,508
30450,504
30451,501
30452,499
30453,498
30454,499
30455,502
30456,505
30457,508
30458,513
30459,518
30460,524
30461,526
30462,529
30463,529
30464,528
30465,527
30466,525
30467,522
30468,519
30469,514
30470,511
30471,509
30472,508
30473,510
30474,512
30475,515
30476,520
30477,525
30478,532
30479,540
30480,547
30481,554
30482,560
30483,563
30484,565
30485,566
30486,564
30487,563
30488,560
30489,556
30490,553
30491,551
30492,551
30493,551
30494,553
30495,557
30496,561
30497,566
30498,572
30499,580
30500,588
30501,595
30502,600
30503,604
30504,607
30505,608
30506,608
30507,607
30508,604
30509,600
30510,597
30511,594
30512,593
30513,593
30514,595
30515,596
30516,599
30517,602
30518,606
30519,610
30520,615
30521,617
30522,619
30523,619
30524,619
30525,617
30526,615
30527,612
30528,608
30529,604
30530,600
30531,597
30532,596
30533,597
30534,598
30535,601
30536,603
30537,606
30538,609
30539,613
30540,617
30541,619
30542,621
30543,621
30544,620
30545,617
30546,615
30547,612
30548,607
30549,601
30550,595
30551,590
30552,587
30553,584
30554,582
30555,581
30556,581
30557,580
30558,582
30559,584
30560,587
30561,588
30562,590
30563,590
30564,588
30565,585
30566,582
30567,579
30568,575
30569,569
30570,564
30571,559
30572,554
30573,551
30574,550
30575,550
30576,550
30577,551
30578,554
30579,558
