time,ecg
22672,509
22673,509
22674,508
22675,508
22676,508
22677,507
22678,507
22679,507
22680,507
22681,507
22682,507
22683,507
22684,508
22685,507
22686,507
22687,507
22688,507
22689,507
22690,507
22691,508
22692,507
22693,507
22694,507
22695,507
22696,507
22697,508
22698,508
22699,508
22700,508
22701,507
22702,508
22703,507
22704,507
22705,507
22706,507
22707,507
22708,507
22709,507
22710,507
22711,508
22712,507
22713,508
22714,507
22715,507
22716,507
22717,508
22718,508
22719,506
22720,504
22721,503
22722,500
22723,498
22724,497
22725,494
22726,491
22727,487
22728,484
22729,481
22730,477
22731,472
22732,468
22733,465
22734,462
22735,460
22736,460
22737,462
22738,463
22739,467
22740,472
22741,478
22742,486
22743,496
22744,507
22745,519
22746,533
22747,547
22748,560
22749,574
22750,590
22751,606
22752,623
22753,641
22754,657
22755,672
22756,686
22757,699
22758,714
22759,728
22760,741
22761,753
22762,764
22763,775
22764,785
22765,794
22766,798
22767,798
22768,792
22769,780
22770,765
22771,747
22772,726
22773,701
22774,675
22775,649
22776,626
22777,605
22778,585
22779,569
22780,556
22781,544
22782,534
22783,527
22784,520
22785,513
22786,507
22787,500
22788,494
22789,489
22790,483
22791,478
22792,473
22793,470
22794,465
22795,462
22796,460
22797,457
22798,454
22799,451
22800,449
22801,448
22802,446
22803,444
22804,443
22805,443
22806,443
22807,443
22808,442
22809,442
22810,441
22811,440
22812,441
22813,441
22814,441
22815,442
22816,442
22817,443
22818,444
22819,445
22820,446
22821,446
22822,447
22823,447
22824,448
22825,449
22826,449
22827,449
22828,450
22829,450
22830,450
22831,451
22832,451
22833,451
22834,451
22835,451
22836,451
22837,451
22838,451
22839,452
22840,452
22841,453
22842,453
22843,453
22844,453
22845,454
22846,454
22847,455
22848,455
22849,457
22850,457
22851,458
22852,458
22853,460
22854,461
22855,462
22856,462
22857,464
22858,464
22859,464
22860,464
22861,465
22862,466
22863,466
22864,466
22865,466
22866,466
22867,466
22868,467
22869,467
22870,467
22871,468
22872,469
22873,470
22874,470
22875,470
22876,471
22877,472
22878,472
22879,473
22880,473
22881,474
22882,474
22883,475
22884,475
22885,475
22886,476
22887,476
22888,476
22889,477
22890,476
22891,476
22892,476
22893,477
22894,476
22895,476
22896,476
22897,477
22898,477
22899,477
22900,478
22901,478
22902,478
22903,478
22904,479
22905,480
22906,481
22907,482
22908,483
22909,483
22910,484
22911,483
22912,484
22913,485
22914,485
22915,487
22916,487
22917,487
22918,488
22919,488
22920,488
22921,488
22922,488
22923,489
22924,489
22925,489
22926,490
22927,491
22928,491
22929,492
22930,492
22931,493
22932,493
22933,493
22934,494
22935,494
22936,494
22937,495
22938,495
22939,496
22940,496
22941,497
22942,497
22943,498
22944,498
22945,498
22946,498
22947,497
22948,497
22949,497
22950,498
22951,499
22952,500
22953,501
22954,501
22955,501
22956,501
22957,501
22958,501
22959,502
22960,504
22961,504
22962,504
22963,504
22964,505
22965,506
22966,506
22967,506
22968,507
22969,508
22970,508
22971,508
22972,508
22973,510
22974,511
22975,512
22976,512
22977,513
22978,513
22979,514
22980,515
22981,515
22982,516
22983,518
22984,519
22985,520
22986,521
22987,521
22988,523
22989,523
22990,523
22991,522
22992,523
22993,524
22994,525
22995,526
22996,527
22997,527
22998,528
22999,528
23000,528
23001,528
23002,529
23003,530
23004,531
23005,532
23006,532
23007,532
23008,532
23009,532
23010,531
23011,531
23012,532
23013,532
23014,533
23015,534
23016,534
23017,535
23018,535
23019,536
23020,536
23021,535
23022,535
23023,535
23024,535
23025,536
23026,536
23027,536
23028,537
23029,537
23030,537
23031,536
23032,536
23033,535
23034,536
23035,535
23036,536
23037,535
23038,535
23039,534
23040,533
23041,534
23042,533
23043,532
23044,531
23045,531
23046,529
23047,528
23048,528
23049,527
23050,526
23051,525
23052,523
23053,522
23054,521
23055,520
23056,519
23057,517
23058,516
23059,515
23060,514
23061,512
23062,510
23063,509
23064,508
23065,506
23066,505
23067,504
23068,502
23069,501
23070,500
23071,498
23072,498
23073,496
23074,495
23075,495
23076,495
23077,494
23078,494
23079,493
23080,491
23081,490
23082,489
23083,488
23084,488
23085,486
23086,486
23087,486
23088,485
23089,484
23090,484
23091,483
23092,483
23093,486
23094,486
23095,485
23096,484
23097,484
23098,483
23099,482
23100,483
23101,482
23102,482
23103,482
23104,482
23105,483
23106,482
23107,483
23108,484
23109,485
23110,486
23111,484
23112,484
23113,485
23114,484
23115,484
23116,484
23117,484
23118,485
23119,484
23120,484
23121,484
23122,484
23123,484
23124,485
23125,486
23126,487
23127,487
23128,487
23129,487
23130,488
23131,489
23132,489
23133,489
23134,489
23135,490
23136,490
23137,489
23138,488
23139,487
23140,488
23141,489
23142,488
23143,488
23144,488
23145,488
23146,490
23147,492
23148,491
23149,491
23150,492
23151,494
23152,495
23153,495
23154,496
23155,496
23156,497
23157,496
23158,496
23159,495
23160,496
23161,496
23162,496
23163,496
23164,495
23165,494
23166,493
23167,495
23168,494
23169,492
23170,492
23171,493
23172,493
23173,494
23174,494
23175,496
23176,498
23177,499
23178,499
23179,499
23180,499
23181,500
23182,501
23183,501
23184,499
23185,500
23186,500
23187,500
23188,500
23189,499
23190,498
23191,497
23192,497
23193,498
23194,499
23195,500
23196,500
23197,501
23198,502
23199,503
23200,502
23201,500
23202,502
23203,502
23204,501
23205,504
23206,506
23207,506
23208,504
23209,503
23210,504
23211,504
23212,504
23213,505
23214,504
23215,502
23216,502
23217,501
23218,503
23219,503
23220,504
23221,505
23222,505
23223,505
23224,506
23225,507
23226,506
23227,506
23228,506
23229,506
23230,505
23231,504
23232,503
23233,503
23234,504
23235,505
23236,505
23237,505
23238,506
23239,506
23240,506
23241,506
23242,505
23243,507
23244,506
23245,505
23246,506
23247,507
23248,508
23249,510
23250,510
23251,508
23252,508
23253,510
23254,511
23255,512
23256,511
23257,511
23258,512
23259,512
23260,512
23261,512
23262,512
23263,512
23264,512
23265,512
23266,512
23267,511
23268,510
23269,511
23270,511
23271,511
23272,510
23273,510
23274,511
23275,510
23276,511
23277,512
23278,512
23279,513
23280,513
23281,513
23282,513
23283,512
23284,511
23285,511
23286,511
23287,511
23288,511
23289,511
23290,510
23291,510
23292,509
23293,509
23294,509
23295,510
23296,510
23297,509
23298,509
23299,509
23300,508
23301,509
23302,510
23303,508
23304,509
23305,509
23306,508
23307,508
23308,508
23309,509
23310,509
23311,509
23312,510
23313,511
23314,510
23315,510
23316,509
23317,508
23318,508
23319,508
23320,508
23321,508
23322,507
23323,507
23324,508
23325,508
23326,507
23327,507
23328,507
23329,505
23330,506
23331,505
23332,505
23333,505
23334,505
23335,506
23336,506
23337,507
23338,507
23339,507
23340,507
23341,507
23342,507
23343,507
23344,508
23345,508
23346,508
23347,508
23348,508
23349,508
23350,508
23351,508
23352,507
23353,508
23354,507
23355,508
23356,507
23357,507
23358,507
23359,507
23360,507
23361,506
23362,505
23363,505
23364,505
23365,506
23366,507
23367,507
23368,508
23369,508
23370,508
23371,507
23372,506
23373,507
23374,506
23375,505
23376,506
23377,506
23378,506
23379,505
23380,504
23381,504
23382,504
23383,505
23384,504
23385,504
23386,504
23387,504
23388,504
23389,503
23390,504
23391,504
23392,504
23393,504
23394,503
23395,503
23396,504
23397,506
23398,506
23399,506
23400,507
23401,508
23402,508
23403,509
23404,509
23405,509
23406,509
23407,508
23408,507
23409,507
23410,508
23411,509
23412,509
23413,508
23414,508
23415,508
23416,508
23417,508
23418,507
23419,506
23420,506
23421,506
23422,507
23423,508
23424,509
23425,510
23426,510
23427,510
23428,511
23429,511
23430,511
23431,511
23432,512
23433,513
23434,513
23435,513
23436,512
23437,511
23438,511
23439,511
23440,511
23441,512
23442,510
23443,511
23444,511
23445,512
23446,511
23447,510
23448,510
23449,511
23450,511
23451,511
23452,511
23453,511
23454,511
23455,511
23456,511
23457,511
23458,510
23459,508
23460,508
23461,508
23462,508
23463,508
23464,508
23465,508
23466,508
23467,508
23468,508
23469,508
23470,508
23471,507
23472,508
23473,508
23474,508
23475,508
23476,509
23477,509
23478,507
23479,508
23480,508
23481,508
23482,506
23483,506
23484,506
23485,508
23486,508
23487,507
23488,506
23489,506
23490,505
23491,504
23492,504
23493,505
23494,505
23495,505
23496,506
23497,506
23498,507
23499,508
23500,508
23501,509
23502,509
23503,509
23504,510
23505,509
23506,509
23507,509
23508,508
23509,508
23510,508
23511,508
23512,509
23513,509
23514,508
23515,508
23516,508
23517,509
23518,508
23519,509
23520,508
23521,507
23522,507
23523,508
23524,509
23525,507
23526,508
23527,508
23528,508
23529,508
23530,508
23531,507
23532,505
23533,504
23534,503
23535,502
23536,500
23537,499
23538,497
23539,496
23540,493
23541,491
23542,487
23543,484
23544,480
23545,475
23546,471
23547,467
23548,464
23549,462
23550,463
23551,463
23552,465
23553,469
23554,473
23555,480
23556,487
23557,495
23558,506
23559,517
23560,531
23561,546
23562,559
23563,571
23564,584
23565,600
23566,616
23567,631
23568,646
23569,660
23570,673
23571,685
23572,700
23573,714
23574,724
23575,734
23576,745
23577,756
23578,765
23579,774
23580,777
23581,776
23582,771
23583,760
23584,745
23585,729
23586,707
23587,685
23588,661
23589,636
23590,614
23591,595
23592,578
23593,563
23594,550
23595,540
23596,531
23597,524
23598,517
23599,511
23600,505
23601,499
23602,493
23603,489
23604,484
23605,480
23606,474
23607,470
23608,466
23609,463
23610,460
23611,458
23612,456
23613,454
23614,451
23615,450
23616,449
23617,446
23618,445
23619,446
23620,446
23621,446
23622,445
23623,444
23624,444
23625,444
23626,443
23627,444
23628,445
23629,445
23630,445
23631,445
23632,445
23633,446
23634,446
23635,447
23636,448
23637,448
23638,447
23639,448
23640,449
23641,450
23642,450
23643,449
23644,449
23645,449
23646,450
23647,450
23648,451
23649,451
23650,452
23651,453
23652,454
23653,455
23654,455
23655,456
23656,455
23657,455
23658,457
23659,458
23660,459
23661,461
23662,460
23663,459
23664,459
23665,460
23666,460
23667,460
23668,459
23669,458
23670,459
23671,459
23672,460
23673,461
23674,462
23675,464
23676,463
23677,463
23678,463
23679,464
23680,464
23681,465
23682,464
23683,466
23684,469
23685,470
23686,469
23687,470
23688,469
23689,470
23690,470
23691,470
23692,470
23693,471
23694,469
23695,470
23696,473
23697,475
23698,475
23699,474
23700,472
23701,472
23702,472
23703,476
23704,478
23705,475
23706,472
23707,474
23708,476
23709,478
23710,480
23711,479
23712,473
23713,472
23714,478
23715,476
23716,478
23717,479
23718,476
23719,475
23720,475
23721,480
23722,482
23723,484
23724,483
23725,480
23726,484
23727,483
23728,484
23729,487
23730,483
23731,486
23732,487
23733,489
23734,485
23735,482
23736,486
23737,487
23738,492
23739,493
23740,494
23741,494
23742,490
23743,491
23744,494
23745,496
23746,497
23747,500
23748,497
23749,496
23750,495
23751,497
23752,499
23753,499
23754,495
23755,495
23756,493
23757,496
23758,497
23759,500
23760,500
23761,498
23762,491
23763,495
23764,503
23765,500
23766,502
23767,505
23768,507
23769,509
23770,516
23771,517
23772,514
23773,518
23774,515
23775,511
23776,512
23777,515
23778,515
23779,511
23780,511
23781,513
23782,513
23783,515
23784,516
23785,517
23786,516
23787,519
23788,521
23789,520
23790,520
23791,520
23792,521
23793,523
23794,524
23795,525
23796,522
23797,525
23798,530
23799,532
23800,532
23801,532
23802,532
23803,532
23804,534
23805,535
23806,536
23807,535
23808,537
23809,539
23810,541
23811,542
23812,542
23813,541
23814,542
23815,543
23816,542
23817,542
23818,543
23819,544
23820,543
23821,544
23822,544
23823,543
23824,543
23825,545
23826,545
23827,546
23828,547
23829,547
23830,547
23831,547
23832,547
23833,549
23834,549
23835,547
23836,547
23837,548
23838,547
23839,547
23840,548
23841,547
23842,548
23843,547
23844,545
23845,546
23846,546
23847,546
23848,545
23849,544
23850,544
23851,543
23852,543
23853,541
23854,538
23855,540
23856,539
23857,537
23858,538
23859,537
23860,535
23861,534
23862,533
23863,533
23864,531
23865,530
23866,528
23867,528
23868,529
23869,528
23870,526
23871,526
23872,523
23873,521
23874,519
23875,516
23876,515
23877,514
23878,513
23879,512
23880,510
23881,509
23882,508
23883,506
23884,504
23885,503
23886,502
23887,498
23888,499
23889,499
23890,498
23891,497
23892,497
23893,495
23894,494
23895,492
23896,491
23897,491
23898,489
23899,488
23900,487
23901,487
23902,486
23903,485
23904,484
23905,484
23906,483
23907,481
23908,481
23909,481
23910,481
23911,482
23912,481
23913,481
23914,480
23915,480
23916,479
23917,479
23918,479
23919,480
23920,481
23921,482
23922,482
23923,481
23924,481
23925,481
23926,482
23927,481
23928,483
23929,483
23930,483
23931,483
23932,482
23933,481
23934,481
23935,481
23936,482
23937,481
23938,481
23939,481
23940,481
23941,480
23942,479
23943,481
23944,483
23945,481
23946,481
23947,481
23948,482
23949,482
23950,481
23951,483
23952,484
23953,484
23954,485
23955,484
23956,485
23957,486
23958,486
23959,485
23960,485
23961,484
23962,483
23963,483
23964,484
