time,ecg
29075,495
29076,495
29077,496
29078,495
29079,495
29080,495
29081,494
29082,494
29083,495
29084,495
29085,495
29086,496
29087,496
29088,496
29089,497
29090,497
29091,497
29092,497
29093,496
29094,496
29095,496
29096,496
29097,496
29098,496
29099,496
29100,496
29101,496
29102,495
29103,495
29104,495
29105,496
29106,496
29107,495
29108,495
29109,495
29110,495
29111,495
29112,496
29113,496
29114,496
29115,497
29116,497
29117,496
29118,496
29119,497
29120,497
29121,496
29122,496
29123,496
29124,496
29125,495
29126,495
29127,495
29128,494
29129,495
29130,495
29131,495
29132,495
29133,495
29134,495
29135,496
29136,497
29137,497
29138,497
29139,497
29140,497
29141,498
29142,498
29143,499
29144,499
29145,499
29146,499
29147,500
29148,500
29149,500
29150,500
29151,500
29152,500
29153,502
29154,502
29155,502
29156,502
29157,502
29158,502
29159,502
29160,501
29161,501
29162,501
29163,501
29164,502
29165,502
29166,503
29167,503
29168,504
29169,504
29170,504
29171,504
29172,505
29173,506
29174,505
29175,505
29176,505
29177,505
29178,506
29179,506
29180,507
29181,507
29182,506
29183,505
29184,507
29185,507
29186,508
29187,508
29188,508
29189,508
29190,508
29191,507
29192,507
29193,506
29194,506
29195,506
29196,505
29197,505
29198,505
29199,504
29200,505
29201,506
29202,507
29203,507
29204,508
29205,509
29206,509
29207,509
29208,509
29209,509
29210,509
29211,508
29212,507
29213,507
29214,507
29215,505
29216,505
29217,506
29218,505
29219,505
29220,506
29221,506
29222,506
29223,507
29224,506
29225,506
29226,506
29227,507
29228,507
29229,507
29230,506
29231,507
29232,507
29233,506
29234,505
29235,504
29236,503
29237,502
29238,500
29239,500
29240,499
29241,499
29242,498
29243,496
29244,494
29245,492
29246,490
29247,488
29248,487
29249,484
29250,481
29251,478
29252,474
29253,471
29254,467
29255,464
29256,460
29257,458
29258,456
29259,455
29260,454
29261,454
29262,455
29263,455
29264,457
29265,459
29266,463
29267,467
29268,473
29269,479
29270,484
29271,492
29272,501
29273,509
29274,519
29275,528
29276,535
29277,541
29278,544
29279,546
29280,546
29281,542
29282,538
29283,532
29284,524
29285,517
29286,510
29287,504
29288,501
29289,502
29290,506
29291,511
29292,515
29293,521
29294,529
29295,539
29296,550
29297,559
29298,569
29299,580
29300,593
29301,604
29302,615
29303,623
29304,629
29305,632
29306,632
29307,632
29308,627
29309,622
29310,615
29311,607
29312,598
29313,588
29314,577
29315,568
29316,558
29317,549
29318,541
29319,533
29320,527
29321,520
29322,514
29323,509
29324,504
29325,500
29326,497
29327,494
29328,492
29329,489
29330,487
29331,486
29332,485
29333,483
29334,483
29335,482
29336,483
29337,483
29338,483
29339,484
29340,484
29341,485
29342,485
29343,485
29344,486
29345,487
29346,487
29347,486
29348,486
29349,486
29350,485
29351,484
29352,484
29353,483
29354,483
29355,483
29356,483
29357,483
29358,482
29359,482
29360,482
29361,483
29362,483
29363,483
29364,483
29365,483
29366,483
29367,483
29368,483
29369,483
29370,483
29371,483
29372,483
29373,483
29374,483
29375,483
29376,483
29377,483
29378,485
29379,487
29380,489
29381,490
29382,492
29383,493
29384,494
29385,495
29386,496
29387,496
29388,496
29389,497
29390,497
29391,497
29392,498
29393,499
29394,499
29395,499
29396,498
29397,499
29398,499
29399,499
29400,499
29401,500
29402,501
29403,500
29404,500
29405,499
29406,499
29407,499
29408,499
29409,498
29410,498
29411,498
29412,499
29413,498
29414,499
29415,499
29416,500
29417,501
29418,502
29419,504
29420,504
29421,504
29422,504
29423,504
29424,503
29425,502
29426,501
29427,501
29428,500
29429,499
29430,499
29431,500
29432,500
29433,500
29434,500
29435,501
29436,500
29437,500
29438,500
29439,499
29440,499
29441,499
29442,498
29443,497
29444,497
29445,496
29446,496
29447,496
29448,497
29449,497
29450,496
29451,496
29452,496
29453,495
29454,495
29455,496
29456,496
29457,496
29458,496
29459,497
29460,497
29461,497
29462,497
29463,497
29464,498
29465,498
29466,497
29467,497
29468,496
29469,495
29470,495
29471,494
29472,495
29473,496
29474,496
29475,496
29476,496
29477,497
29478,497
29479,498
29480,498
29481,498
29482,498
29483,497
29484,497
29485,497
29486,496
29487,495
29488,495
29489,496
29490,496
29491,496
29492,497
29493,497
29494,497
29495,498
29496,498
29497,498
29498,499
29499,499
29500,500
29501,500
29502,500
29503,500
29504,501
29505,500
29506,499
29507,498
29508,498
29509,499
29510,499
29511,499
29512,500
29513,502
29514,503
29515,504
29516,505
29517,505
29518,505
29519,506
29520,507
29521,508
29522,508
29523,508
29524,508
29525,508
29526,508
29527,509
29528,508
29529,508
29530,509
29531,509
29532,508
29533,509
29534,509
29535,510
29536,510
29537,511
29538,513
29539,514
29540,516
29541,516
29542,518
29543,519
29544,520
29545,520
29546,519
29547,520
29548,520
29549,521
29550,523
29551,523
29552,524
29553,526
29554,528
29555,530
29556,531
29557,531
29558,533
29559,533
29560,533
29561,534
29562,535
29563,535
29564,536
29565,536
29566,536
29567,537
29568,539
29569,540
29570,540
29571,541
29572,542
29573,542
29574,542
29575,541
29576,542
29577,542
29578,541
29579,542
29580,542
29581,541
29582,542
29583,541
29584,541
29585,540
29586,540
29587,540
29588,540
29589,541
29590,542
29591,543
29592,543
29593,543
29594,544
29595,545
29596,545
29597,546
29598,547
29599,547
29600,547
29601,547
29602,546
29603,546
29604,545
29605,545
29606,545
29607,544
29608,543
29609,543
29610,543
29611,544
29612,544
29613,544
29614,545
29615,546
29616,546
29617,546
29618,546
29619,546
29620,546
29621,546
29622,545
29623,544
29624,544
29625,543
29626,543
29627,543
29628,544
29629,544
29630,544
29631,544
29632,544
29633,544
29634,544
29635,544
29636,545
29637,545
29638,545
29639,544
29640,543
29641,543
29642,542
29643,541
29644,540
29645,540
29646,540
29647,540
29648,540
29649,540
29650,541
29651,541
29652,541
29653,540
29654,540
29655,540
29656,538
29657,537
29658,536
29659,535
29660,535
29661,534
29662,534
29663,535
29664,535
29665,536
29666,535
29667,535
29668,534
29669,534
29670,533
29671,532
29672,531
29673,531
29674,532
29675,533
29676,533
29677,533
29678,533
29679,533
29680,532
29681,532
29682,531
29683,529
29684,529
29685,529
29686,529
29687,529
29688,529
29689,529
29690,529
29691,528
29692,528
29693,527
29694,527
29695,528
29696,528
29697,527
29698,526
29699,526
29700,527
29701,527
29702,527
29703,527
29704,527
29705,527
29706,527
29707,527
29708,527
29709,527
29710,527
29711,527
29712,526
29713,527
29714,527
29715,528
29716,528
29717,528
29718,528
29719,529
29720,530
29721,530
29722,530
29723,531
29724,531
29725,530
29726,529
29727,529
29728,529
29729,529
29730,529
29731,529
29732,529
29733,529
29734,529
29735,529
29736,530
29737,529
29738,529
29739,529
29740,530
29741,530
29742,529
29743,529
29744,529
29745,530
29746,529
29747,529
29748,528
29749,528
29750,528
29751,529
29752,530
29753,529
29754,529
29755,528
29756,527
29757,527
29758,527
29759,527
29760,527
29761,527
29762,527
29763,527
29764,527
29765,527
29766,526
29767,525
29768,525
29769,525
29770,524
29771,525
29772,526
29773,526
29774,525
29775,525
29776,525
29777,524
29778,524
29779,524
29780,523
29781,523
29782,523
29783,522
29784,521
29785,520
29786,519
29787,519
29788,520
29789,520
29790,520
29791,520
29792,521
29793,521
29794,521
29795,522
29796,522
29797,523
29798,522
29799,522
29800,521
29801,521
29802,521
29803,521
29804,520
29805,520
29806,520
29807,519
29808,520
29809,520
29810,519
29811,519
29812,519
29813,518
29814,517
29815,516
29816,516
29817,516
29818,516
29819,515
29820,515
29821,514
29822,515
29823,515
29824,516
29825,516
29826,516
29827,516
29828,516
29829,517
29830,518
29831,519
29832,518
29833,518
29834,519
29835,518
29836,518
29837,518
29838,518
29839,518
29840,518
29841,518
29842,518
29843,517
29844,517
29845,516
29846,515
29847,514
29848,515
29849,514
29850,514
29851,513
29852,513
29853,514
29854,514
29855,515
29856,515
29857,515
29858,515
29859,516
29860,515
29861,516
29862,517
29863,516
29864,516
29865,515
29866,514
29867,513
29868,512
29869,512
29870,511
29871,510
29872,510
29873,510
29874,510
29875,511
29876,511
29877,512
29878,514
29879,515
29880,515
29881,516
29882,516
29883,516
29884,517
29885,517
29886,517
29887,516
29888,515
29889,513
29890,512
29891,512
29892,512
29893,511
29894,511
29895,510
29896,510
29897,509
29898,509
29899,509
29900,509
29901,509
29902,509
29903,509
29904,508
29905,508
29906,508
29907,509
29908,509
29909,510
29910,510
29911,511
29912,510
29913,510
29914,510
29915,509
29916,509
29917,509
29918,509
29919,509
29920,509
29921,509
29922,510
29923,511
29924,511
29925,511
29926,511
29927,511
29928,511
29929,511
29930,511
29931,511
29932,511
29933,511
29934,511
29935,510
29936,510
29937,511
29938,510
29939,511
29940,511
29941,510
29942,511
29943,512
29944,511
29945,512
29946,512
29947,511
29948,511
29949,511
29950,511
29951,510
29952,509
29953,508
29954,508
29955,508
29956,508
29957,508
29958,508
29959,509
29960,510
29961,511
29962,512
29963,513
29964,514
29965,515
29966,516
29967,516
29968,516
29969,515
29970,514
29971,513
29972,512
29973,512
29974,512
29975,512
29976,511
29977,512
29978,512
29979,512
29980,512
29981,512
29982,512
29983,513
29984,514
29985,513
29986,513
29987,511
29988,510
29989,509
29990,510
29991,508
29992,508
29993,508
29994,508
29995,508
29996,508
29997,508
29998,508
29999,508
30000,508
30001,508
30002,507
30003,506
30004,506
30005,505
30006,506
30007,506
30008,505
30009,504
30010,505
30011,506
30012,506
30013,506
30014,506
30015,505
30016,505
30017,504
30018,504
30019,504
30020,503
30021,502
30022,501
30023,502
30024,503
30025,503
30026,504
30027,505
30028,506
30029,507
30030,506
30031,505
30032,505
30033,506
30034,506
30035,506
30036,505
30037,505
30038,505
30039,505
30040,505
30041,505
30042,506
30043,506
30044,507
30045,507
30046,507
30047,507
30048,507
30049,506
30050,507
30051,506
30052,506
30053,505
30054,505
30055,506
30056,506
30057,506
30058,505
30059,505
30060,504
30061,504
30062,504
30063,504
30064,504
30065,504
30066,504
30067,503
30068,503
30069,503
30070,502
30071,502
30072,502
30073,502
30074,502
30075,502
30076,502
30077,503
30078,503
30079,503
30080,504
30081,504
30082,504
30083,504
30084,503
30085,504
30086,503
30087,503
30088,501
30089,501
30090,501
30091,500
30092,499
30093,499
30094,498
30095,498
30096,499
30097,499
30098,499
30099,500
30100,502
30101,504
30102,506
30103,507
30104,509
30105,510
30106,512
30107,513
30108,516
30109,517
30110,518
30111,519
30112,518
30113,514
30114,508
30115,501
30116,492
30117,485
30118,483
30119,483
30120,487
30121,494
30122,501
30123,507
30124,510
30125,512
30126,513
30127,515
30128,517
30129,519
30130,521
30131,523
30132,524
30133,524
30134,524
30135,522
30136,518
30137,513
30138,510
30139,508
30140,506
30141,507
30142,509
30143,510
30144,511
30145,510
30146,508
30147,508
30148,508
30149,508
30150,507
30151,507
30152,508
30153,509
30154,511
30155,514
30156,516
30157,519
30158,521
30159,522
30160,523
30161,524
30162,522
30163,522
30164,523
30165,523
30166,524
30167,524
30168,524
30169,524
30170,524
30171,523
30172,524
30173,524
30174,524
30175,525
30176,525
30177,525
30178,524
30179,524
30180,524
30181,524
30182,524
30183,523
30184,522
30185,519
30186,517
30187,512
30188,509
30189,508
30190,508
30191,508
30192,510
30193,512
30194,512
30195,513
30196,514
30197,515
30198,515
30199,513
30200,512
30201,511
30202,509
30203,507
30204,507
30205,508
30206,509
30207,508
30208,507
30209,503
30210,495
30211,485
30212,478
30213,473
30214,474
30215,480
30216,489
30217,496
30218,499
30219,500
30220,500
30221,500
30222,500
30223,498
30224,495
30225,492
30226,488
30227,485
30228,481
30229,478
30230,475
30231,472
30232,468
30233,464
30234,461
30235,459
30236,455
30237,450
30238,445
30239,444
30240,446
30241,450
30242,455
30243,460
30244,464
30245,467
30246,472
30247,476
30248,483
30249,491
30250,499
30251,507
30252,515
30253,521
30254,527
30255,531
30256,532
30257,534
30258,532
30259,529
30260,524
30261,517
30262,508
30263,499
30264,490
30265,482
30266,476
30267,472
30268,472
30269,471
30270,472
30271,475
30272,481
30273,492
30274,504
30275,519
30276,539
30277,560
30278,578
30279,593
30280,605
30281,615
30282,621
30283,624
30284,626
30285,627
30286,625
30287,622
30288,617
30289,612
30290,606
30291,599
30292,590
30293,580
30294,571
30295,559
30296,546
30297,533
30298,523
30299,518
30300,515
30301,515
30302,513
30303,510
30304,507
30305,503
30306,501
30307,499
30308,499
30309,499
30310,499
30311,499
30312,499
30313,500
30314,500
30315,500
30316,501
30317,501
30318,499
30319,499
30320,499
30321,499
30322,498
30323,498
30324,498
30325,496
30326,495
30327,494
30328,492
30329,490
30330,488
30331,487
30332,488
30333,487
30334,487
30335,486
30336,484
30337,483
30338,484
30339,484
30340,484
30341,484
30342,484
30343,484
30344,485
30345,485
30346,486
30347,487
30348,487
30349,488
30350,488
30351,489
30352,488
30353,487
30354,487
30355,487
30356,487
30357,486
30358,485
30359,485
30360,484
30361,484
30362,484
30363,484
30364,484
30365,484
30366,485
30367,486
