time,ecg
39646,507
39647,507
39648,508
39649,509
39650,510
39651,510
39652,511
39653,511
39654,510
39655,508
39656,507
39657,507
39658,506
39659,507
39660,508
39661,508
39662,508
39663,509
39664,508
39665,508
39666,507
39667,505
39668,505
39669,505
39670,506
39671,505
39672,507
39673,507
39674,508
39675,509
39676,511
39677,513
39678,515
39679,517
39680,517
39681,517
39682,517
39683,515
39684,514
39685,512
39686,512
39687,513
39688,513
39689,513
39690,512
39691,511
39692,510
39693,510
39694,509
39695,508
39696,508
39697,508
39698,509
39699,510
39700,511
39701,511
39702,512
39703,512
39704,512
39705,512
39706,512
39707,511
39708,512
39709,513
39710,513
39711,513
39712,515
39713,516
39714,518
39715,520
39716,522
39717,523
39718,523
39719,522
39720,521
39721,519
39722,516
39723,514
39724,513
39725,512
39726,511
39727,510
39728,508
39729,508
39730,508
39731,511
39732,513
39733,514
39734,514
39735,513
39736,513
39737,512
39738,511
39739,511
39740,510
39741,511
39742,511
39743,511
39744,511
39745,511
39746,511
39747,512
39748,512
39749,512
39750,511
39751,512
39752,511
39753,511
39754,511
39755,510
39756,510
39757,510
39758,510
39759,509
39760,509
39761,509
39762,509
39763,509
39764,509
39765,509
39766,509
39767,509
39768,509
39769,509
39770,508
39771,509
39772,509
39773,509
39774,509
39775,509
39776,508
39777,507
39778,507
39779,506
39780,505
39781,505
39782,504
39783,502
39784,499
39785,496
39786,491
39787,484
39788,477
39789,471
39790,463
39791,455
39792,451
39793,447
39794,444
39795,445
39796,447
39797,450
39798,454
39799,456
39800,459
39801,464
39802,472
39803,483
39804,496
39805,511
39806,527
39807,543
39808,563
39809,588
39810,615
39811,644
39812,674
39813,704
39814,734
39815,764
39816,796
39817,828
39818,857
39819,882
39820,903
39821,919
39822,932
39823,945
39824,955
39825,959
39826,953
39827,941
39828,925
39829,903
39830,863
39831,810
39832,751
39833,696
39834,652
39835,617
39836,589
39837,568
39838,549
39839,533
39840,519
39841,506
39842,494
39843,482
39844,472
39845,463
39846,455
39847,447
39848,439
39849,432
39850,427
39851,421
39852,417
39853,413
39854,411
39855,408
39856,406
39857,405
39858,403
39859,403
39860,402
39861,403
39862,403
39863,404
39864,404
39865,405
39866,405
39867,405
39868,406
39869,407
39870,407
39871,408
39872,409
39873,410
39874,410
39875,410
39876,411
39877,412
39878,412
39879,413
39880,414
39881,415
39882,416
39883,417
39884,419
39885,420
39886,421
39887,422
39888,423
39889,423
39890,424
39891,424
39892,425
39893,425
39894,425
39895,425
39896,427
39897,428
39898,428
39899,429
39900,430
39901,431
39902,431
39903,431
39904,432
39905,432
39906,433
39907,434
39908,435
39909,436
39910,437
39911,438
39912,438
39913,439
39914,440
39915,440
39916,440
39917,439
39918,439
39919,438
39920,438
39921,438
39922,437
39923,438
39924,440
39925,440
39926,441
39927,442
39928,443
39929,444
39930,444
39931,444
39932,445
39933,446
39934,447
39935,448
39936,448
39937,448
39938,448
39939,448
39940,448
39941,448
39942,449
39943,450
39944,450
39945,450
39946,450
39947,449
39948,449
39949,449
39950,449
39951,449
39952,449
39953,450
39954,451
39955,451
39956,451
39957,451
39958,451
39959,452
39960,453
39961,452
39962,452
39963,452
39964,452
39965,451
39966,452
39967,453
39968,453
39969,455
39970,455
39971,456
39972,457
39973,457
39974,457
39975,457
39976,457
39977,457
39978,457
39979,459
39980,458
39981,459
39982,459
39983,459
39984,459
39985,460
39986,460
39987,461
39988,461
39989,462
39990,463
39991,463
39992,463
39993,464
39994,467
39995,466
39996,466
39997,467
39998,467
39999,468
40000,470
40001,471
40002,472
40003,472
40004,473
40005,474
40006,475
40007,475
40008,476
40009,477
40010,479
40011,480
40012,481
40013,482
40014,483
40015,484
40016,486
40017,487
40018,489
40019,491
40020,492
40021,493
40022,494
40023,496
40024,497
40025,497
40026,499
40027,499
40028,500
40029,502
40030,502
40031,502
40032,503
40033,503
40034,504
40035,505
40036,507
40037,508
40038,509
40039,510
40040,510
40041,511
40042,511
40043,511
40044,511
40045,511
40046,511
40047,511
40048,511
40049,511
40050,512
40051,512
40052,513
40053,513
40054,514
40055,514
40056,515
40057,515
40058,516
40059,516
40060,516
40061,517
40062,518
40063,518
40064,518
40065,517
40066,518
40067,518
40068,517
40069,518
40070,518
40071,518
40072,518
40073,518
40074,519
40075,519
40076,519
40077,519
40078,519
40079,519
40080,520
40081,520
40082,519
40083,519
40084,519
40085,519
40086,519
40087,520
40088,520
40089,520
40090,519
40091,520
40092,520
40093,521
40094,521
40095,521
40096,521
40097,520
40098,520
40099,520
40100,519
40101,519
40102,519
40103,518
40104,518
40105,517
40106,517
40107,517
40108,516
40109,517
40110,517
40111,517
40112,516
40113,516
40114,516
40115,517
40116,516
40117,517
40118,518
40119,518
40120,517
40121,517
40122,516
40123,516
40124,516
40125,516
40126,517
40127,517
40128,517
40129,516
40130,515
40131,516
40132,516
40133,516
40134,517
40135,517
40136,518
40137,518
40138,518
40139,519
40140,519
40141,519
40142,520
40143,521
40144,521
40145,521
40146,522
40147,523
40148,522
40149,523
40150,524
40151,524
40152,524
40153,524
40154,525
40155,525
40156,525
40157,526
40158,526
40159,527
40160,528
40161,528
40162,529
40163,529
40164,529
40165,529
40166,529
40167,529
40168,529
40169,530
40170,529
40171,529
40172,529
40173,530
40174,529
40175,528
40176,528
40177,529
40178,529
40179,528
40180,528
40181,528
40182,529
40183,529
40184,528
40185,527
40186,527
40187,527
40188,526
40189,527
40190,526
40191,525
40192,525
40193,524
40194,523
40195,523
40196,523
40197,524
40198,523
40199,523
40200,523
40201,523
40202,523
40203,523
40204,524
40205,524
40206,524
40207,524
40208,524
40209,523
40210,522
40211,522
40212,521
40213,522
40214,521
40215,520
40216,520
40217,520
40218,519
40219,519
40220,519
40221,520
40222,520
40223,520
40224,520
40225,519
40226,519
40227,519
40228,519
40229,519
40230,519
40231,519
40232,519
40233,519
40234,519
40235,518
40236,517
40237,517
40238,517
40239,516
40240,516
40241,516
40242,515
40243,513
40244,510
40245,506
40246,500
40247,494
40248,487
40249,480
40250,474
40251,467
40252,464
40253,461
40254,458
40255,457
40256,458
40257,460
40258,461
40259,464
40260,470
40261,478
40262,490
40263,505
40264,523
40265,544
40266,568
40267,594
40268,623
40269,654
40270,687
40271,721
40272,753
40273,786
40274,820
40275,854
40276,888
40277,916
40278,943
40279,968
40280,991
40281,1011
40282,1022
40283,1022
40284,1022
40285,1022
40286,1022
40287,1022
40288,1021
40289,1001
40290,952
40291,888
40292,820
40293,758
40294,704
40295,659
40296,621
40297,586
40298,555
40299,529
40300,508
40301,490
40302,475
40303,462
40304,451
40305,441
40306,433
40307,426
40308,419
40309,413
40310,408
40311,403
40312,399
40313,396
40314,395
40315,394
40316,393
40317,393
40318,391
40319,390
40320,390
40321,389
40322,388
40323,389
40324,390
40325,390
40326,391
40327,391
40328,391
40329,392
40330,392
40331,393
40332,394
40333,395
40334,396
40335,397
40336,398
40337,399
40338,400
40339,400
40340,401
40341,401
40342,401
40343,402
40344,403
40345,403
40346,405
40347,408
40348,409
40349,410
40350,411
40351,412
40352,413
40353,413
40354,414
40355,415
40356,417
40357,417
40358,417
40359,417
40360,419
40361,420
40362,421
40363,422
40364,423
40365,424
40366,425
40367,427
40368,428
40369,429
40370,430
40371,430
40372,430
40373,431
40374,433
40375,432
40376,433
40377,434
40378,435
40379,436
40380,436
40381,436
40382,436
40383,437
40384,439
40385,440
40386,440
40387,440
40388,440
40389,441
40390,441
40391,441
40392,442
40393,442
40394,442
40395,442
40396,441
40397,440
40398,440
40399,442
40400,443
40401,444
40402,445
40403,444
40404,444
40405,444
40406,444
40407,444
40408,445
40409,445
40410,444
40411,444
40412,444
40413,445
40414,448
40415,449
40416,449
40417,449
40418,449
40419,449
40420,449
40421,450
40422,449
40423,449
40424,449
40425,448
40426,448
40427,448
40428,448
40429,448
40430,448
40431,448
40432,448
40433,447
40434,447
40435,447
40436,448
40437,448
40438,448
40439,448
40440,449
40441,449
40442,449
40443,450
40444,449
40445,450
40446,450
40447,451
40448,451
40449,452
40450,453
40451,454
40452,455
40453,456
40454,457
40455,458
40456,458
40457,458
40458,460
40459,461
40460,461
40461,462
40462,463
40463,464
40464,465
40465,466
40466,467
40467,468
40468,470
40469,472
40470,473
40471,474
40472,476
40473,477
40474,478
40475,480
40476,481
40477,483
40478,483
40479,485
40480,489
40481,491
40482,492
40483,493
40484,495
40485,496
40486,496
40487,498
40488,499
40489,502
40490,504
40491,506
40492,507
40493,508
40494,510
40495,511
40496,511
40497,512
40498,512
40499,514
40500,515
40501,515
40502,516
40503,516
40504,518
40505,519
40506,519
40507,520
40508,520
40509,521
40510,522
40511,523
40512,523
40513,523
40514,523
40515,524
40516,524
40517,525
40518,525
40519,526
40520,527
40521,527
40522,527
40523,527
40524,527
40525,527
40526,526
40527,527
40528,527
40529,527
40530,526
40531,527
40532,526
40533,524
40534,526
40535,526
40536,527
40537,526
40538,526
40539,526
40540,525
40541,525
40542,524
40543,523
40544,523
40545,524
40546,525
40547,525
40548,524
40549,523
40550,523
40551,523
40552,521
40553,520
40554,519
40555,520
40556,520
40557,520
40558,520
40559,521
40560,521
40561,521
40562,522
40563,521
40564,520
40565,519
40566,519
40567,518
40568,518
40569,517
40570,517
40571,517
40572,516
40573,515
40574,514
40575,514
40576,513
40577,513
40578,513
40579,513
40580,512
40581,512
40582,512
40583,511
40584,510
40585,508
40586,508
40587,508
40588,509
40589,507
40590,508
40591,509
40592,509
40593,508
40594,508
40595,509
40596,510
40597,510
40598,510
40599,512
40600,512
40601,513
40602,513
40603,512
40604,513
40605,514
40606,514
40607,515
40608,515
40609,515
40610,516
40611,516
40612,515
40613,515
40614,516
40615,516
40616,515
40617,515
40618,516
40619,517
40620,517
40621,518
40622,519
40623,519
40624,519
40625,519
40626,521
40627,522
40628,521
40629,523
40630,523
40631,524
40632,524
40633,525
40634,525
40635,525
40636,526
40637,527
40638,526
40639,525
40640,525
40641,525
40642,525
40643,525
40644,524
40645,523
40646,523
40647,523
40648,523
40649,523
40650,523
40651,523
40652,523
40653,524
40654,524
40655,524
40656,524
40657,525
40658,526
40659,525
40660,525
40661,524
40662,523
40663,524
40664,524
40665,524
40666,524
40667,523
40668,524
40669,523
40670,523
40671,522
40672,522
40673,521
40674,520
40675,520
40676,521
40677,521
40678,519
40679,517
40680,515
40681,514
40682,513
40683,515
40684,517
40685,519
40686,521
40687,524
40688,523
40689,524
40690,524
40691,525
40692,524
40693,524
40694,524
40695,525
40696,525
40697,524
40698,524
40699,523
40700,522
40701,522
40702,520
40703,519
40704,519
40705,519
40706,516
40707,512
40708,507
40709,501
40710,495
40711,489
40712,484
40713,478
40714,474
40715,471
40716,468
40717,466
40718,467
40719,469
40720,472
40721,474
40722,479
40723,487
40724,497
40725,509
40726,526
40727,546
40728,568
40729,592
40730,618
40731,646
40732,679
40733,712
40734,746
40735,779
40736,811
40737,845
40738,875
40739,902
40740,929
40741,955
40742,979
40743,997
40744,1015
40745,1022
40746,1022
40747,1022
40748,1022
40749,1022
40750,1020
40751,997
40752,957
40753,900
40754,836
40755,775
40756,720
40757,672
40758,630
40759,593
40760,560
40761,534
40762,512
40763,493
40764,478
40765,465
40766,453
40767,442
40768,432
40769,424
40770,417
40771,413
40772,408
40773,403
40774,399
40775,395
40776,393
40777,392
40778,391
40779,389
40780,388
40781,388
40782,389
40783,388
40784,387
40785,387
40786,389
40787,390
40788,390
40789,390
40790,391
40791,391
40792,391
40793,393
40794,393
40795,395
40796,396
40797,397
40798,397
40799,398
40800,398
40801,399
40802,400
40803,401
40804,403
40805,404
40806,405
40807,406
40808,406
40809,407
40810,408
40811,409
40812,409
40813,410
40814,411
40815,412
40816,413
40817,414
40818,415
40819,415
40820,417
40821,418
40822,419
40823,419
40824,420
40825,421
40826,422
40827,423
40828,423
40829,424
40830,425
40831,424
40832,424
40833,426
40834,427
40835,428
40836,428
40837,428
40838,428
40839,428
40840,428
40841,429
40842,429
40843,430
40844,431
40845,431
40846,432
40847,432
40848,433
40849,434
40850,435
40851,435
40852,435
40853,435
40854,435
40855,435
40856,435
40857,435
40858,436
40859,436
40860,436
40861,435
40862,435
40863,436
40864,435
40865,435
40866,435
40867,436
40868,435
40869,436
40870,437
40871,438
40872,438
40873,439
40874,438
40875,438
40876,439
40877,439
40878,439
40879,440
40880,440
40881,440
40882,440
40883,440
40884,440
40885,439
40886,438
40887,438
40888,439
40889,439
40890,439
40891,438
40892,439
40893,440
40894,440
40895,441
40896,442
40897,443
40898,444
40899,444
40900,444
40901,445
40902,445
40903,446
40904,446
40905,446
40906,447
40907,447
40908,448
40909,449
40910,451
40911,453
40912,454
40913,454
40914,455
40915,458
40916,459
40917,459
40918,462
40919,464
40920,465
40921,465
40922,465
40923,465
40924,466
40925,469
40926,471
40927,472
40928,473
40929,474
40930,475
40931,476
40932,478
40933,479
40934,480
40935,481
40936,483
40937,484
40938,486
