time,ecg
35891,492
35892,492
35893,493
35894,493
35895,495
35896,495
35897,496
35898,496
35899,496
35900,497
35901,497
35902,496
35903,495
35904,494
35905,493
35906,494
35907,493
35908,494
35909,495
35910,495
35911,495
35912,495
35913,496
35914,496
35915,495
35916,495
35917,495
35918,495
35919,494
35920,494
35921,494
35922,493
35923,493
35924,493
35925,492
35926,492
35927,492
35928,492
35929,494
35930,495
35931,496
35932,497
35933,497
35934,497
35935,498
35936,499
35937,500
35938,500
35939,500
35940,500
35941,501
35942,500
35943,499
35944,499
35945,498
35946,498
35947,499
35948,499
35949,500
35950,502
35951,503
35952,504
35953,505
35954,507
35955,507
35956,508
35957,508
35958,508
35959,507
35960,506
35961,506
35962,507
35963,506
35964,505
35965,504
35966,505
35967,505
35968,506
35969,507
35970,507
35971,508
35972,508
35973,508
35974,508
35975,509
35976,511
35977,510
35978,510
35979,510
35980,510
35981,509
35982,509
35983,509
35984,508
35985,508
35986,508
35987,508
35988,508
35989,508
35990,508
35991,509
35992,510
35993,510
35994,511
35995,511
35996,511
35997,510
35998,509
35999,508
36000,508
36001,508
36002,508
36003,507
36004,506
36005,505
36006,504
36007,504
36008,504
36009,503
36010,504
36011,504
36012,505
36013,506
36014,507
36015,507
36016,508
36017,508
36018,508
36019,508
36020,508
36021,508
36022,508
36023,509
36024,509
36025,508
36026,508
36027,507
36028,507
36029,507
36030,508
36031,509
36032,508
36033,508
36034,508
36035,508
36036,508
36037,507
36038,508
36039,507
36040,507
36041,507
36042,506
36043,507
36044,507
36045,507
36046,508
36047,507
36048,508
36049,508
36050,509
36051,510
36052,510
36053,510
36054,511
36055,511
36056,511
36057,511
36058,511
36059,510
36060,511
36061,510
36062,509
36063,509
36064,510
36065,510
36066,510
36067,510
36068,510
36069,510
36070,509
36071,509
36072,510
36073,511
36074,511
36075,511
36076,512
36077,511
36078,511
36079,512
36080,511
36081,511
36082,510
36083,510
36084,509
36085,509
36086,509
36087,508
36088,508
36089,508
36090,508
36091,507
36092,507
36093,507
36094,507
36095,507
36096,506
36097,506
36098,506
36099,504
36100,504
36101,504
36102,504
36103,504
36104,503
36105,503
36106,503
36107,502
36108,502
36109,502
36110,502
36111,503
36112,503
36113,504
36114,505
36115,505
36116,505
36117,505
36118,506
36119,506
36120,506
36121,506
36122,506
36123,506
36124,506
36125,505
36126,505
36127,504
36128,504
36129,504
36130,503
36131,502
36132,501
36133,501
36134,500
36135,500
36136,500
36137,500
36138,500
36139,500
36140,502
36141,502
36142,502
36143,502
36144,502
36145,503
36146,503
36147,503
36148,503
36149,503
36150,503
36151,504
36152,504
36153,504
36154,503
36155,503
36156,504
36157,504
36158,504
36159,504
36160,504
36161,504
36162,503
36163,503
36164,502
36165,501
36166,500
36167,499
36168,499
36169,500
36170,501
36171,502
36172,502
36173,502
36174,503
36175,503
36176,503
36177,503
36178,503
36179,503
36180,503
36181,502
36182,502
36183,501
36184,500
36185,499
36186,499
36187,498
36188,498
36189,497
36190,497
36191,497
36192,498
36193,498
36194,499
36195,499
36196,499
36197,499
36198,500
36199,501
36200,501
36201,501
36202,502
36203,503
36204,503
36205,503
36206,502
36207,502
36208,502
36209,503
36210,503
36211,503
36212,503
36213,504
36214,504
36215,504
36216,505
36217,505
36218,507
36219,508
36220,508
36221,509
36222,509
36223,510
36224,510
36225,510
36226,510
36227,510
36228,510
36229,510
36230,510
36231,509
36232,509
36233,509
36234,509
36235,510
36236,510
36237,510
36238,510
36239,509
36240,509
36241,510
36242,510
36243,510
36244,510
36245,509
36246,508
36247,507
36248,507
36249,505
36250,505
36251,504
36252,504
36253,505
36254,505
36255,506
36256,506
36257,507
36258,508
36259,508
36260,508
36261,509
36262,510
36263,510
36264,511
36265,511
36266,511
36267,511
36268,511
36269,510
36270,510
36271,511
36272,510
36273,510
36274,510
36275,510
36276,510
36277,510
36278,510
36279,510
36280,511
36281,511
36282,511
36283,510
36284,510
36285,510
36286,509
36287,509
36288,509
36289,509
36290,509
36291,508
36292,508
36293,507
36294,507
36295,507
36296,507
36297,507
36298,507
36299,507
36300,507
36301,508
36302,508
36303,508
36304,508
36305,508
36306,508
36307,508
36308,507
36309,504
36310,503
36311,499
36312,497
36313,494
36314,490
36315,486
36316,482
36317,478
36318,476
36319,475
36320,473
36321,471
36322,468
36323,466
36324,463
36325,460
36326,457
36327,455
36328,452
36329,450
36330,449
36331,450
36332,453
36333,458
36334,463
36335,470
36336,479
36337,490
36338,503
36339,516
36340,531
36341,544
36342,557
36343,568
36344,580
36345,594
36346,608
36347,624
36348,638
36349,650
36350,660
36351,671
36352,683
36353,697
36354,712
36355,729
36356,742
36357,749
36358,751
36359,748
36360,739
36361,726
36362,711
36363,696
36364,679
36365,664
36366,648
36367,633
36368,619
36369,604
36370,590
36371,577
36372,566
36373,555
36374,545
36375,537
36376,529
36377,523
36378,517
36379,512
36380,506
36381,501
36382,496
36383,492
36384,487
36385,483
36386,480
36387,477
36388,475
36389,472
36390,470
36391,469
36392,468
36393,467
36394,467
36395,467
36396,467
36397,468
36398,468
36399,468
36400,468
36401,468
36402,468
36403,468
36404,468
36405,468
36406,467
36407,467
36408,467
36409,467
36410,468
36411,468
36412,468
36413,468
36414,469
36415,469
36416,469
36417,470
36418,471
36419,471
36420,472
36421,472
36422,473
36423,473
36424,473
36425,473
36426,474
36427,475
36428,474
36429,474
36430,474
36431,475
36432,475
36433,476
36434,476
36435,476
36436,476
36437,476
36438,477
36439,477
36440,477
36441,478
36442,479
36443,479
36444,479
36445,479
36446,478
36447,478
36448,477
36449,476
36450,476
36451,476
36452,477
36453,478
36454,479
36455,480
36456,480
36457,481
36458,482
36459,482
36460,482
36461,482
36462,482
36463,482
36464,482
36465,481
36466,481
36467,482
36468,482
36469,481
36470,481
36471,480
36472,480
36473,480
36474,481
36475,482
36476,482
36477,483
36478,482
36479,482
36480,482
36481,482
36482,483
36483,483
36484,483
36485,483
36486,483
36487,484
36488,484
36489,484
36490,484
36491,484
36492,484
36493,485
36494,485
36495,486
36496,486
36497,486
36498,487
36499,488
36500,488
36501,488
36502,488
36503,489
36504,489
36505,489
36506,490
36507,489
36508,489
36509,489
36510,489
36511,489
36512,488
36513,488
36514,489
36515,489
36516,489
36517,489
36518,489
36519,490
36520,490
36521,491
36522,491
36523,491
36524,491
36525,491
36526,492
36527,492
36528,492
36529,492
36530,492
36531,492
36532,493
36533,494
36534,495
36535,496
36536,496
36537,497
36538,498
36539,499
36540,499
36541,499
36542,499
36543,499
36544,499
36545,499
36546,499
36547,499
36548,498
36549,498
36550,498
36551,498
36552,498
36553,499
36554,499
36555,500
36556,500
36557,502
36558,502
36559,502
36560,502
36561,503
36562,504
36563,504
36564,504
36565,504
36566,504
36567,504
36568,504
36569,505
36570,505
36571,506
36572,506
36573,506
36574,506
36575,507
36576,508
36577,508
36578,508
36579,508
36580,508
36581,508
36582,508
36583,509
36584,510
36585,510
36586,510
36587,510
36588,510
36589,510
36590,510
36591,510
36592,510
36593,510
36594,511
36595,511
36596,512
36597,512
36598,513
36599,513
36600,513
36601,513
36602,514
36603,514
36604,515
36605,514
36606,514
36607,514
36608,514
36609,514
36610,514
36611,513
36612,513
36613,513
36614,513
36615,513
36616,515
36617,515
36618,515
36619,515
36620,515
36621,516
36622,517
36623,517
36624,517
36625,518
36626,519
36627,519
36628,520
36629,520
36630,521
36631,521
36632,520
36633,520
36634,520
36635,519
36636,519
36637,519
36638,518
36639,518
36640,518
36641,518
36642,519
36643,519
36644,519
36645,519
36646,519
36647,519
36648,519
36649,519
36650,518
36651,517
36652,516
36653,516
36654,516
36655,517
36656,517
36657,517
36658,518
36659,517
36660,518
36661,519
36662,519
36663,519
36664,519
36665,519
36666,518
36667,518
36668,517
36669,516
36670,515
36671,515
36672,515
36673,515
36674,515
36675,515
36676,516
36677,516
36678,518
36679,518
36680,519
36681,519
36682,519
36683,519
36684,519
36685,519
36686,519
36687,519
36688,519
36689,518
36690,518
36691,518
36692,518
36693,517
36694,516
36695,516
36696,515
36697,515
36698,515
36699,516
36700,516
36701,516
36702,516
36703,518
36704,517
36705,517
36706,516
36707,515
36708,515
36709,515
36710,515
36711,515
36712,515
36713,515
36714,515
36715,516
36716,516
36717,516
36718,516
36719,516
36720,517
36721,517
36722,517
36723,517
36724,517
36725,517
36726,515
36727,514
36728,513
36729,513
36730,513
36731,512
36732,512
36733,513
36734,512
36735,511
36736,511
36737,511
36738,512
36739,512
36740,512
36741,512
36742,512
36743,513
36744,514
36745,514
36746,513
36747,513
36748,513
36749,512
36750,512
36751,513
36752,513
36753,514
36754,514
36755,513
36756,513
36757,512
36758,512
36759,512
36760,513
36761,513
36762,512
36763,513
36764,512
36765,512
36766,511
36767,510
36768,510
36769,509
36770,509
36771,508
36772,508
36773,508
36774,506
36775,506
36776,506
36777,508
36778,510
36779,509
36780,509
36781,510
36782,509
36783,508
36784,507
36785,507
36786,507
36787,507
36788,506
36789,507
36790,508
36791,508
36792,509
36793,509
36794,508
36795,508
36796,508
36797,509
36798,510
36799,509
36800,509
36801,510
36802,511
36803,511
36804,512
36805,513
36806,513
36807,513
36808,513
36809,512
36810,512
36811,511
36812,511
36813,512
36814,512
36815,512
36816,513
36817,514
36818,514
36819,515
36820,516
36821,515
36822,516
36823,518
36824,517
36825,517
36826,518
36827,517
36828,516
36829,516
36830,517
36831,517
36832,517
36833,518
36834,518
36835,518
36836,518
36837,518
36838,516
36839,515
36840,516
36841,516
36842,515
36843,516
36844,516
36845,515
36846,513
36847,512
36848,512
36849,511
36850,511
36851,511
36852,511
36853,513
36854,512
36855,512
36856,512
36857,513
36858,514
36859,515
36860,515
36861,516
36862,517
36863,517
36864,516
36865,516
36866,516
36867,516
36868,516
36869,515
36870,515
36871,515
36872,515
36873,515
36874,516
36875,517
36876,518
36877,519
36878,519
36879,519
36880,520
36881,520
36882,519
36883,518
36884,518
36885,518
36886,517
36887,517
36888,518
36889,517
36890,518
36891,518
36892,519
36893,519
36894,518
36895,519
36896,518
36897,518
36898,518
36899,518
36900,517
36901,518
36902,517
36903,517
36904,516
36905,515
36906,515
36907,514
36908,513
36909,512
36910,510
36911,507
36912,505
36913,503
36914,500
36915,497
36916,494
36917,490
36918,486
36919,483
36920,480
36921,479
36922,478
36923,478
36924,474
36925,471
36926,469
36927,465
36928,461
36929,457
36930,454
36931,451
36932,449
36933,451
36934,454
36935,456
36936,460
36937,466
36938,473
36939,484
36940,496
36941,508
36942,519
36943,531
36944,541
36945,551
36946,561
36947,575
36948,591
36949,607
36950,622
36951,634
36952,647
36953,662
36954,676
36955,692
36956,710
36957,726
36958,739
36959,744
36960,745
36961,741
36962,732
36963,719
36964,704
36965,688
36966,671
36967,655
36968,640
36969,626
36970,612
36971,598
36972,585
36973,574
36974,563
36975,553
36976,544
36977,536
36978,528
36979,521
36980,516
36981,510
36982,504
36983,498
36984,493
36985,488
36986,486
36987,482
36988,480
36989,478
36990,476
36991,476
36992,476
36993,475
36994,474
36995,474
36996,475
36997,475
36998,475
36999,475
37000,475
37001,474
37002,473
37003,474
37004,476
37005,475
37006,474
37007,472
37008,472
37009,472
37010,471
37011,471
37012,472
37013,473
37014,474
37015,475
37016,475
37017,475
37018,476
37019,476
37020,476
37021,476
37022,476
37023,476
37024,476
37025,476
37026,475
37027,475
37028,475
37029,475
37030,476
37031,476
37032,476
37033,476
37034,476
37035,477
37036,477
37037,476
37038,476
37039,476
37040,476
37041,477
37042,478
37043,479
37044,479
37045,478
37046,478
37047,479
37048,478
37049,479
37050,479
37051,479
37052,479
37053,480
37054,479
37055,479
37056,480
37057,479
37058,480
37059,480
37060,480
37061,480
37062,479
37063,479
37064,478
37065,478
37066,478
37067,477
37068,478
37069,478
37070,479
37071,479
37072,480
37073,480
37074,481
37075,481
37076,481
37077,481
37078,482
37079,481
37080,481
37081,481
37082,481
37083,480
37084,480
37085,480
37086,480
37087,479
37088,479
37089,479
37090,480
37091,480
37092,481
37093,482
37094,482
37095,483
37096,482
37097,482
37098,482
37099,483
37100,483
37101,483
37102,484
37103,484
37104,483
37105,482
37106,482
37107,482
37108,482
37109,482
37110,483
37111,483
37112,483
37113,483
37114,484
37115,485
37116,483
37117,483
37118,484
37119,486
37120,487
37121,488
37122,488
37123,489
37124,488
37125,488
37126,488
37127,488
37128,488
37129,488
37130,487
37131,489
37132,489
37133,489
37134,490
37135,491
37136,491
37137,492
37138,492
37139,492
37140,492
37141,493
37142,493
37143,494
37144,494
37145,494
37146,494
37147,495
37148,495
37149,494
37150,495
37151,495
37152,495
37153,495
37154,496
37155,497
37156,496
37157,495
37158,495
37159,496
37160,496
37161,497
37162,497
37163,497
37164,498
37165,499
37166,499
37167,499
37168,499
37169,500
37170,500
37171,501
37172,502
37173,504
37174,505
37175,505
37176,506
37177,506
37178,505
37179,505
37180,504
37181,504
37182,504
37183,504
