time,ecg
43212,504
43213,505
43214,504
43215,504
43216,504
43217,505
43218,505
43219,505
43220,505
43221,505
43222,505
43223,505
43224,504
43225,504
43226,504
43227,505
43228,505
43229,506
43230,507
43231,508
43232,508
43233,508
43234,508
43235,508
43236,507
43237,506
43238,506
43239,506
43240,506
43241,507
43242,507
43243,506
43244,506
43245,504
43246,504
43247,504
43248,504
43249,503
43250,502
43251,502
43252,502
43253,502
43254,502
43255,503
43256,504
43257,504
43258,503
43259,504
43260,504
43261,504
43262,504
43263,504
43264,505
43265,505
43266,505
43267,505
43268,506
43269,507
43270,507
43271,507
43272,507
43273,506
43274,507
43275,506
43276,505
43277,504
43278,504
43279,502
43280,501
43281,499
43282,496
43283,494
43284,492
43285,489
43286,488
43287,486
43288,485
43289,486
43290,487
43291,491
43292,494
43293,497
43294,499
43295,500
43296,502
43297,504
43298,508
43299,512
43300,517
43301,524
43302,532
43303,541
43304,551
43305,561
43306,572
43307,582
43308,593
43309,604
43310,615
43311,625
43312,632
43313,635
43314,628
43315,615
43316,600
43317,585
43318,571
43319,560
43320,550
43321,542
43322,536
43323,531
43324,529
43325,530
43326,532
43327,536
43328,539
43329,540
43330,540
43331,539
43332,539
43333,540
43334,540
43335,541
43336,542
43337,542
43338,543
43339,544
43340,545
43341,547
43342,547
43343,546
43344,546
43345,544
43346,542
43347,540
43348,537
43349,535
43350,533
43351,531
43352,529
43353,527
43354,526
43355,524
43356,522
43357,520
43358,518
43359,515
43360,512
43361,509
43362,507
43363,505
43364,502
43365,500
43366,498
43367,497
43368,496
43369,495
43370,494
43371,494
43372,492
43373,492
43374,492
43375,492
43376,491
43377,491
43378,491
43379,490
43380,489
43381,488
43382,488
43383,488
43384,488
43385,488
43386,488
43387,488
43388,489
43389,489
43390,489
43391,488
43392,489
43393,489
43394,489
43395,489
43396,489
43397,489
43398,489
43399,489
43400,489
43401,488
43402,489
43403,489
43404,489
43405,488
43406,488
43407,488
43408,488
43409,489
43410,489
43411,489
43412,490
43413,491
43414,491
43415,492
43416,492
43417,492
43418,492
43419,492
43420,492
43421,492
43422,491
43423,491
43424,490
43425,489
43426,489
43427,489
43428,489
43429,489
43430,488
43431,489
43432,489
43433,488
43434,487
43435,488
43436,488
43437,488
43438,488
43439,487
43440,487
43441,488
43442,488
43443,488
43444,489
43445,489
43446,490
43447,490
43448,489
43449,489
43450,489
43451,489
43452,489
43453,489
43454,489
43455,489
43456,489
43457,489
43458,488
43459,489
43460,488
43461,488
43462,488
43463,487
43464,488
43465,488
43466,489
43467,489
43468,489
43469,489
43470,489
43471,489
43472,489
43473,489
43474,489
43475,491
43476,491
43477,492
43478,491
43479,491
43480,491
43481,491
43482,491
43483,492
43484,492
43485,492
43486,492
43487,492
43488,492
43489,493
43490,494
43491,493
43492,494
43493,494
43494,494
43495,493
43496,493
43497,494
43498,494
43499,493
43500,492
43501,491
43502,491
43503,491
43504,491
43505,491
43506,492
43507,492
43508,493
43509,494
43510,493
43511,493
43512,494
43513,496
43514,496
43515,497
43516,498
43517,499
43518,499
43519,498
43520,498
43521,497
43522,497
43523,497
43524,498
43525,498
43526,498
43527,498
43528,499
43529,499
43530,499
43531,500
43532,500
43533,501
43534,500
43535,499
43536,499
43537,499
43538,499
43539,499
43540,498
43541,498
43542,498
43543,498
43544,498
43545,498
43546,498
43547,499
43548,499
43549,500
43550,501
43551,502
43552,502
43553,502
43554,501
43555,500
43556,499
43557,498
43558,497
43559,496
43560,495
43561,496
43562,495
43563,496
43564,496
43565,495
43566,496
43567,496
43568,497
43569,497
43570,498
43571,499
43572,499
43573,499
43574,499
43575,499
43576,499
43577,498
43578,498
43579,498
43580,497
43581,496
43582,496
43583,496
43584,496
43585,496
43586,495
43587,494
43588,494
43589,494
43590,495
43591,494
43592,494
43593,494
43594,494
43595,493
43596,493
43597,493
43598,493
43599,493
43600,493
43601,493
43602,493
43603,493
43604,492
43605,492
43606,493
43607,493
43608,494
43609,494
43610,493
43611,494
43612,493
43613,492
43614,492
43615,491
43616,490
43617,489
43618,489
43619,489
43620,490
43621,490
43622,491
43623,491
43624,490
43625,490
43626,490
43627,489
43628,489
43629,489
43630,488
43631,488
43632,487
43633,487
43634,487
43635,487
43636,489
43637,489
43638,490
43639,491
43640,492
43641,494
43642,494
43643,495
43644,495
43645,496
43646,496
43647,496
43648,497
43649,498
43650,499
43651,500
43652,501
43653,503
43654,504
43655,507
43656,508
43657,508
43658,507
43659,506
43660,506
43661,506
43662,508
43663,508
43664,509
43665,511
43666,512
43667,513
43668,514
43669,515
43670,516
43671,516
43672,516
43673,516
43674,516
43675,516
43676,516
43677,516
43678,516
43679,517
43680,517
43681,517
43682,518
43683,519
43684,519
43685,520
43686,521
43687,523
43688,523
43689,524
43690,524
43691,525
43692,525
43693,525
43694,526
43695,526
43696,526
43697,527
43698,527
43699,529
43700,529
43701,529
43702,529
43703,528
43704,527
43705,527
43706,526
43707,525
43708,524
43709,524
43710,525
43711,524
43712,524
43713,524
43714,524
43715,524
43716,524
43717,523
43718,522
43719,522
43720,522
43721,522
43722,522
43723,522
43724,523
43725,523
43726,523
43727,524
43728,525
43729,526
43730,526
43731,525
43732,525
43733,524
43734,523
43735,521
43736,520
43737,519
43738,519
43739,518
43740,517
43741,516
43742,516
43743,516
43744,515
43745,515
43746,514
43747,514
43748,514
43749,515
43750,515
43751,515
43752,515
43753,515
43754,514
43755,513
43756,512
43757,512
43758,512
43759,512
43760,512
43761,512
43762,512
43763,513
43764,513
43765,513
43766,514
43767,515
43768,514
43769,514
43770,514
43771,514
43772,513
43773,512
43774,513
43775,512
43776,512
43777,512
43778,511
43779,511
43780,511
43781,510
43782,510
43783,509
43784,508
43785,507
43786,507
43787,508
43788,506
43789,506
43790,506
43791,507
43792,508
43793,508
43794,509
43795,508
43796,508
43797,507
43798,506
43799,505
43800,505
43801,505
43802,505
43803,506
43804,507
43805,506
43806,506
43807,505
43808,505
43809,506
43810,507
43811,508
43812,508
43813,508
43814,508
43815,508
43816,507
43817,506
43818,505
43819,504
43820,503
43821,503
43822,502
43823,501
43824,500
43825,501
43826,502
43827,504
43828,504
43829,506
43830,508
43831,509
43832,509
43833,509
43834,509
43835,509
43836,508
43837,507
43838,507
43839,507
43840,506
43841,506
43842,505
43843,504
43844,504
43845,504
43846,504
43847,505
43848,506
43849,507
43850,507
43851,507
43852,507
43853,508
43854,508
43855,508
43856,508
43857,507
43858,505
43859,504
43860,502
43861,502
43862,502
43863,502
43864,503
43865,504
43866,505
43867,505
43868,505
43869,506
43870,505
43871,504
43872,503
43873,502
43874,500
43875,499
43876,498
43877,498
43878,498
43879,499
43880,499
43881,500
43882,500
43883,500
43884,501
43885,502
43886,503
43887,504
43888,504
43889,505
43890,504
43891,504
43892,504
43893,504
43894,504
43895,504
43896,504
43897,503
43898,500
43899,499
43900,498
43901,497
43902,497
43903,498
43904,499
43905,499
43906,499
43907,500
43908,502
43909,503
43910,504
43911,504
43912,505
43913,506
43914,507
43915,507
43916,507
43917,507
43918,505
43919,504
43920,503
43921,503
43922,503
43923,503
43924,504
43925,503
43926,503
43927,503
43928,504
43929,504
43930,504
43931,504
43932,505
43933,506
43934,507
43935,508
43936,508
43937,510
43938,511
43939,511
43940,511
43941,511
43942,511
43943,512
43944,512
43945,512
43946,511
43947,510
43948,510
43949,508
43950,507
43951,507
43952,507
43953,507
43954,507
43955,507
43956,507
43957,507
43958,506
43959,505
43960,505
43961,505
43962,507
43963,508
43964,510
43965,511
43966,511
43967,511
43968,511
43969,511
43970,511
43971,511
43972,510
43973,510
43974,510
43975,511
43976,512
43977,513
43978,513
43979,514
43980,514
43981,515
43982,513
43983,512
43984,511
43985,509
43986,509
43987,509
43988,510
43989,511
43990,512
43991,513
43992,514
43993,515
43994,514
43995,514
43996,514
43997,514
43998,515
43999,516
44000,515
44001,515
44002,515
44003,515
44004,514
44005,512
44006,512
44007,512
44008,511
44009,511
44010,511
44011,511
44012,511
44013,511
44014,510
44015,510
44016,510
44017,510
44018,509
44019,508
44020,508
44021,509
44022,510
44023,511
44024,512
44025,513
44026,513
44027,513
44028,512
44029,511
44030,511
44031,510
44032,511
44033,511
44034,510
44035,510
44036,511
44037,511
44038,512
44039,512
44040,512
44041,512
44042,512
44043,512
44044,512
44045,512
44046,512
44047,512
44048,512
44049,512
44050,511
44051,511
44052,509
44053,508
44054,507
44055,506
44056,506
44057,506
44058,506
44059,507
44060,506
44061,505
44062,505
44063,505
44064,506
44065,507
44066,508
44067,508
44068,509
44069,509
44070,509
44071,508
44072,506
44073,505
44074,505
44075,505
44076,506
44077,506
44078,506
44079,506
44080,505
44081,505
44082,505
44083,504
44084,504
44085,505
44086,506
44087,508
44088,510
44089,512
44090,513
44091,513
44092,513
44093,511
44094,510
44095,509
44096,508
44097,508
44098,507
44099,507
44100,508
44101,508
44102,509
44103,508
44104,509
44105,510
44106,509
44107,508
44108,509
44109,511
44110,512
44111,514
44112,514
44113,515
44114,515
44115,514
44116,513
44117,512
44118,512
44119,513
44120,515
44121,516
44122,516
44123,516
44124,515
44125,513
44126,510
44127,508
44128,507
44129,506
44130,506
44131,507
44132,507
44133,507
44134,506
44135,506
44136,506
44137,506
44138,505
44139,504
44140,502
44141,502
44142,503
44143,504
44144,504
44145,505
44146,505
44147,504
44148,503
44149,501
44150,499
44151,498
44152,498
44153,497
44154,498
44155,498
44156,498
44157,499
44158,499
44159,500
44160,501
44161,502
44162,501
44163,500
44164,500
44165,499
44166,499
44167,498
44168,497
44169,497
44170,497
44171,497
44172,498
44173,499
44174,500
44175,502
44176,504
44177,504
44178,506
44179,507
44180,506
44181,504
44182,503
44183,501
44184,499
44185,497
44186,496
44187,494
44188,493
44189,493
44190,493
44191,494
44192,494
44193,496
44194,499
44195,499
44196,500
44197,499
44198,498
44199,498
44200,497
44201,497
44202,497
44203,497
44204,497
44205,497
44206,496
44207,497
44208,497
44209,496
44210,495
44211,495
44212,496
44213,496
44214,497
44215,497
44216,498
44217,497
44218,496
44219,496
44220,496
44221,495
44222,496
44223,496
44224,496
44225,496
44226,494
44227,491
44228,488
44229,487
44230,485
44231,483
44232,482
44233,481
44234,482
44235,484
44236,487
44237,489
44238,491
44239,492
44240,492
44241,492
44242,493
44243,495
44244,499
44245,504
44246,510
44247,517
44248,526
44249,536
44250,546
44251,557
44252,568
44253,578
44254,589
44255,601
44256,614
44257,625
44258,633
44259,634
44260,627
44261,615
44262,600
44263,584
44264,570
44265,558
44266,547
44267,539
44268,534
44269,528
44270,525
44271,526
44272,528
44273,532
44274,535
44275,537
44276,536
44277,534
44278,531
44279,531
44280,531
44281,531
44282,532
44283,533
44284,534
44285,535
44286,537
44287,538
44288,538
44289,538
44290,537
44291,537
44292,535
44293,532
44294,529
44295,526
44296,522
44297,518
44298,514
44299,512
44300,509
44301,508
44302,507
44303,505
44304,503
44305,501
44306,498
44307,495
44308,492
44309,490
44310,488
44311,486
44312,484
44313,483
44314,482
44315,480
44316,478
44317,476
44318,475
44319,474
44320,473
44321,474
44322,473
44323,473
44324,473
44325,473
44326,472
44327,473
44328,473
44329,474
44330,475
44331,474
44332,473
44333,473
44334,472
44335,473
44336,473
44337,472
44338,473
44339,474
44340,475
44341,475
44342,475
44343,476
44344,478
44345,478
44346,479
44347,479
44348,479
44349,480
44350,480
44351,480
44352,481
44353,482
44354,483
44355,483
44356,483
44357,482
44358,483
44359,483
44360,483
44361,483
44362,482
44363,483
44364,483
44365,483
44366,483
44367,484
44368,484
44369,484
44370,483
44371,484
44372,485
44373,485
44374,484
44375,485
44376,486
44377,486
44378,486
44379,486
44380,487
44381,487
44382,486
44383,487
44384,486
44385,487
44386,487
44387,487
44388,487
44389,487
44390,487
44391,487
44392,487
44393,487
44394,487
44395,487
44396,487
44397,488
44398,488
44399,489
44400,490
44401,491
44402,490
44403,490
44404,490
44405,491
44406,492
44407,493
44408,494
44409,494
44410,494
44411,495
44412,495
44413,495
44414,495
44415,495
44416,496
44417,496
44418,495
44419,495
44420,496
44421,497
44422,497
44423,499
44424,498
44425,499
44426,499
44427,499
44428,499
44429,498
44430,498
44431,497
44432,497
44433,496
44434,496
44435,495
44436,494
44437,494
44438,494
44439,495
44440,495
44441,495
44442,495
44443,495
44444,495
44445,496
44446,496
44447,496
44448,496
44449,496
44450,496
44451,496
44452,496
44453,497
44454,497
44455,498
44456,498
44457,498
44458,499
44459,498
44460,498
44461,498
44462,498
44463,497
44464,497
44465,497
44466,497
44467,497
44468,497
44469,498
44470,498
44471,498
44472,498
44473,498
44474,498
44475,498
44476,498
44477,497
44478,497
44479,497
44480,497
44481,497
44482,497
44483,497
44484,497
44485,496
44486,496
44487,497
44488,497
44489,497
44490,497
44491,497
44492,496
44493,497
44494,497
44495,497
44496,496
44497,496
44498,496
44499,496
44500,496
44501,496
44502,496
44503,496
44504,496
