time,ecg
36949,515
36950,514
36951,515
36952,515
36953,514
36954,514
36955,515
36956,515
36957,516
36958,518
36959,518
36960,517
36961,517
36962,515
36963,514
36964,512
36965,511
36966,509
36967,508
36968,507
36969,508
36970,508
36971,509
36972,509
36973,510
36974,512
36975,513
36976,514
36977,515
36978,515
36979,515
36980,514
36981,514
36982,513
36983,512
36984,510
36985,508
36986,507
36987,506
36988,504
36989,504
36990,505
36991,506
36992,507
36993,507
36994,508
36995,508
36996,509
36997,509
36998,509
36999,509
37000,510
37001,510
37002,510
37003,511
37004,511
37005,512
37006,512
37007,512
37008,513
37009,513
37010,513
37011,511
37012,510
37013,508
37014,508
37015,509
37016,509
37017,510
37018,511
37019,513
37020,515
37021,517
37022,516
37023,516
37024,515
37025,513
37026,512
37027,511
37028,511
37029,511
37030,511
37031,511
37032,512
37033,512
37034,512
37035,513
37036,513
37037,513
37038,513
37039,513
37040,512
37041,511
37042,510
37043,509
37044,507
37045,506
37046,504
37047,504
37048,504
37049,505
37050,506
37051,507
37052,508
37053,509
37054,511
37055,512
37056,512
37057,513
37058,513
37059,512
37060,511
37061,510
37062,508
37063,507
37064,506
37065,506
37066,506
37067,507
37068,507
37069,507
37070,508
37071,508
37072,509
37073,511
37074,513
37075,514
37076,515
37077,515
37078,514
37079,513
37080,511
37081,510
37082,510
37083,507
37084,503
37085,499
37086,494
37087,489
37088,486
37089,483
37090,482
37091,482
37092,483
37093,488
37094,494
37095,502
37096,512
37097,524
37098,536
37099,551
37100,564
37101,577
37102,590
37103,599
37104,606
37105,609
37106,611
37107,613
37108,612
37109,610
37110,605
37111,594
37112,582
37113,570
37114,561
37115,553
37116,551
37117,548
37118,545
37119,540
37120,535
37121,530
37122,527
37123,523
37124,519
37125,515
37126,510
37127,505
37128,500
37129,498
37130,497
37131,498
37132,499
37133,501
37134,502
37135,503
37136,504
37137,505
37138,505
37139,504
37140,503
37141,501
37142,499
37143,497
37144,496
37145,496
37146,494
37147,494
37148,494
37149,494
37150,494
37151,494
37152,493
37153,492
37154,492
37155,492
37156,492
37157,492
37158,491
37159,491
37160,492
37161,492
37162,493
37163,493
37164,494
37165,494
37166,494
37167,495
37168,495
37169,495
37170,495
37171,495
37172,495
37173,495
37174,496
37175,496
37176,496
37177,497
37178,497
37179,497
37180,497
37181,496
37182,494
37183,492
37184,490
37185,489
37186,489
37187,489
37188,490
37189,491
37190,493
37191,495
37192,497
37193,498
37194,499
37195,500
37196,501
37197,502
37198,502
37199,502
37200,502
37201,501
37202,501
37203,500
37204,500
37205,499
37206,499
37207,499
37208,498
37209,498
37210,498
37211,497
37212,497
37213,498
37214,499
37215,499
37216,500
37217,500
37218,500
37219,502
37220,502
37221,503
37222,503
37223,502
37224,501
37225,499
37226,499
37227,500
37228,501
37229,502
37230,502
37231,502
37232,502
37233,503
37234,504
37235,505
37236,507
37237,507
37238,507
37239,506
37240,504
37241,503
37242,501
37243,500
37244,498
37245,497
37246,496
37247,495
37248,496
37249,497
37250,498
37251,500
37252,502
37253,504
37254,504
37255,506
37256,506
37257,505
37258,505
37259,504
37260,504
37261,503
37262,502
37263,500
37264,499
37265,498
37266,496
37267,495
37268,495
37269,495
37270,496
37271,496
37272,496
37273,495
37274,493
37275,490
37276,488
37277,487
37278,488
37279,489
37280,492
37281,494
37282,496
37283,499
37284,500
37285,502
37286,504
37287,504
37288,504
37289,504
37290,503
37291,503
37292,503
37293,503
37294,503
37295,503
37296,503
37297,503
37298,503
37299,502
37300,502
37301,501
37302,501
37303,499
37304,498
37305,498
37306,498
37307,498
37308,497
37309,497
37310,496
37311,495
37312,495
37313,494
37314,494
37315,494
37316,494
37317,494
37318,494
37319,494
37320,494
37321,495
37322,495
37323,495
37324,495
37325,495
37326,494
37327,494
37328,494
37329,494
37330,495
37331,495
37332,495
37333,495
37334,495
37335,494
37336,493
37337,492
37338,492
37339,493
37340,493
37341,493
37342,492
37343,492
37344,492
37345,492
37346,492
37347,491
37348,491
37349,490
37350,490
37351,490
37352,489
37353,489
37354,490
37355,491
37356,492
37357,494
37358,495
37359,496
37360,497
37361,496
37362,496
37363,495
37364,494
37365,494
37366,494
37367,494
37368,495
37369,495
37370,496
37371,496
37372,497
37373,499
37374,499
37375,502
37376,503
37377,504
37378,504
37379,504
37380,504
37381,504
37382,503
37383,503
37384,503
37385,502
37386,502
37387,502
37388,502
37389,503
37390,503
37391,504
37392,505
37393,507
37394,508
37395,510
37396,512
37397,514
37398,515
37399,516
37400,516
37401,517
37402,517
37403,517
37404,518
37405,518
37406,519
37407,521
37408,521
37409,522
37410,523
37411,525
37412,527
37413,528
37414,530
37415,531
37416,532
37417,532
37418,532
37419,531
37420,530
37421,528
37422,528
37423,527
37424,527
37425,526
37426,525
37427,524
37428,524
37429,525
37430,525
37431,527
37432,528
37433,529
37434,530
37435,531
37436,530
37437,530
37438,529
37439,528
37440,527
37441,526
37442,526
37443,526
37444,526
37445,526
37446,526
37447,526
37448,525
37449,526
37450,525
37451,526
37452,526
37453,525
37454,525
37455,525
37456,525
37457,524
37458,524
37459,524
37460,523
37461,522
37462,521
37463,520
37464,520
37465,519
37466,519
37467,519
37468,519
37469,518
37470,518
37471,517
37472,515
37473,515
37474,514
37475,514
37476,514
37477,515
37478,516
37479,518
37480,519
37481,519
37482,520
37483,520
37484,521
37485,520
37486,521
37487,520
37488,520
37489,520
37490,519
37491,519
37492,519
37493,518
37494,518
37495,517
37496,516
37497,515
37498,516
37499,515
37500,515
37501,515
37502,516
37503,517
37504,517
37505,517
37506,517
37507,516
37508,515
37509,514
37510,512
37511,512
37512,512
37513,511
37514,512
37515,513
37516,514
37517,515
37518,517
37519,518
37520,519
37521,518
37522,518
37523,516
37524,515
37525,513
37526,512
37527,512
37528,512
37529,512
37530,513
37531,514
37532,514
37533,515
37534,515
37535,515
37536,515
37537,515
37538,515
37539,514
37540,514
37541,513
37542,513
37543,513
37544,512
37545,511
37546,511
37547,511
37548,510
37549,511
37550,511
37551,511
37552,510
37553,511
37554,511
37555,511
37556,511
37557,512
37558,512
37559,511
37560,511
37561,510
37562,509
37563,508
37564,508
37565,506
37566,504
37567,504
37568,503
37569,502
37570,503
37571,504
37572,505
37573,508
37574,511
37575,512
37576,512
37577,513
37578,514
37579,513
37580,512
37581,511
37582,509
37583,508
37584,508
37585,508
37586,509
37587,510
37588,510
37589,511
37590,511
37591,511
37592,511
37593,512
37594,512
37595,512
37596,511
37597,511
37598,510
37599,510
37600,510
37601,509
37602,508
37603,509
37604,508
37605,508
37606,507
37607,507
37608,507
37609,507
37610,507
37611,506
37612,507
37613,508
37614,509
37615,511
37616,512
37617,512
37618,511
37619,511
37620,511
37621,510
37622,511
37623,510
37624,508
37625,508
37626,508
37627,508
37628,509
37629,508
37630,509
37631,510
37632,511
37633,512
37634,512
37635,512
37636,512
37637,511
37638,510
37639,509
37640,509
37641,509
37642,509
37643,509
37644,509
37645,509
37646,509
37647,508
37648,508
37649,508
37650,508
37651,509
37652,510
37653,511
37654,511
37655,512
37656,512
37657,511
37658,511
37659,510
37660,509
37661,508
37662,507
37663,507
37664,507
37665,507
37666,507
37667,508
37668,508
37669,509
37670,509
37671,509
37672,508
37673,508
37674,508
37675,508
37676,510
37677,511
37678,512
37679,512
37680,512
37681,512
37682,512
37683,511
37684,510
37685,510
37686,509
37687,510
37688,510
37689,510
37690,511
37691,512
37692,512
37693,513
37694,513
37695,514
37696,515
37697,514
37698,513
37699,512
37700,511
37701,511
37702,510
37703,509
37704,508
37705,506
37706,505
37707,504
37708,503
37709,503
37710,504
37711,505
37712,508
37713,510
37714,511
37715,512
37716,513
37717,515
37718,516
37719,516
37720,516
37721,516
37722,516
37723,515
37724,513
37725,512
37726,511
37727,511
37728,511
37729,511
37730,510
37731,510
37732,510
37733,511
37734,511
37735,512
37736,512
37737,512
37738,512
37739,512
37740,512
37741,512
37742,512
37743,511
37744,509
37745,508
37746,508
37747,506
37748,505
37749,507
37750,508
37751,508
37752,508
37753,508
37754,508
37755,508
37756,508
37757,508
37758,508
37759,507
37760,507
37761,507
37762,507
37763,508
37764,508
37765,508
37766,508
37767,510
37768,511
37769,511
37770,511
37771,511
37772,511
37773,512
37774,514
37775,514
37776,514
37777,514
37778,513
37779,512
37780,511
37781,510
37782,508
37783,507
37784,506
37785,505
37786,505
37787,505
37788,504
37789,504
37790,504
37791,504
37792,504
37793,504
37794,504
37795,503
37796,503
37797,503
37798,503
37799,503
37800,503
37801,503
37802,503
37803,504
37804,504
37805,504
37806,504
37807,504
37808,505
37809,504
37810,504
37811,504
37812,504
37813,505
37814,506
37815,508
37816,508
37817,509
37818,510
37819,510
37820,510
37821,509
37822,509
37823,509
37824,508
37825,509
37826,509
37827,508
37828,508
37829,508
37830,508
37831,508
37832,509
37833,509
37834,510
37835,511
37836,512
37837,512
37838,512
37839,511
37840,511
37841,511
37842,511
37843,511
37844,510
37845,510
37846,509
37847,509
37848,510
37849,511
37850,513
37851,514
37852,515
37853,515
37854,515
37855,515
37856,515
37857,515
37858,514
37859,514
37860,513
37861,513
37862,512
37863,511
37864,510
37865,510
37866,508
37867,507
37868,506
37869,505
37870,505
37871,505
37872,507
37873,508
37874,510
37875,512
37876,513
37877,514
37878,515
37879,515
37880,514
37881,514
37882,512
37883,512
37884,511
37885,510
37886,509
37887,509
37888,509
37889,509
37890,510
37891,510
37892,510
37893,510
37894,510
37895,510
37896,511
37897,512
37898,512
37899,512
37900,511
37901,511
37902,509
37903,508
37904,507
37905,507
37906,506
37907,507
37908,508
37909,508
37910,508
37911,508
37912,509
37913,510
37914,510
37915,511
37916,511
37917,510
37918,509
37919,509
37920,509
37921,508
37922,507
37923,507
37924,507
37925,506
37926,506
37927,507
37928,507
37929,507
37930,507
37931,507
37932,508
37933,507
37934,507
37935,508
37936,508
37937,509
37938,509
37939,509
37940,508
37941,508
37942,507
37943,506
37944,505
37945,506
37946,506
37947,507
37948,507
37949,507
37950,507
37951,508
37952,508
37953,509
37954,510
37955,510
37956,511
37957,511
37958,511
37959,511
37960,511
37961,511
37962,510
37963,508
37964,506
37965,505
37966,504
37967,504
37968,504
37969,503
37970,503
37971,503
37972,504
37973,507
37974,508
37975,510
37976,511
37977,511
37978,512
37979,512
37980,511
37981,510
37982,510
37983,508
37984,507
37985,506
37986,505
37987,504
37988,505
37989,506
37990,507
37991,507
37992,506
37993,506
37994,506
37995,505
37996,504
37997,501
37998,496
37999,489
38000,482
38001,477
38002,475
38003,473
38004,472
38005,473
38006,477
38007,483
38008,494
38009,507
38010,521
38011,538
38012,554
38013,570
38014,586
38015,599
38016,609
38017,617
38018,622
38019,625
38020,625
38021,624
38022,619
38023,609
38024,597
38025,583
38026,572
38027,561
38028,554
38029,550
38030,547
38031,543
38032,539
38033,534
38034,531
38035,528
38036,524
38037,520
38038,516
38039,512
38040,509
38041,507
38042,504
38043,503
38044,500
38045,499
38046,499
38047,497
38048,496
38049,494
38050,494
38051,495
38052,495
38053,495
38054,496
38055,495
38056,495
38057,494
38058,493
38059,492
38060,491
38061,490
38062,488
38063,485
38064,484
38065,483
38066,483
38067,484
38068,485
38069,486
38070,486
38071,486
38072,486
38073,487
38074,487
38075,487
38076,489
38077,491
38078,491
38079,491
38080,491
38081,491
38082,492
38083,491
38084,492
38085,491
38086,490
38087,489
38088,489
38089,489
38090,489
38091,490
38092,492
38093,493
38094,494
38095,495
38096,496
38097,496
38098,496
38099,495
38100,494
38101,493
38102,492
38103,491
38104,491
38105,492
38106,492
38107,493
38108,493
38109,494
38110,496
38111,496
38112,497
38113,497
38114,498
38115,499
38116,499
38117,500
38118,500
38119,500
38120,499
38121,499
38122,499
38123,499
38124,499
38125,499
38126,498
38127,498
38128,498
38129,498
38130,498
38131,498
38132,498
38133,499
38134,498
38135,499
38136,499
38137,500
38138,500
38139,500
38140,500
38141,501
38142,501
38143,500
38144,499
38145,499
38146,499
38147,499
38148,499
38149,499
38150,499
38151,500
38152,502
38153,504
38154,504
38155,505
38156,505
38157,505
38158,504
38159,503
38160,502
38161,502
38162,500
38163,500
38164,499
38165,498
38166,498
38167,497
38168,496
38169,496
38170,496
38171,496
38172,496
38173,497
38174,498
38175,499
38176,500
38177,501
38178,502
38179,503
38180,504
38181,504
38182,504
38183,503
38184,502
38185,500
38186,499
38187,499
38188,499
38189,500
38190,500
38191,500
38192,501
38193,501
38194,502
38195,502
38196,503
38197,503
38198,503
38199,504
38200,503
38201,503
38202,504
38203,503
38204,503
38205,501
38206,500
38207,499
38208,499
38209,499
38210,498
38211,498
38212,499
38213,499
38214,499
38215,500
38216,501
38217,502
38218,502
38219,502
38220,501
38221,500
38222,499
38223,499
38224,500
38225,500
38226,499
38227,499
38228,498
38229,499
38230,499
38231,499
38232,499
38233,499
38234,499
38235,499
38236,498
38237,498
38238,497
38239,496
38240,496
38241,495
