time,ecg
38757,496
38758,498
38759,502
38760,501
38761,501
38762,502
38763,503
38764,502
38765,502
38766,503
38767,504
38768,505
38769,506
38770,508
38771,509
38772,511
38773,512
38774,511
38775,511
38776,512
38777,514
38778,514
38779,512
38780,510
38781,511
38782,511
38783,511
38784,512
38785,514
38786,516
38787,515
38788,514
38789,513
38790,513
38791,513
38792,513
38793,512
38794,513
38795,513
38796,512
38797,513
38798,513
38799,513
38800,513
38801,514
38802,516
38803,519
38804,520
38805,522
38806,524
38807,524
38808,526
38809,526
38810,524
38811,523
38812,522
38813,520
38814,516
38815,514
38816,513
38817,512
38818,512
38819,514
38820,517
38821,518
38822,521
38823,522
38824,522
38825,523
38826,524
38827,523
38828,522
38829,522
38830,523
38831,524
38832,525
38833,524
38834,523
38835,524
38836,527
38837,529
38838,531
38839,534
38840,535
38841,536
38842,533
38843,532
38844,534
38845,536
38846,534
38847,532
38848,531
38849,529
38850,528
38851,530
38852,532
38853,532
38854,531
38855,530
38856,531
38857,532
38858,532
38859,529
38860,528
38861,528
38862,527
38863,528
38864,528
38865,528
38866,529
38867,531
38868,532
38869,533
38870,535
38871,537
38872,538
38873,541
38874,543
38875,543
38876,542
38877,541
38878,542
38879,543
38880,543
38881,542
38882,540
38883,539
38884,538
38885,538
38886,539
38887,537
38888,535
38889,532
38890,531
38891,532
38892,534
38893,535
38894,536
38895,538
38896,541
38897,543
38898,543
38899,544
38900,544
38901,543
38902,544
38903,543
38904,541
38905,539
38906,537
38907,536
38908,535
38909,534
38910,536
38911,539
38912,539
38913,540
38914,542
38915,544
38916,547
38917,548
38918,549
38919,550
38920,552
38921,553
38922,553
38923,551
38924,547
38925,546
38926,545
38927,544
38928,544
38929,545
38930,546
38931,547
38932,549
38933,551
38934,553
38935,553
38936,551
38937,551
38938,551
38939,552
38940,553
38941,554
38942,555
38943,553
38944,550
38945,547
38946,544
38947,543
38948,542
38949,543
38950,545
38951,547
38952,547
38953,547
38954,547
38955,547
38956,548
38957,549
38958,550
38959,549
38960,549
38961,545
38962,539
38963,531
38964,525
38965,519
38966,513
38967,509
38968,505
38969,504
38970,508
38971,515
38972,523
38973,533
38974,543
38975,557
38976,574
38977,595
38978,617
38979,644
38980,674
38981,710
38982,753
38983,799
38984,845
38985,897
38986,952
38987,1003
38988,1022
38989,1022
38990,1022
38991,1022
38992,1022
38993,1022
38994,1022
38995,1022
38996,1022
38997,1022
38998,1022
38999,1022
39000,1022
39001,1021
39002,957
39003,900
39004,848
39005,797
39006,753
39007,717
39008,684
39009,655
39010,632
39011,609
39012,590
39013,572
39014,556
39015,542
39016,527
39017,514
39018,502
39019,493
39020,484
39021,475
39022,468
39023,461
39024,454
39025,446
39026,440
39027,432
39028,427
39029,423
39030,418
39031,413
39032,408
39033,404
39034,401
39035,398
39036,397
39037,398
39038,398
39039,397
39040,397
39041,398
39042,398
39043,399
39044,399
39045,400
39046,401
39047,401
39048,402
39049,403
39050,404
39051,405
39052,405
39053,406
39054,407
39055,409
39056,411
39057,411
39058,412
39059,413
39060,412
39061,411
39062,410
39063,412
39064,411
39065,412
39066,413
39067,415
39068,417
39069,420
39070,421
39071,423
39072,425
39073,426
39074,427
39075,428
39076,430
39077,432
39078,432
39079,432
39080,432
39081,433
39082,435
39083,438
39084,440
39085,442
39086,442
39087,444
39088,444
39089,446
39090,446
39091,447
39092,448
39093,449
39094,449
39095,450
39096,450
39097,451
39098,451
39099,453
39100,456
39101,459
39102,463
39103,465
39104,467
39105,467
39106,467
39107,468
39108,469
39109,471
39110,473
39111,475
39112,477
39113,480
39114,481
39115,482
39116,484
39117,486
39118,490
39119,493
39120,495
39121,495
39122,495
39123,495
39124,496
39125,498
39126,498
39127,499
39128,501
39129,501
39130,503
39131,505
39132,508
39133,510
39134,511
39135,512
39136,513
39137,515
39138,515
39139,516
39140,516
39141,517
39142,519
39143,522
39144,526
39145,527
39146,530
39147,531
39148,532
39149,533
39150,533
39151,534
39152,535
39153,536
39154,538
39155,540
39156,542
39157,544
39158,546
39159,547
39160,549
39161,550
39162,550
39163,551
39164,552
39165,553
39166,554
39167,555
39168,556
39169,557
39170,559
39171,561
39172,564
39173,565
39174,567
39175,567
39176,568
39177,568
39178,570
39179,571
39180,573
39181,575
39182,577
39183,579
39184,580
39185,582
39186,583
39187,586
39188,589
39189,590
39190,590
39191,591
39192,592
39193,591
39194,589
39195,590
39196,590
39197,589
39198,589
39199,589
39200,590
39201,591
39202,591
39203,592
39204,591
39205,592
39206,591
39207,591
39208,591
39209,592
39210,591
39211,591
39212,591
39213,591
39214,591
39215,592
39216,591
39217,591
39218,589
39219,588
39220,587
39221,584
39222,582
39223,581
39224,579
39225,578
39226,576
39227,573
39228,570
39229,568
39230,566
39231,563
39232,562
39233,560
39234,558
39235,556
39236,553
39237,550
39238,548
39239,544
39240,542
39241,538
39242,535
39243,531
39244,528
39245,525
39246,524
39247,521
39248,520
39249,519
39250,518
39251,517
39252,515
39253,512
39254,510
39255,508
39256,507
39257,506
39258,505
39259,504
39260,503
39261,503
39262,502
39263,502
39264,502
39265,502
39266,503
39267,503
39268,503
39269,503
39270,504
39271,503
39272,503
39273,503
39274,504
39275,503
39276,502
39277,503
39278,503
39279,502
39280,503
39281,504
39282,504
39283,504
39284,505
39285,505
39286,505
39287,505
39288,506
39289,505
39290,506
39291,506
39292,507
39293,506
39294,507
39295,507
39296,507
39297,507
39298,508
39299,507
39300,508
39301,508
39302,508
39303,508
39304,508
39305,509
39306,508
39307,507
39308,506
39309,505
39310,505
39311,507
39312,508
39313,508
39314,508
39315,509
39316,510
39317,510
39318,512
39319,512
39320,512
39321,513
39322,513
39323,513
39324,513
39325,513
39326,514
39327,514
39328,514
39329,514
39330,514
39331,515
39332,514
39333,514
39334,515
39335,514
39336,513
39337,512
39338,512
39339,512
39340,512
39341,513
39342,514
39343,516
39344,518
39345,519
39346,519
39347,519
39348,520
39349,521
39350,521
39351,520
39352,520
39353,520
39354,520
39355,520
39356,521
39357,522
39358,523
39359,523
39360,523
39361,524
39362,525
39363,525
39364,526
39365,525
39366,526
39367,526
39368,526
39369,526
39370,525
39371,524
39372,524
39373,523
39374,523
39375,522
39376,522
39377,522
39378,522
39379,522
39380,523
39381,523
39382,523
39383,524
39384,524
39385,525
39386,525
39387,525
39388,525
39389,526
39390,527
39391,528
39392,530
39393,531
39394,531
39395,532
39396,532
39397,530
39398,529
39399,529
39400,530
39401,530
39402,529
39403,530
39404,530
39405,531
39406,532
39407,532
39408,532
39409,532
39410,532
39411,531
39412,531
39413,529
39414,529
39415,529
39416,529
39417,530
39418,530
39419,530
39420,530
39421,531
39422,531
39423,533
39424,534
39425,535
39426,536
39427,536
39428,535
39429,534
39430,533
39431,531
39432,531
39433,529
39434,529
39435,528
39436,527
39437,527
39438,526
39439,526
39440,525
39441,525
39442,525
39443,525
39444,526
39445,526
39446,527
39447,527
39448,527
39449,526
39450,526
39451,526
39452,525
39453,524
39454,522
39455,521
39456,521
39457,520
39458,519
39459,517
39460,516
39461,515
39462,515
39463,515
39464,515
39465,515
39466,515
39467,514
39468,514
39469,514
39470,513
39471,512
39472,511
39473,511
39474,510
39475,509
39476,510
39477,511
39478,511
39479,512
39480,511
39481,511
39482,511
39483,511
39484,510
39485,510
39486,510
39487,510
39488,511
39489,510
39490,509
39491,508
39492,507
39493,506
39494,505
39495,505
39496,505
39497,505
39498,504
39499,505
39500,504
39501,504
39502,504
39503,504
39504,504
39505,504
39506,503
39507,503
39508,502
39509,502
39510,501
39511,501
39512,501
39513,501
39514,500
39515,499
39516,499
39517,499
39518,498
39519,498
39520,498
39521,498
39522,498
39523,498
39524,497
39525,497
39526,496
39527,496
39528,495
39529,495
39530,494
39531,494
39532,494
39533,494
39534,494
39535,494
39536,493
39537,493
39538,493
39539,492
39540,492
39541,491
39542,492
39543,492
39544,492
39545,492
39546,492
39547,492
39548,492
39549,492
39550,492
39551,492
39552,491
39553,491
39554,490
39555,489
39556,490
39557,489
39558,490
39559,490
39560,490
39561,491
39562,490
39563,489
39564,489
39565,489
39566,489
39567,490
39568,491
39569,491
39570,490
39571,490
39572,490
39573,489
39574,489
39575,488
39576,488
39577,487
39578,487
39579,486
39580,486
39581,484
39582,482
39583,479
39584,475
39585,470
39586,465
39587,460
39588,454
39589,448
39590,445
39591,444
39592,446
39593,452
39594,462
39595,474
39596,489
39597,507
39598,528
39599,553
39600,583
39601,621
39602,664
39603,711
39604,758
39605,811
39606,868
39607,924
39608,981
39609,1022
39610,1022
39611,1022
39612,1022
39613,1022
39614,1022
39615,1022
39616,1022
39617,1022
39618,1022
39619,1022
39620,1022
39621,1022
39622,1022
39623,995
39624,932
39625,873
39626,815
39627,763
39628,715
39629,672
39630,635
39631,600
39632,570
39633,543
39634,519
39635,498
39636,481
39637,464
39638,449
39639,435
39640,423
39641,411
39642,399
39643,390
39644,381
39645,373
39646,365
39647,357
39648,350
39649,345
39650,339
39651,334
39652,330
39653,327
39654,323
39655,322
39656,319
39657,318
39658,316
39659,317
39660,317
39661,316
39662,316
39663,316
39664,316
39665,316
39666,316
39667,316
39668,317
39669,318
39670,319
39671,320
39672,321
39673,322
39674,323
39675,324
39676,326
39677,327
39678,328
39679,329
39680,330
39681,331
39682,333
39683,335
39684,336
39685,338
39686,339
39687,339
39688,339
39689,339
39690,341
39691,342
39692,343
39693,345
39694,347
39695,348
39696,350
39697,352
39698,354
39699,356
39700,357
39701,358
39702,359
39703,360
39704,361
39705,362
39706,362
39707,363
39708,365
39709,366
39710,368
39711,369
39712,371
39713,372
39714,375
39715,377
39716,379
39717,381
39718,383
39719,384
39720,386
39721,388
39722,389
39723,389
39724,390
39725,391
39726,392
39727,393
39728,395
39729,396
39730,397
39731,397
39732,398
39733,400
39734,400
39735,401
39736,402
39737,403
39738,404
39739,405
39740,406
39741,407
39742,408
39743,409
39744,410
39745,411
39746,413
39747,415
39748,416
39749,418
39750,419
39751,421
39752,423
39753,424
39754,427
39755,428
39756,429
39757,431
39758,432
39759,433
39760,435
39761,437
39762,438
39763,440
39764,441
39765,443
39766,445
39767,447
39768,449
39769,450
39770,452
39771,453
39772,455
39773,455
39774,457
39775,459
39776,461
39777,462
39778,463
39779,465
39780,468
39781,471
39782,473
39783,476
39784,478
39785,479
39786,481
39787,483
39788,484
39789,487
39790,490
39791,492
39792,494
39793,496
39794,498
39795,500
39796,502
39797,504
39798,505
39799,507
39800,508
39801,509
39802,511
39803,513
39804,514
39805,515
39806,517
39807,518
39808,519
39809,521
39810,522
39811,523
39812,524
39813,525
39814,526
39815,528
39816,529
39817,528
39818,529
39819,529
39820,530
39821,530
39822,531
39823,531
39824,531
39825,531
39826,532
39827,533
39828,535
39829,536
39830,537
39831,538
39832,539
39833,540
39834,539
39835,539
39836,538
39837,538
39838,537
39839,536
39840,535
39841,535
39842,534
39843,533
39844,532
39845,531
39846,531
39847,530
39848,529
39849,527
39850,525
39851,524
39852,522
39853,521
39854,519
39855,517
39856,515
39857,514
39858,512
39859,511
39860,509
39861,507
39862,505
39863,504
39864,502
39865,500
39866,498
39867,497
39868,496
39869,495
39870,494
39871,494
39872,493
39873,492
39874,491
39875,490
39876,489
39877,489
39878,490
39879,491
39880,489
39881,489
39882,488
39883,487
39884,486
39885,484
39886,483
39887,482
39888,483
39889,483
39890,483
39891,483
39892,483
39893,484
39894,485
39895,486
39896,487
39897,487
39898,488
39899,489
39900,491
39901,492
39902,493
39903,494
39904,495
39905,496
39906,497
39907,497
39908,497
39909,497
39910,497
39911,497
39912,498
39913,499
39914,499
39915,499
39916,499
39917,499
39918,499
39919,500
39920,500
39921,500
39922,500
39923,501
39924,501
39925,501
39926,501
39927,502
39928,502
39929,502
39930,503
39931,503
39932,504
39933,504
39934,504
39935,504
39936,504
39937,505
39938,505
39939,505
39940,505
39941,507
39942,508
39943,508
39944,508
39945,509
39946,510
39947,511
39948,511
39949,511
39950,512
39951,512
39952,513
39953,513
39954,513
39955,514
39956,514
39957,514
39958,515
39959,515
39960,515
39961,515
39962,515
39963,515
39964,515
39965,515
39966,515
39967,515
39968,516
39969,517
39970,518
39971,518
39972,519
39973,520
39974,521
39975,522
39976,523
39977,523
39978,523
39979,524
39980,524
39981,524
39982,524
39983,524
39984,523
39985,523
39986,524
39987,523
39988,524
39989,524
39990,524
39991,525
39992,526
39993,526
39994,526
39995,526
39996,525
39997,526
39998,525
39999,525
40000,525
40001,525
40002,525
40003,525
40004,525
40005,525
40006,524
40007,524
40008,524
40009,523
40010,523
40011,524
40012,524
40013,525
40014,525
40015,525
40016,525
40017,524
40018,523
40019,522
40020,522
40021,522
40022,523
40023,523
40024,524
40025,525
40026,527
40027,527
40028,529
40029,529
40030,530
40031,530
40032,530
40033,530
40034,530
40035,531
40036,531
40037,531
40038,531
40039,531
40040,530
40041,529
40042,529
40043,529
40044,528
40045,528
40046,527
40047,527
40048,526
40049,526
40050,526
40051,526
