time,ecg
51976,496
51977,496
51978,495
51979,495
51980,495
51981,495
51982,496
51983,497
51984,498
51985,499
51986,500
51987,501
51988,503
51989,504
51990,505
51991,506
51992,506
51993,506
51994,506
51995,506
51996,506
51997,505
51998,505
51999,504
52000,502
52001,502
52002,501
52003,500
52004,500
52005,499
52006,500
52007,500
52008,501
52009,501
52010,502
52011,503
52012,503
52013,504
52014,505
52015,505
52016,505
52017,505
52018,505
52019,505
52020,505
52021,504
52022,504
52023,503
52024,503
52025,503
52026,503
52027,503
52028,503
52029,502
52030,501
52031,500
52032,499
52033,499
52034,499
52035,498
52036,497
52037,498
52038,498
52039,499
52040,499
52041,499
52042,499
52043,499
52044,499
52045,499
52046,500
52047,500
52048,501
52049,501
52050,502
52051,502
52052,501
52053,503
52054,504
52055,505
52056,505
52057,505
52058,506
52059,506
52060,505
52061,505
52062,505
52063,505
52064,505
52065,505
52066,505
52067,505
52068,505
52069,506
52070,507
52071,507
52072,506
52073,506
52074,506
52075,506
52076,506
52077,505
52078,504
52079,504
52080,503
52081,503
52082,503
52083,503
52084,504
52085,504
52086,504
52087,503
52088,503
52089,503
52090,502
52091,502
52092,502
52093,502
52094,503
52095,504
52096,506
52097,507
52098,509
52099,509
52100,510
52101,510
52102,509
52103,509
52104,509
52105,510
52106,511
52107,511
52108,510
52109,510
52110,510
52111,509
52112,509
52113,508
52114,508
52115,508
52116,509
52117,509
52118,509
52119,507
52120,507
52121,505
52122,505
52123,504
52124,503
52125,503
52126,502
52127,502
52128,502
52129,502
52130,502
52131,503
52132,503
52133,503
52134,504
52135,505
52136,505
52137,506
52138,507
52139,507
52140,508
52141,508
52142,508
52143,508
52144,508
52145,509
52146,511
52147,511
52148,511
52149,510
52150,509
52151,508
52152,508
52153,508
52154,508
52155,509
52156,510
52157,510
52158,510
52159,509
52160,508
52161,508
52162,508
52163,507
52164,506
52165,505
52166,505
52167,504
52168,502
52169,502
52170,503
52171,504
52172,505
52173,508
52174,509
52175,511
52176,511
52177,511
52178,512
52179,512
52180,512
52181,512
52182,512
52183,511
52184,510
52185,509
52186,508
52187,507
52188,507
52189,504
52190,504
52191,502
52192,503
52193,504
52194,504
52195,505
52196,505
52197,506
52198,507
52199,508
52200,507
52201,506
52202,506
52203,506
52204,507
52205,507
52206,506
52207,506
52208,504
52209,504
52210,504
52211,503
52212,503
52213,503
52214,503
52215,503
52216,503
52217,505
52218,505
52219,506
52220,505
52221,505
52222,506
52223,506
52224,506
52225,507
52226,507
52227,507
52228,507
52229,507
52230,507
52231,507
52232,508
52233,508
52234,508
52235,508
52236,508
52237,509
52238,510
52239,509
52240,510
52241,510
52242,510
52243,510
52244,511
52245,511
52246,511
52247,512
52248,511
52249,511
52250,510
52251,510
52252,508
52253,507
52254,506
52255,505
52256,504
52257,503
52258,502
52259,501
52260,501
52261,501
52262,501
52263,501
52264,501
52265,501
52266,502
52267,502
52268,503
52269,503
52270,503
52271,504
52272,504
52273,504
52274,504
52275,504
52276,504
52277,503
52278,503
52279,503
52280,503
52281,503
52282,504
52283,504
52284,504
52285,505
52286,505
52287,505
52288,506
52289,506
52290,508
52291,509
52292,509
52293,508
52294,507
52295,506
52296,504
52297,504
52298,504
52299,503
52300,502
52301,502
52302,501
52303,501
52304,501
52305,500
52306,499
52307,498
52308,498
52309,497
52310,497
52311,496
52312,496
52313,495
52314,495
52315,495
52316,495
52317,495
52318,495
52319,496
52320,496
52321,497
52322,497
52323,498
52324,498
52325,499
52326,500
52327,501
52328,502
52329,503
52330,503
52331,504
52332,505
52333,506
52334,507
52335,508
52336,509
52337,509
52338,509
52339,510
52340,510
52341,510
52342,509
52343,508
52344,507
52345,507
52346,507
52347,509
52348,510
52349,511
52350,512
52351,513
52352,515
52353,516
52354,517
52355,519
52356,519
52357,520
52358,519
52359,519
52360,520
52361,520
52362,521
52363,520
52364,518
52365,516
52366,514
52367,512
52368,511
52369,510
52370,508
52371,507
52372,506
52373,505
52374,506
52375,506
52376,505
52377,505
52378,504
52379,504
52380,504
52381,504
52382,504
52383,505
52384,506
52385,507
52386,507
52387,508
52388,509
52389,510
52390,511
52391,511
52392,512
52393,512
52394,512
52395,510
52396,509
52397,508
52398,507
52399,505
52400,505
52401,504
52402,505
52403,504
52404,504
52405,504
52406,505
52407,506
52408,506
52409,507
52410,507
52411,505
52412,506
52413,505
52414,506
52415,505
52416,506
52417,506
52418,505
52419,505
52420,505
52421,505
52422,507
52423,507
52424,508
52425,508
52426,508
52427,509
52428,509
52429,510
52430,508
52431,507
52432,506
52433,503
52434,499
52435,496
52436,493
52437,490
52438,486
52439,483
52440,481
52441,478
52442,477
52443,475
52444,474
52445,476
52446,477
52447,479
52448,480
52449,482
52450,484
52451,487
52452,491
52453,493
52454,496
52455,498
52456,501
52457,504
52458,506
52459,508
52460,511
52461,516
52462,521
52463,527
52464,533
52465,542
52466,552
52467,562
52468,573
52469,583
52470,593
52471,602
52472,613
52473,624
52474,636
52475,646
52476,656
52477,666
52478,676
52479,683
52480,687
52481,687
52482,684
52483,680
52484,673
52485,664
52486,652
52487,638
52488,623
52489,608
52490,592
52491,577
52492,564
52493,553
52494,544
52495,537
52496,533
52497,529
52498,526
52499,524
52500,522
52501,520
52502,519
52503,516
52504,513
52505,512
52506,511
52507,508
52508,506
52509,502
52510,499
52511,496
52512,493
52513,491
52514,488
52515,487
52516,487
52517,487
52518,486
52519,484
52520,482
52521,481
52522,480
52523,479
52524,478
52525,475
52526,474
52527,473
52528,472
52529,472
52530,472
52531,472
52532,472
52533,471
52534,472
52535,471
52536,471
52537,471
52538,470
52539,470
52540,470
52541,471
52542,471
52543,471
52544,472
52545,473
52546,474
52547,475
52548,475
52549,475
52550,475
52551,475
52552,475
52553,476
52554,476
52555,476
52556,477
52557,479
52558,479
52559,479
52560,479
52561,478
52562,479
52563,479
52564,478
52565,478
52566,478
52567,479
52568,479
52569,478
52570,478
52571,477
52572,478
52573,477
52574,477
52575,478
52576,479
52577,481
52578,482
52579,482
52580,482
52581,482
52582,482
52583,481
52584,482
52585,483
52586,485
52587,485
52588,487
52589,487
52590,489
52591,490
52592,491
52593,491
52594,491
52595,491
52596,490
52597,489
52598,487
52599,487
52600,486
52601,485
52602,485
52603,486
52604,487
52605,487
52606,487
52607,488
52608,488
52609,488
52610,489
52611,488
52612,488
52613,488
52614,488
52615,489
52616,490
52617,491
52618,492
52619,491
52620,492
52621,492
52622,492
52623,492
52624,492
52625,493
52626,493
52627,494
52628,495
52629,496
52630,496
52631,497
52632,498
52633,499
52634,500
52635,501
52636,502
52637,503
52638,503
52639,503
52640,504
52641,503
52642,504
52643,504
52644,504
52645,505
52646,505
52647,507
52648,508
52649,509
52650,510
52651,510
52652,511
52653,511
52654,511
52655,511
52656,512
52657,514
52658,515
52659,516
52660,517
52661,518
52662,519
52663,520
52664,520
52665,521
52666,521
52667,520
52668,520
52669,520
52670,520
52671,520
52672,521
52673,520
52674,520
52675,519
52676,518
52677,518
52678,516
52679,516
52680,515
52681,516
52682,517
52683,518
52684,519
52685,519
52686,520
52687,521
52688,523
52689,524
52690,526
52691,527
52692,529
52693,530
52694,531
52695,532
52696,533
52697,534
52698,536
52699,537
52700,537
52701,537
52702,538
52703,539
52704,539
52705,539
52706,540
52707,540
52708,539
52709,539
52710,539
52711,538
52712,538
52713,537
52714,537
52715,537
52716,536
52717,536
52718,536
52719,537
52720,539
52721,540
52722,541
52723,541
52724,541
52725,541
52726,540
52727,540
52728,538
52729,538
52730,537
52731,536
52732,533
52733,532
52734,531
52735,530
52736,529
52737,529
52738,527
52739,526
52740,524
52741,523
52742,521
52743,519
52744,517
52745,515
52746,512
52747,511
52748,510
52749,508
52750,507
52751,505
52752,503
52753,501
52754,500
52755,500
52756,499
52757,498
52758,496
52759,495
52760,494
52761,493
52762,492
52763,491
52764,490
52765,489
52766,489
52767,489
52768,489
52769,489
52770,490
52771,490
52772,490
52773,489
52774,489
52775,489
52776,487
52777,487
52778,487
52779,487
52780,487
52781,487
52782,486
52783,485
52784,484
52785,484
52786,484
52787,484
52788,485
52789,486
52790,487
52791,488
52792,489
52793,490
52794,491
52795,492
52796,492
52797,493
52798,493
52799,493
52800,492
52801,492
52802,491
52803,491
52804,491
52805,491
52806,491
52807,491
52808,492
52809,493
52810,494
52811,495
52812,496
52813,497
52814,497
52815,498
52816,498
52817,499
52818,499
52819,499
52820,499
52821,498
52822,498
52823,497
52824,497
52825,496
52826,497
52827,497
52828,496
52829,495
52830,495
52831,496
52832,496
52833,497
52834,497
52835,498
52836,499
52837,500
52838,499
52839,500
52840,499
52841,500
52842,500
52843,500
52844,500
52845,500
52846,500
52847,501
52848,502
52849,503
52850,504
52851,504
52852,503
52853,504
52854,504
52855,504
52856,504
52857,504
52858,504
52859,505
52860,507
52861,507
52862,507
52863,507
52864,507
52865,507
52866,508
52867,508
52868,508
52869,508
52870,507
52871,507
52872,507
52873,505
52874,505
52875,504
52876,504
52877,505
52878,505
52879,505
52880,505
52881,506
52882,507
52883,507
52884,508
52885,507
52886,508
52887,508
52888,508
52889,506
52890,505
52891,504
52892,504
52893,503
52894,503
52895,503
52896,502
52897,502
52898,503
52899,503
52900,503
52901,504
52902,506
52903,506
52904,507
52905,507
52906,508
52907,508
52908,509
52909,509
52910,510
52911,510
52912,511
52913,512
52914,511
52915,511
52916,511
52917,511
52918,512
52919,513
52920,514
52921,513
52922,512
52923,511
52924,510
52925,509
52926,508
52927,507
52928,507
52929,507
52930,508
52931,508
52932,508
52933,509
52934,510
52935,511
52936,512
52937,512
52938,513
52939,514
52940,514
52941,514
52942,514
52943,513
52944,512
52945,511
52946,510
52947,509
52948,509
52949,508
52950,508
52951,508
52952,509
52953,510
52954,510
52955,511
52956,510
52957,511
52958,512
52959,512
52960,512
52961,513
52962,512
52963,512
52964,512
52965,512
52966,512
52967,513
52968,512
52969,511
52970,511
52971,511
52972,512
52973,511
52974,510
52975,509
52976,508
52977,508
52978,508
52979,509
52980,510
52981,510
52982,510
52983,511
52984,511
52985,512
52986,511
52987,512
52988,512
52989,512
52990,511
52991,510
52992,510
52993,510
52994,509
52995,509
52996,509
52997,509
52998,508
52999,508
53000,506
53001,505
53002,505
53003,505
53004,505
53005,505
53006,505
53007,508
53008,509
53009,509
53010,509
53011,509
53012,509
53013,510
53014,511
53015,511
53016,511
53017,512
53018,513
53019,514
53020,514
53021,513
53022,513
53023,513
53024,512
53025,511
53026,511
53027,512
53028,512
53029,513
53030,514
53031,515
53032,514
53033,514
53034,513
53035,512
53036,512
53037,513
53038,513
53039,512
53040,512
53041,511
53042,510
53043,508
53044,508
53045,508
53046,507
53047,507
53048,507
53049,507
53050,507
53051,506
53052,507
53053,507
53054,506
53055,506
53056,504
53057,504
53058,504
53059,503
53060,503
53061,502
53062,502
53063,503
53064,503
53065,503
53066,503
53067,504
53068,503
53069,504
53070,504
53071,504
53072,504
53073,505
53074,505
53075,506
53076,506
53077,507
53078,507
53079,508
53080,508
53081,507
53082,506
53083,506
53084,506
53085,506
53086,507
53087,509
53088,510
53089,512
53090,513
53091,514
53092,516
53093,518
53094,519
53095,521
53096,521
53097,521
53098,520
53099,519
53100,520
53101,520
53102,521
53103,520
53104,519
53105,519
53106,519
53107,519
53108,519
53109,519
53110,519
53111,519
53112,518
53113,517
53114,517
53115,516
53116,514
53117,513
53118,512
53119,511
53120,511
53121,510
53122,509
53123,508
53124,508
53125,508
53126,508
53127,508
53128,509
53129,509
53130,509
53131,510
53132,511
53133,511
53134,511
53135,511
53136,512
53137,512
53138,512
53139,512
53140,512
53141,512
53142,512
53143,511
53144,512
53145,512
53146,512
53147,512
53148,512
53149,511
53150,510
53151,509
53152,508
53153,508
53154,507
53155,506
53156,505
53157,506
53158,506
53159,506
53160,505
53161,505
53162,504
53163,504
53164,503
53165,503
53166,502
53167,501
53168,501
53169,502
53170,502
53171,504
53172,505
53173,506
53174,506
53175,506
53176,507
53177,508
53178,507
53179,507
53180,506
53181,504
53182,502
53183,499
53184,496
53185,494
53186,490
53187,487
53188,483
53189,481
53190,480
53191,480
53192,479
53193,478
53194,478
53195,479
53196,480
53197,480
53198,483
53199,485
53200,487
53201,489
53202,492
53203,494
53204,495
53205,496
53206,497
53207,499
53208,500
53209,501
53210,504
53211,508
53212,513
53213,518
53214,525
53215,532
53216,542
53217,551
53218,561
53219,572
53220,582
53221,591
53222,603
53223,615
53224,627
53225,639
53226,650
53227,660
53228,670
53229,676
53230,678
53231,677
53232,673
53233,667
53234,659
53235,649
53236,636
53237,622
53238,607
53239,593
53240,579
53241,565
53242,552
53243,541
53244,533
53245,526
53246,522
53247,519
53248,518
53249,517
53250,517
53251,515
53252,514
53253,513
53254,512
53255,511
53256,510
53257,507
53258,504
53259,501
53260,499
53261,496
53262,493
53263,491
53264,487
53265,484
53266,482
53267,480
53268,477
