time,ecg
45567,458
45568,459
45569,458
45570,459
45571,460
45572,462
45573,462
45574,462
45575,462
45576,459
45577,457
45578,457
45579,458
45580,462
45581,463
45582,463
45583,462
45584,462
45585,462
45586,462
45587,461
45588,461
45589,462
45590,462
45591,462
45592,461
45593,461
45594,462
45595,463
45596,464
45597,465
45598,464
45599,462
45600,461
45601,460
45602,461
45603,462
45604,463
45605,462
45606,463
45607,464
45608,465
45609,466
45610,465
45611,463
45612,463
45613,463
45614,464
45615,465
45616,466
45617,467
45618,466
45619,466
45620,467
45621,466
45622,466
45623,466
45624,466
45625,467
45626,469
45627,469
45628,469
45629,468
45630,467
45631,467
45632,467
45633,466
45634,468
45635,468
45636,465
45637,462
45638,464
45639,467
45640,468
45641,467
45642,467
45643,467
45644,470
45645,471
45646,469
45647,466
45648,465
45649,464
45650,465
45651,466
45652,466
45653,467
45654,468
45655,468
45656,467
45657,467
45658,468
45659,469
45660,471
45661,472
45662,473
45663,474
45664,474
45665,476
45666,477
45667,477
45668,478
45669,479
45670,479
45671,480
45672,481
45673,483
45674,483
45675,484
45676,485
45677,486
45678,486
45679,487
45680,489
45681,491
45682,492
45683,492
45684,493
45685,495
45686,499
45687,500
45688,499
45689,499
45690,499
45691,500
45692,503
45693,504
45694,508
45695,512
45696,515
45697,517
45698,519
45699,519
45700,519
45701,519
45702,520
45703,521
45704,522
45705,524
45706,525
45707,526
45708,528
45709,529
45710,527
45711,526
45712,526
45713,526
45714,527
45715,528
45716,528
45717,528
45718,528
45719,528
45720,529
45721,529
45722,528
45723,528
45724,529
45725,529
45726,528
45727,529
45728,530
45729,531
45730,533
45731,534
45732,535
45733,535
45734,536
45735,536
45736,536
45737,536
45738,535
45739,534
45740,533
45741,532
45742,532
45743,534
45744,534
45745,534
45746,534
45747,533
45748,534
45749,532
45750,531
45751,531
45752,530
45753,531
45754,534
45755,537
45756,538
45757,538
45758,538
45759,537
45760,536
45761,535
45762,534
45763,533
45764,532
45765,532
45766,533
45767,531
45768,527
45769,527
45770,529
45771,530
45772,529
45773,529
45774,530
45775,531
45776,531
45777,532
45778,532
45779,532
45780,532
45781,532
45782,531
45783,530
45784,530
45785,531
45786,531
45787,531
45788,530
45789,531
45790,531
45791,531
45792,529
45793,528
45794,527
45795,526
45796,527
45797,526
45798,525
45799,526
45800,525
45801,525
45802,526
45803,528
45804,527
45805,529
45806,531
45807,530
45808,528
45809,527
45810,527
45811,527
45812,527
45813,526
45814,525
45815,525
45816,525
45817,526
45818,527
45819,528
45820,528
45821,527
45822,527
45823,527
45824,527
45825,527
45826,528
45827,526
45828,527
45829,527
45830,527
45831,529
45832,530
45833,531
45834,531
45835,531
45836,531
45837,531
45838,532
45839,534
45840,534
45841,534
45842,533
45843,534
45844,533
45845,533
45846,533
45847,533
45848,535
45849,536
45850,537
45851,539
45852,539
45853,540
45854,539
45855,540
45856,539
45857,537
45858,535
45859,533
45860,532
45861,533
45862,533
45863,533
45864,532
45865,532
45866,533
45867,533
45868,532
45869,532
45870,531
45871,531
45872,530
45873,531
45874,531
45875,531
45876,532
45877,534
45878,534
45879,534
45880,534
45881,532
45882,531
45883,531
45884,529
45885,527
45886,525
45887,525
45888,526
45889,527
45890,527
45891,527
45892,527
45893,527
45894,528
45895,529
45896,528
45897,527
45898,528
45899,527
45900,527
45901,526
45902,525
45903,525
45904,524
45905,523
45906,524
45907,523
45908,523
45909,524
45910,524
45911,524
45912,525
45913,527
45914,528
45915,528
45916,529
45917,527
45918,526
45919,526
45920,526
45921,527
45922,527
45923,529
45924,529
45925,528
45926,528
45927,527
45928,525
45929,524
45930,524
45931,525
45932,525
45933,526
45934,526
45935,526
45936,526
45937,525
45938,524
45939,523
45940,523
45941,521
45942,519
45943,519
45944,519
45945,519
45946,518
45947,519
45948,519
45949,519
45950,519
45951,518
45952,516
45953,516
45954,515
45955,515
45956,514
45957,513
45958,513
45959,512
45960,511
45961,511
45962,511
45963,510
45964,510
45965,509
45966,509
45967,510
45968,511
45969,511
45970,512
45971,511
45972,510
45973,511
45974,510
45975,509
45976,509
45977,509
45978,509
45979,509
45980,510
45981,511
45982,512
45983,512
45984,512
45985,513
45986,513
45987,513
45988,513
45989,513
45990,515
45991,515
45992,515
45993,515
45994,514
45995,513
45996,512
45997,511
45998,512
45999,512
46000,512
46001,512
46002,512
46003,511
46004,511
46005,510
46006,509
46007,508
46008,507
46009,507
46010,505
46011,505
46012,504
46013,504
46014,502
46015,503
46016,503
46017,502
46018,502
46019,503
46020,504
46021,505
46022,506
46023,508
46024,508
46025,510
46026,509
46027,508
46028,507
46029,505
46030,504
46031,503
46032,502
46033,503
46034,504
46035,504
46036,504
46037,503
46038,501
46039,501
46040,501
46041,501
46042,501
46043,502
46044,502
46045,502
46046,503
46047,503
46048,503
46049,502
46050,501
46051,500
46052,500
46053,500
46054,499
46055,498
46056,497
46057,498
46058,498
46059,499
46060,499
46061,499
46062,499
46063,499
46064,500
46065,501
46066,503
46067,505
46068,508
46069,509
46070,510
46071,511
46072,511
46073,512
46074,512
46075,512
46076,511
46077,510
46078,510
46079,509
46080,507
46081,505
46082,504
46083,503
46084,503
46085,503
46086,504
46087,503
46088,502
46089,502
46090,502
46091,500
46092,497
46093,493
46094,488
46095,485
46096,484
46097,483
46098,484
46099,486
46100,490
46101,494
46102,498
46103,503
46104,508
46105,513
46106,519
46107,528
46108,541
46109,554
46110,570
46111,586
46112,602
46113,619
46114,638
46115,659
46116,680
46117,700
46118,720
46119,738
46120,750
46121,754
46122,755
46123,755
46124,753
46125,751
46126,748
46127,741
46128,732
46129,720
46130,705
46131,688
46132,672
46133,658
46134,646
46135,636
46136,625
46137,615
46138,604
46139,591
46140,579
46141,567
46142,555
46143,545
46144,535
46145,527
46146,519
46147,511
46148,504
46149,496
46150,489
46151,482
46152,475
46153,470
46154,464
46155,460
46156,456
46157,452
46158,448
46159,445
46160,441
46161,438
46162,435
46163,434
46164,432
46165,431
46166,430
46167,431
46168,431
46169,430
46170,431
46171,431
46172,431
46173,431
46174,431
46175,430
46176,429
46177,429
46178,430
46179,431
46180,432
46181,433
46182,434
46183,434
46184,434
46185,435
46186,436
46187,439
46188,441
46189,443
46190,443
46191,445
46192,446
46193,446
46194,446
46195,446
46196,446
46197,447
46198,447
46199,446
46200,445
46201,446
46202,446
46203,446
46204,448
46205,450
46206,452
46207,454
46208,454
46209,454
46210,455
46211,455
46212,454
46213,453
46214,452
46215,452
46216,452
46217,451
46218,451
46219,452
46220,453
46221,453
46222,452
46223,451
46224,451
46225,452
46226,454
46227,455
46228,456
46229,455
46230,455
46231,456
46232,455
46233,455
46234,455
46235,455
46236,455
46237,455
46238,456
46239,457
46240,457
46241,457
46242,457
46243,458
46244,457
46245,458
46246,459
46247,459
46248,459
46249,459
46250,458
46251,458
46252,459
46253,460
46254,460
46255,461
46256,461
46257,461
46258,461
46259,461
46260,462
46261,463
46262,463
46263,463
46264,464
46265,465
46266,466
46267,465
46268,464
46269,465
46270,466
46271,465
46272,466
46273,466
46274,465
46275,465
46276,465
46277,465
46278,466
46279,467
46280,467
46281,467
46282,466
46283,465
46284,463
46285,461
46286,460
46287,460
46288,459
46289,459
46290,459
46291,460
46292,461
46293,461
46294,461
46295,462
46296,463
46297,462
46298,461
46299,461
46300,462
46301,462
46302,462
46303,462
46304,462
46305,462
46306,463
46307,464
46308,464
46309,463
46310,462
46311,461
46312,461
46313,462
46314,462
46315,462
46316,463
46317,463
46318,463
46319,463
46320,463
46321,464
46322,465
46323,465
46324,464
46325,463
46326,463
46327,463
46328,463
46329,464
46330,465
46331,465
46332,464
46333,463
46334,465
46335,466
46336,466
46337,466
46338,466
46339,466
46340,467
46341,468
46342,469
46343,471
46344,471
46345,472
46346,473
46347,475
46348,477
46349,479
46350,480
46351,481
46352,482
46353,483
46354,485
46355,486
46356,487
46357,489
46358,491
46359,493
46360,495
46361,495
46362,496
46363,497
46364,499
46365,500
46366,501
46367,503
46368,504
46369,504
46370,505
46371,506
46372,508
46373,508
46374,509
46375,511
46376,512
46377,513
46378,514
46379,515
46380,515
46381,516
46382,517
46383,518
46384,519
46385,520
46386,520
46387,520
46388,520
46389,520
46390,520
46391,521
46392,521
46393,520
46394,519
46395,519
46396,518
46397,518
46398,517
46399,518
46400,518
46401,519
46402,518
46403,518
46404,518
46405,516
46406,516
46407,517
46408,517
46409,516
46410,515
46411,513
46412,512
46413,512
46414,511
46415,510
46416,510
46417,509
46418,510
46419,509
46420,510
46421,510
46422,509
46423,510
46424,509
46425,510
46426,510
46427,510
46428,511
46429,511
46430,511
46431,510
46432,510
46433,510
46434,510
46435,510
46436,511
46437,512
46438,512
46439,512
46440,512
46441,513
46442,514
46443,515
46444,516
46445,516
46446,516
46447,517
46448,518
46449,518
46450,517
46451,516
46452,515
46453,514
46454,513
46455,513
46456,513
46457,512
46458,511
46459,511
46460,510
46461,509
46462,510
46463,509
46464,508
46465,508
46466,509
46467,510
46468,509
46469,507
46470,504
46471,503
46472,502
46473,502
46474,504
46475,507
46476,511
46477,511
46478,512
46479,512
46480,512
46481,511
46482,509
46483,508
46484,506
46485,505
46486,504
46487,503
46488,503
46489,502
46490,502
46491,502
46492,503
46493,503
46494,503
46495,505
46496,505
46497,506
46498,506
46499,507
46500,506
46501,506
46502,505
46503,504
46504,504
46505,504
46506,504
46507,503
46508,503
46509,503
46510,503
46511,502
46512,501
46513,500
46514,499
46515,499
46516,499
46517,501
46518,501
46519,502
46520,502
46521,502
46522,501
46523,501
46524,500
46525,499
46526,500
46527,501
46528,502
46529,502
46530,504
46531,505
46532,506
46533,507
46534,508
46535,508
46536,509
46537,510
46538,511
46539,511
46540,511
46541,510
46542,511
46543,511
46544,510
46545,510
46546,510
46547,510
46548,510
46549,510
46550,510
46551,512
46552,513
46553,513
46554,514
46555,515
46556,515
46557,515
46558,514
46559,514
46560,513
46561,513
46562,512
46563,512
46564,511
46565,511
46566,511
46567,511
46568,511
46569,511
46570,511
46571,512
46572,511
46573,511
46574,511
46575,511
46576,509
46577,507
46578,507
46579,508
46580,509
46581,510
46582,510
46583,510
46584,510
46585,510
46586,509
46587,509
46588,510
46589,510
46590,510
46591,511
46592,511
46593,510
46594,509
46595,508
46596,510
46597,510
46598,511
46599,512
46600,513
46601,514
46602,516
46603,517
46604,516
46605,516
46606,516
46607,516
46608,516
46609,517
46610,518
46611,518
46612,518
46613,519
46614,519
46615,519
46616,519
46617,519
46618,521
46619,522
46620,523
46621,522
46622,521
46623,519
46624,519
46625,518
46626,518
46627,518
46628,518
46629,516
46630,515
46631,515
46632,513
46633,513
46634,513
46635,515
46636,516
46637,517
46638,518
46639,519
46640,519
46641,518
46642,518
46643,517
46644,517
46645,516
46646,515
46647,514
46648,513
46649,512
46650,512
46651,511
46652,511
46653,510
46654,508
46655,508
46656,509
46657,510
46658,510
46659,510
46660,510
46661,512
46662,512
46663,515
46664,516
46665,518
46666,518
46667,519
46668,520
46669,521
46670,523
46671,526
46672,527
46673,528
46674,530
46675,531
46676,532
46677,533
46678,535
46679,536
46680,535
46681,535
46682,535
46683,536
46684,536
46685,537
46686,537
46687,536
46688,536
46689,536
46690,536
46691,536
46692,536
46693,534
46694,533
46695,532
46696,532
46697,532
46698,531
46699,532
46700,531
46701,531
46702,531
46703,532
46704,534
46705,534
46706,536
46707,536
46708,536
46709,536
46710,536
46711,537
46712,536
46713,537
46714,536
46715,537
46716,537
46717,536
46718,536
46719,536
46720,536
46721,536
46722,536
46723,536
46724,535
46725,534
46726,534
46727,534
46728,534
46729,533
46730,532
46731,531
46732,531
46733,532
46734,533
46735,534
46736,534
46737,534
46738,533
46739,534
46740,534
46741,534
46742,535
46743,536
46744,537
46745,539
46746,539
46747,540
46748,540
46749,539
46750,537
46751,538
46752,537
46753,537
46754,537
46755,538
46756,540
46757,540
46758,540
46759,540
46760,540
46761,542
46762,543
46763,543
46764,543
46765,542
46766,541
46767,540
46768,539
46769,538
46770,537
46771,536
46772,534
46773,534
46774,533
46775,533
46776,532
46777,532
46778,532
46779,532
46780,531
46781,532
46782,532
46783,533
46784,532
46785,531
46786,531
46787,530
46788,529
46789,528
46790,528
46791,529
46792,527
46793,527
46794,527
46795,528
46796,527
46797,527
46798,528
46799,528
46800,528
46801,527
46802,527
46803,527
46804,527
46805,527
46806,526
46807,525
46808,524
46809,523
46810,522
46811,522
46812,523
46813,523
46814,523
46815,523
46816,521
46817,520
46818,519
46819,518
46820,517
46821,517
46822,517
46823,518
46824,519
46825,519
46826,521
46827,522
46828,523
46829,524
46830,524
46831,525
46832,525
46833,526
46834,526
46835,527
46836,527
46837,527
46838,527
46839,529
46840,530
46841,531
46842,531
46843,532
46844,533
46845,532
46846,532
46847,532
46848,532
46849,533
46850,534
46851,533
46852,533
46853,532
46854,532
46855,534
46856,536
46857,536
46858,537
46859,537
