time,ecg
33307,484
33308,483
33309,484
33310,484
33311,483
33312,483
33313,483
33314,483
33315,482
33316,483
33317,483
33318,483
33319,483
33320,483
33321,483
33322,483
33323,483
33324,483
33325,483
33326,484
33327,485
33328,486
33329,487
33330,487
33331,487
33332,486
33333,486
33334,487
33335,487
33336,487
33337,486
33338,487
33339,487
33340,488
33341,489
33342,490
33343,490
33344,490
33345,491
33346,492
33347,492
33348,494
33349,495
33350,496
33351,496
33352,496
33353,497
33354,497
33355,498
33356,499
33357,499
33358,500
33359,501
33360,502
33361,503
33362,503
33363,504
33364,504
33365,504
33366,504
33367,504
33368,504
33369,504
33370,505
33371,506
33372,507
33373,507
33374,507
33375,508
33376,508
33377,508
33378,509
33379,511
33380,512
33381,513
33382,515
33383,515
33384,515
33385,515
33386,515
33387,515
33388,515
33389,517
33390,519
33391,519
33392,520
33393,520
33394,521
33395,521
33396,521
33397,522
33398,522
33399,523
33400,523
33401,523
33402,523
33403,524
33404,525
33405,525
33406,525
33407,524
33408,524
33409,524
33410,524
33411,524
33412,525
33413,525
33414,524
33415,524
33416,525
33417,526
33418,526
33419,527
33420,528
33421,529
33422,529
33423,528
33424,527
33425,527
33426,527
33427,525
33428,524
33429,524
33430,522
33431,521
33432,520
33433,519
33434,519
33435,519
33436,518
33437,517
33438,515
33439,513
33440,512
33441,510
33442,510
33443,509
33444,509
33445,509
33446,509
33447,509
33448,508
33449,508
33450,507
33451,507
33452,506
33453,505
33454,504
33455,503
33456,503
33457,504
33458,504
33459,504
33460,504
33461,504
33462,504
33463,503
33464,503
33465,503
33466,502
33467,502
33468,502
33469,503
33470,503
33471,503
33472,502
33473,503
33474,503
33475,503
33476,504
33477,504
33478,504
33479,504
33480,504
33481,505
33482,505
33483,505
33484,505
33485,505
33486,506
33487,507
33488,507
33489,507
33490,507
33491,508
33492,508
33493,508
33494,509
33495,509
33496,509
33497,509
33498,508
33499,508
33500,508
33501,509
33502,508
33503,508
33504,509
33505,508
33506,508
33507,508
33508,508
33509,509
33510,509
33511,509
33512,510
33513,510
33514,511
33515,511
33516,512
33517,512
33518,512
33519,512
33520,512
33521,512
33522,513
33523,513
33524,513
33525,512
33526,512
33527,512
33528,512
33529,512
33530,512
33531,512
33532,513
33533,513
33534,513
33535,513
33536,513
33537,513
33538,513
33539,512
33540,512
33541,512
33542,512
33543,512
33544,512
33545,511
33546,511
33547,512
33548,511
33549,512
33550,512
33551,512
33552,512
33553,512
33554,513
33555,512
33556,512
33557,512
33558,512
33559,511
33560,511
33561,511
33562,511
33563,510
33564,511
33565,510
33566,510
33567,510
33568,511
33569,511
33570,512
33571,512
33572,512
33573,512
33574,512
33575,512
33576,512
33577,512
33578,511
33579,511
33580,511
33581,511
33582,511
33583,511
33584,510
33585,510
33586,510
33587,510
33588,510
33589,510
33590,510
33591,510
33592,509
33593,510
33594,510
33595,511
33596,510
33597,510
33598,511
33599,511
33600,510
33601,510
33602,509
33603,509
33604,509
33605,508
33606,509
33607,510
33608,511
33609,512
33610,512
33611,512
33612,512
33613,512
33614,512
33615,511
33616,511
33617,511
33618,511
33619,511
33620,510
33621,511
33622,511
33623,510
33624,510
33625,513
33626,516
33627,517
33628,517
33629,517
33630,516
33631,515
33632,513
33633,513
33634,512
33635,511
33636,509
33637,508
33638,508
33639,507
33640,507
33641,506
33642,506
33643,505
33644,505
33645,505
33646,505
33647,504
33648,503
33649,503
33650,502
33651,502
33652,502
33653,502
33654,502
33655,502
33656,502
33657,502
33658,502
33659,501
33660,501
33661,501
33662,501
33663,501
33664,501
33665,501
33666,501
33667,501
33668,501
33669,502
33670,502
33671,504
33672,504
33673,505
33674,507
33675,508
33676,509
33677,510
33678,511
33679,512
33680,512
33681,514
33682,515
33683,515
33684,516
33685,516
33686,516
33687,516
33688,516
33689,516
33690,518
33691,519
33692,519
33693,519
33694,519
33695,519
33696,518
33697,518
33698,518
33699,519
33700,519
33701,519
33702,521
33703,522
33704,522
33705,521
33706,520
33707,520
33708,521
33709,521
33710,521
33711,521
33712,522
33713,522
33714,523
33715,525
33716,527
33717,529
33718,530
33719,529
33720,529
33721,529
33722,529
33723,530
33724,530
33725,532
33726,534
33727,535
33728,535
33729,536
33730,535
33731,535
33732,533
33733,531
33734,530
33735,528
33736,528
33737,527
33738,526
33739,525
33740,525
33741,526
33742,527
33743,531
33744,533
33745,536
33746,539
33747,539
33748,539
33749,538
33750,536
33751,533
33752,531
33753,527
33754,525
33755,524
33756,523
33757,523
33758,523
33759,523
33760,523
33761,523
33762,524
33763,525
33764,527
33765,532
33766,538
33767,543
33768,548
33769,553
33770,558
33771,565
33772,576
33773,591
33774,607
33775,623
33776,637
33777,650
33778,664
33779,678
33780,689
33781,700
33782,705
33783,708
33784,710
33785,711
33786,712
33787,710
33788,706
33789,698
33790,686
33791,672
33792,658
33793,643
33794,627
33795,610
33796,593
33797,578
33798,566
33799,556
33800,549
33801,545
33802,542
33803,540
33804,538
33805,535
33806,532
33807,529
33808,526
33809,524
33810,521
33811,519
33812,516
33813,514
33814,512
33815,511
33816,510
33817,509
33818,508
33819,507
33820,507
33821,507
33822,506
33823,505
33824,504
33825,504
33826,504
33827,503
33828,502
33829,502
33830,502
33831,502
33832,502
33833,502
33834,502
33835,503
33836,503
33837,504
33838,505
33839,505
33840,506
33841,505
33842,505
33843,505
33844,505
33845,506
33846,506
33847,505
33848,505
33849,505
33850,505
33851,505
33852,505
33853,506
33854,507
33855,507
33856,508
33857,509
33858,509
33859,509
33860,510
33861,509
33862,509
33863,509
33864,509
33865,510
33866,509
33867,508
33868,508
33869,507
33870,507
33871,507
33872,506
33873,505
33874,506
33875,505
33876,505
33877,506
33878,507
33879,508
33880,508
33881,508
33882,508
33883,508
33884,508
33885,508
33886,508
33887,508
33888,507
33889,507
33890,507
33891,507
33892,507
33893,507
33894,508
33895,508
33896,509
33897,509
33898,509
33899,509
33900,509
33901,510
33902,509
33903,509
33904,509
33905,509
33906,509
33907,509
33908,509
33909,510
33910,511
33911,512
33912,511
33913,510
33914,510
33915,511
33916,511
33917,511
33918,512
33919,512
33920,512
33921,511
33922,511
33923,511
33924,511
33925,511
33926,511
33927,510
33928,509
33929,509
33930,509
33931,508
33932,508
33933,507
33934,508
33935,508
33936,509
33937,510
33938,511
33939,513
33940,514
33941,514
33942,512
33943,511
33944,510
33945,508
33946,508
33947,507
33948,507
33949,508
33950,509
33951,510
33952,511
33953,512
33954,514
33955,515
33956,515
33957,515
33958,517
33959,518
33960,518
33961,516
33962,514
33963,513
33964,513
33965,514
33966,515
33967,516
33968,518
33969,519
33970,519
33971,519
33972,518
33973,516
33974,514
33975,512
33976,512
33977,512
33978,513
33979,514
33980,514
33981,517
33982,519
33983,522
33984,523
33985,524
33986,525
33987,526
33988,525
33989,524
33990,523
33991,521
33992,518
33993,516
33994,516
33995,517
33996,520
33997,523
33998,526
33999,529
34000,532
34001,535
34002,538
34003,539
34004,540
34005,539
34006,537
34007,534
34008,531
34009,529
34010,528
34011,527
34012,526
34013,527
34014,527
34015,527
34016,526
34017,525
34018,524
34019,522
34020,521
34021,520
34022,518
34023,518
34024,516
34025,515
34026,513
34027,513
34028,513
34029,513
34030,513
34031,513
34032,513
34033,511
34034,511
34035,511
34036,512
34037,513
34038,514
34039,514
34040,514
34041,514
34042,514
34043,513
34044,512
34045,511
34046,511
34047,510
34048,510
34049,510
34050,510
34051,510
34052,510
34053,509
34054,508
34055,508
34056,509
34057,508
34058,507
34059,507
34060,507
34061,506
34062,506
34063,507
34064,507
34065,508
34066,508
34067,509
34068,510
34069,510
34070,509
34071,510
34072,510
34073,511
34074,512
34075,513
34076,513
34077,514
34078,514
34079,514
34080,514
34081,513
34082,513
34083,513
34084,513
34085,514
34086,515
34087,515
34088,515
34089,515
34090,515
34091,515
34092,515
34093,515
34094,516
34095,517
34096,517
34097,517
34098,517
34099,516
34100,516
34101,516
34102,515
34103,515
34104,514
34105,513
34106,513
34107,513
34108,513
34109,512
34110,511
34111,512
34112,511
34113,512
34114,512
34115,512
34116,512
34117,513
34118,513
34119,514
34120,513
34121,513
34122,512
34123,512
34124,510
34125,509
34126,508
34127,508
34128,506
34129,505
34130,505
34131,505
34132,505
34133,506
34134,507
34135,508
34136,508
34137,508
34138,510
34139,512
34140,512
34141,513
34142,513
34143,513
34144,513
34145,513
34146,513
34147,514
34148,514
34149,514
34150,513
34151,513
34152,513
34153,512
34154,512
34155,512
34156,512
34157,512
34158,512
34159,512
34160,512
34161,513
34162,514
34163,515
34164,515
34165,515
34166,516
34167,516
34168,515
34169,514
34170,513
34171,512
34172,512
34173,512
34174,512
34175,512
34176,512
34177,512
34178,512
34179,512
34180,512
34181,512
34182,512
34183,512
34184,512
34185,511
34186,511
34187,511
34188,511
34189,512
34190,512
34191,512
34192,513
34193,512
34194,512
34195,512
34196,511
34197,511
34198,510
34199,509
34200,508
34201,508
34202,508
34203,507
34204,507
34205,507
34206,507
34207,506
34208,507
34209,507
34210,508
34211,508
34212,509
34213,510
34214,510
34215,509
34216,508
34217,508
34218,506
34219,507
34220,508
34221,509
34222,511
34223,511
34224,510
34225,510
34226,509
34227,509
34228,509
34229,509
34230,509
34231,509
34232,508
34233,508
34234,508
34235,508
34236,509
34237,509
34238,509
34239,511
34240,510
34241,510
34242,510
34243,509
34244,509
34245,509
34246,509
34247,509
34248,508
34249,507
34250,506
34251,506
34252,507
34253,508
34254,509
34255,510
34256,510
34257,510
34258,510
34259,511
34260,512
34261,512
34262,512
34263,513
34264,515
34265,516
34266,517
34267,518
34268,518
34269,518
34270,518
34271,518
34272,519
34273,519
34274,519
34275,520
34276,520
34277,521
34278,520
34279,521
34280,520
34281,521
34282,520
34283,520
34284,519
34285,519
34286,519
34287,520
34288,520
34289,521
34290,522
34291,522
34292,522
34293,522
34294,522
34295,523
34296,523
34297,523
34298,523
34299,524
34300,524
34301,524
34302,523
34303,524
34304,524
34305,524
34306,523
34307,523
34308,523
34309,523
34310,523
34311,523
34312,522
34313,521
34314,519
34315,520
34316,523
34317,524
34318,524
34319,525
34320,525
34321,525
34322,524
34323,525
34324,526
34325,525
34326,525
34327,524
34328,524
34329,524
34330,524
34331,524
34332,524
34333,523
34334,521
34335,519
34336,517
34337,515
34338,512
34339,510
34340,508
34341,508
34342,507
34343,504
34344,502
34345,500
34346,499
34347,498
34348,499
34349,500
34350,502
34351,506
34352,511
34353,517
34354,525
34355,531
34356,536
34357,542
34358,549
34359,561
34360,576
34361,592
34362,608
34363,620
34364,632
34365,643
34366,655
34367,667
34368,676
34369,684
34370,690
34371,695
34372,697
34373,696
34374,694
34375,688
34376,677
34377,665
34378,655
34379,647
34380,636
34381,623
34382,608
34383,591
34384,574
34385,556
34386,540
34387,528
34388,521
34389,515
34390,510
34391,505
34392,499
34393,495
34394,490
34395,485
34396,482
34397,479
34398,477
34399,474
34400,473
34401,472
34402,472
34403,472
34404,472
34405,471
34406,471
34407,471
34408,472
34409,472
34410,473
34411,473
34412,473
34413,474
34414,475
34415,476
34416,477
34417,478
34418,477
34419,476
34420,476
34421,474
34422,474
34423,473
34424,474
34425,476
34426,478
34427,480
34428,481
34429,482
34430,481
34431,479
34432,477
34433,476
34434,474
34435,473
34436,473
34437,474
34438,475
34439,477
34440,478
34441,481
34442,484
34443,488
34444,491
34445,491
34446,489
34447,487
34448,484
34449,480
34450,475
34451,473
34452,475
34453,476
34454,479
34455,481
34456,483
34457,485
34458,485
34459,484
34460,484
34461,483
34462,481
34463,479
34464,478
34465,477
34466,476
34467,477
34468,479
34469,480
34470,481
34471,482
34472,482
34473,482
34474,483
34475,483
34476,485
34477,486
34478,486
34479,486
34480,486
34481,486
34482,485
34483,484
34484,483
34485,484
34486,485
34487,486
34488,486
34489,487
34490,487
34491,486
34492,487
34493,487
34494,487
34495,486
34496,485
34497,482
34498,481
34499,481
34500,483
34501,483
34502,485
34503,487
34504,487
34505,488
34506,489
34507,490
34508,491
34509,493
34510,492
34511,491
34512,489
34513,489
34514,489
34515,489
34516,491
34517,492
34518,493
34519,493
34520,493
34521,494
34522,492
34523,489
34524,488
34525,487
34526,488
34527,491
34528,492
34529,493
34530,495
34531,499
34532,501
34533,505
34534,507
34535,508
34536,508
34537,507
34538,506
34539,506
34540,507
34541,509
34542,509
34543,510
34544,508
34545,504
34546,500
34547,498
34548,497
34549,497
34550,499
34551,501
34552,505
34553,508
34554,512
34555,513
34556,514
34557,514
34558,512
34559,511
34560,510
34561,510
34562,511
34563,511
34564,512
34565,512
34566,512
34567,512
34568,513
34569,514
34570,514
34571,515
34572,515
34573,516
34574,518
34575,518
34576,519
34577,520
34578,520
34579,520
34580,521
34581,523
34582,524
34583,525
34584,527
34585,529
34586,528
34587,527
34588,527
34589,526
34590,526
34591,525
34592,525
34593,524
34594,524
34595,523
34596,523
34597,523
34598,522
34599,522
