time,ecg
27838,566
27839,567
27840,568
27841,569
27842,570
27843,571
27844,572
27845,572
27846,573
27847,573
27848,574
27849,575
27850,575
27851,575
27852,576
27853,577
27854,577
27855,577
27856,578
27857,577
27858,575
27859,574
27860,572
27861,571
27862,570
27863,568
27864,567
27865,567
27866,566
27867,565
27868,564
27869,564
27870,565
27871,566
27872,565
27873,563
27874,562
27875,561
27876,559
27877,558
27878,558
27879,558
27880,558
27881,557
27882,557
27883,557
27884,558
27885,558
27886,558
27887,558
27888,557
27889,557
27890,556
27891,558
27892,559
27893,559
27894,560
27895,560
27896,559
27897,559
27898,559
27899,558
27900,557
27901,556
27902,555
27903,554
27904,555
27905,554
27906,554
27907,553
27908,553
27909,552
27910,551
27911,552
27912,552
27913,551
27914,551
27915,550
27916,549
27917,547
27918,547
27919,545
27920,545
27921,545
27922,544
27923,543
27924,543
27925,543
27926,542
27927,541
27928,539
27929,537
27930,536
27931,534
27932,533
27933,531
27934,530
27935,528
27936,527
27937,524
27938,521
27939,519
27940,517
27941,515
27942,514
27943,513
27944,512
27945,510
27946,507
27947,505
27948,503
27949,502
27950,500
27951,499
27952,496
27953,493
27954,491
27955,490
27956,488
27957,486
27958,483
27959,480
27960,477
27961,473
27962,470
27963,467
27964,464
27965,460
27966,456
27967,453
27968,449
27969,445
27970,440
27971,437
27972,433
27973,430
27974,427
27975,423
27976,421
27977,419
27978,417
27979,416
27980,413
27981,411
27982,408
27983,406
27984,405
27985,404
27986,403
27987,401
27988,400
27989,400
27990,400
27991,400
27992,399
27993,398
27994,397
27995,397
27996,396
27997,396
27998,396
27999,395
28000,395
28001,394
28002,395
28003,395
28004,395
28005,396
28006,397
28007,396
28008,395
28009,396
28010,396
28011,396
28012,397
28013,398
28014,398
28015,399
28016,399
28017,399
28018,399
28019,399
28020,400
28021,400
28022,401
28023,401
28024,403
28025,404
28026,406
28027,407
28028,408
28029,411
28030,411
28031,412
28032,413
28033,413
28034,413
28035,414
28036,415
28037,416
28038,418
28039,418
28040,421
28041,422
28042,423
28043,424
28044,424
28045,425
28046,427
28047,428
28048,428
28049,430
28050,432
28051,433
28052,433
28053,434
28054,435
28055,436
28056,437
28057,438
28058,438
28059,439
28060,440
28061,440
28062,441
28063,443
28064,444
28065,444
28066,444
28067,444
28068,446
28069,447
28070,448
28071,450
28072,451
28073,452
28074,453
28075,454
28076,455
28077,456
28078,457
28079,458
28080,459
28081,459
28082,460
28083,462
28084,462
28085,463
28086,463
28087,464
28088,464
28089,464
28090,464
28091,465
28092,466
28093,466
28094,467
28095,466
28096,467
28097,467
28098,467
28099,467
28100,467
28101,468
28102,470
28103,471
28104,472
28105,472
28106,473
28107,474
28108,472
28109,473
28110,474
28111,476
28112,477
28113,477
28114,478
28115,478
28116,479
28117,479
28118,477
28119,475
28120,472
28121,468
28122,464
28123,461
28124,458
28125,455
28126,452
28127,450
28128,448
28129,447
28130,445
28131,443
28132,441
28133,439
28134,438
28135,435
28136,434
28137,433
28138,432
28139,432
28140,431
28141,431
28142,430
28143,430
28144,430
28145,431
28146,431
28147,430
28148,429
28149,429
28150,428
28151,428
28152,428
28153,428
28154,429
28155,429
28156,429
28157,428
28158,428
28159,427
28160,427
28161,427
28162,428
28163,428
28164,430
28165,430
28166,431
28167,432
28168,432
28169,433
28170,434
28171,435
28172,437
28173,439
28174,440
28175,440
28176,441
28177,441
28178,441
28179,441
28180,441
28181,442
28182,444
28183,443
28184,444
28185,445
28186,446
28187,447
28188,447
28189,447
28190,447
28191,447
28192,447
28193,447
28194,447
28195,447
28196,447
28197,447
28198,447
28199,447
28200,447
28201,448
28202,448
28203,448
28204,447
28205,447
28206,446
28207,446
28208,446
28209,447
28210,447
28211,448
28212,448
28213,448
28214,448
28215,448
28216,449
28217,449
28218,448
28219,449
28220,449
28221,449
28222,450
28223,451
28224,452
28225,452
28226,453
28227,454
28228,454
28229,454
28230,455
28231,455
28232,455
28233,456
28234,457
28235,457
28236,457
28237,457
28238,458
28239,458
28240,458
28241,458
28242,459
28243,459
28244,460
28245,460
28246,461
28247,460
28248,461
28249,461
28250,460
28251,460
28252,460
28253,460
28254,460
28255,461
28256,461
28257,461
28258,461
28259,461
28260,461
28261,461
28262,462
28263,462
28264,462
28265,462
28266,464
28267,463
28268,464
28269,465
28270,467
28271,468
28272,468
28273,467
28274,468
28275,468
28276,469
28277,470
28278,470
28279,472
28280,472
28281,473
28282,474
28283,475
28284,477
28285,478
28286,479
28287,481
28288,481
28289,483
28290,484
28291,485
28292,487
28293,488
28294,489
28295,491
28296,493
28297,494
28298,494
28299,495
28300,497
28301,498
28302,499
28303,500
28304,502
28305,504
28306,505
28307,506
28308,507
28309,508
28310,509
28311,510
28312,511
28313,512
28314,513
28315,512
28316,512
28317,513
28318,514
28319,515
28320,515
28321,515
28322,515
28323,515
28324,516
28325,516
28326,516
28327,516
28328,516
28329,517
28330,517
28331,517
28332,517
28333,517
28334,517
28335,517
28336,518
28337,518
28338,518
28339,518
28340,518
28341,518
28342,518
28343,517
28344,518
28345,518
28346,518
28347,518
28348,519
28349,519
28350,520
28351,521
28352,521
28353,522
28354,523
28355,523
28356,523
28357,524
28358,524
28359,524
28360,523
28361,523
28362,524
28363,524
28364,524
28365,525
28366,526
28367,526
28368,526
28369,526
28370,526
28371,526
28372,527
28373,527
28374,528
28375,529
28376,529
28377,530
28378,529
28379,531
28380,531
28381,531
28382,532
28383,531
28384,532
28385,532
28386,533
28387,533
28388,534
28389,534
28390,535
28391,535
28392,535
28393,535
28394,535
28395,535
28396,534
28397,533
28398,532
28399,531
28400,531
28401,531
28402,531
28403,532
28404,533
28405,534
28406,534
28407,534
28408,534
28409,534
28410,533
28411,533
28412,532
28413,530
28414,529
28415,527
28416,526
28417,525
28418,523
28419,521
28420,519
28421,519
28422,518
28423,517
28424,517
28425,518
28426,519
28427,519
28428,521
28429,524
28430,527
28431,529
28432,534
28433,539
28434,546
28435,553
28436,560
28437,568
28438,576
28439,584
28440,593
28441,602
28442,609
28443,617
28444,625
28445,632
28446,639
28447,646
28448,651
28449,656
28450,659
28451,661
28452,662
28453,662
28454,662
28455,658
28456,653
28457,647
28458,639
28459,626
28460,611
28461,598
28462,588
28463,579
28464,572
28465,566
28466,561
28467,556
28468,552
28469,549
28470,546
28471,543
28472,540
28473,537
28474,535
28475,532
28476,531
28477,529
28478,528
28479,526
28480,524
28481,522
28482,521
28483,519
28484,518
28485,517
28486,517
28487,515
28488,515
28489,515
28490,514
28491,514
28492,514
28493,514
28494,514
28495,514
28496,514
28497,513
28498,513
28499,512
28500,512
28501,513
28502,514
28503,514
28504,515
28505,515
28506,515
28507,516
28508,516
28509,517
28510,516
28511,516
28512,516
28513,517
28514,518
28515,519
28516,519
28517,519
28518,519
28519,519
28520,518
28521,518
28522,518
28523,518
28524,519
28525,519
28526,519
28527,519
28528,519
28529,519
28530,519
28531,520
28532,521
28533,521
28534,520
28535,520
28536,519
28537,520
28538,519
28539,519
28540,519
28541,520
28542,520
28543,520
28544,520
28545,520
28546,519
28547,520
28548,519
28549,520
28550,519
28551,519
28552,520
28553,519
28554,518
28555,518
28556,517
28557,517
28558,516
28559,516
28560,515
28561,515
28562,514
28563,513
28564,513
28565,513
28566,514
28567,514
28568,514
28569,514
28570,514
28571,514
28572,513
28573,513
28574,512
28575,512
28576,511
28577,510
28578,509
28579,509
28580,509
28581,508
28582,507
28583,507
28584,507
28585,505
28586,505
28587,505
28588,505
28589,505
28590,506
28591,506
28592,505
28593,505
28594,504
28595,503
28596,503
28597,503
28598,504
28599,504
28600,504
28601,503
28602,503
28603,503
28604,504
28605,504
28606,504
28607,504
28608,504
28609,504
28610,504
28611,504
28612,503
28613,502
28614,502
28615,501
28616,500
28617,499
28618,499
28619,499
28620,499
28621,499
28622,499
28623,499
28624,498
28625,497
28626,498
28627,497
28628,497
28629,497
28630,496
28631,495
28632,494
28633,494
28634,494
28635,494
28636,493
28637,492
28638,491
28639,491
28640,491
28641,491
28642,491
28643,492
28644,492
28645,492
28646,492
28647,494
28648,494
28649,495
28650,495
28651,496
28652,497
28653,497
28654,497
28655,497
28656,497
28657,497
28658,498
28659,498
28660,498
28661,499
28662,499
28663,499
28664,499
28665,500
28666,501
28667,502
28668,503
28669,503
28670,503
28671,504
28672,504
28673,505
28674,506
28675,506
28676,507
28677,508
28678,508
28679,508
28680,508
28681,508
28682,508
28683,508
28684,508
28685,509
28686,510
28687,510
28688,511
28689,512
28690,513
28691,512
28692,513
28693,513
28694,513
28695,513
28696,513
28697,514
28698,514
28699,515
28700,515
28701,515
28702,516
28703,516
28704,516
28705,518
28706,520
28707,521
28708,521
28709,521
28710,520
28711,519
28712,519
28713,519
28714,519
28715,518
28716,517
28717,516
28718,515
28719,514
28720,514
28721,513
28722,512
28723,512
28724,512
28725,512
28726,511
28727,512
28728,511
28729,511
28730,510
28731,510
28732,510
28733,510
28734,510
28735,510
28736,510
28737,509
28738,508
28739,507
28740,507
28741,507
28742,506
28743,505
28744,505
28745,507
28746,507
28747,507
28748,507
28749,507
28750,508
28751,508
28752,508
28753,507
28754,507
28755,507
28756,506
28757,505
28758,505
28759,506
28760,506
28761,506
28762,506
28763,505
28764,505
28765,505
28766,505
28767,506
28768,506
28769,507
28770,506
28771,507
28772,505
28773,504
28774,503
28775,502
28776,502
28777,502
28778,501
28779,501
28780,501
28781,501
28782,501
28783,500
28784,499
28785,499
28786,499
28787,498
28788,498
28789,498
28790,497
28791,497
28792,497
28793,497
28794,497
28795,497
28796,497
28797,497
28798,497
28799,497
28800,496
28801,496
28802,495
28803,495
28804,495
28805,495
28806,495
28807,496
28808,496
28809,496
28810,496
28811,496
28812,496
28813,496
28814,496
28815,494
28816,494
28817,493
28818,493
28819,493
28820,492
28821,492
28822,493
28823,492
28824,493
28825,492
28826,492
28827,492
28828,492
28829,492
28830,492
28831,491
28832,491
28833,492
28834,491
28835,492
28836,491
28837,491
28838,491
28839,491
28840,491
28841,491
28842,491
28843,492
28844,492
28845,492
28846,492
28847,493
28848,494
28849,494
28850,495
28851,495
28852,495
28853,496
28854,496
28855,496
28856,497
28857,498
28858,498
28859,499
28860,500
28861,501
28862,502
28863,502
28864,502
28865,502
28866,502
28867,503
28868,503
28869,503
28870,503
28871,503
28872,502
28873,501
28874,500
28875,499
28876,499
28877,499
28878,497
28879,497
28880,497
28881,497
28882,496
28883,496
28884,495
28885,495
28886,496
28887,496
28888,495
28889,495
28890,495
28891,495
28892,495
28893,494
28894,494
28895,493
28896,494
28897,494
28898,493
28899,492
28900,492
28901,491
28902,491
28903,491
28904,491
28905,490
28906,490
28907,489
28908,488
28909,487
28910,486
28911,486
28912,486
28913,485
28914,484
28915,483
28916,481
28917,480
28918,479
28919,477
28920,476
28921,475
28922,474
28923,474
28924,473
28925,473
28926,472
28927,471
28928,471
28929,472
28930,471
28931,470
28932,470
28933,470
28934,470
28935,469
28936,468
28937,468
28938,469
28939,469
28940,469
28941,469
28942,468
28943,467
28944,468
28945,467
28946,468
28947,468
28948,468
28949,468
28950,468
28951,466
28952,465
28953,465
28954,466
28955,465
28956,465
28957,464
28958,463
28959,463
28960,463
28961,462
28962,462
28963,461
28964,460
28965,460
28966,460
28967,460
28968,460
28969,461
28970,460
28971,460
28972,460
28973,459
28974,460
28975,460
28976,459
28977,459
28978,459
28979,459
28980,459
28981,459
28982,459
28983,459
28984,460
28985,460
28986,459
28987,460
28988,460
28989,462
28990,462
28991,461
28992,462
28993,461
28994,462
28995,461
28996,461
28997,461
28998,460
28999,461
29000,461
29001,462
29002,463
29003,463
29004,465
29005,465
29006,467
29007,468
29008,468
29009,468
29010,468
29011,468
29012,469
29013,469
29014,469
29015,469
29016,469
29017,470
29018,470
29019,471
29020,472
29021,472
29022,473
29023,472
29024,473
29025,474
29026,474
29027,475
29028,474
29029,474
29030,474
29031,473
29032,473
29033,473
29034,472
29035,472
29036,473
29037,473
29038,474
29039,475
29040,475
29041,475
29042,476
29043,476
29044,475
29045,476
29046,476
29047,477
29048,476
29049,476
29050,476
29051,476
29052,476
29053,476
29054,476
29055,477
29056,477
29057,477
29058,476
29059,476
29060,475
29061,476
29062,477
29063,477
29064,477
29065,478
29066,479
29067,479
29068,480
29069,481
29070,481
29071,481
29072,481
29073,481
29074,482
29075,482
29076,483
29077,483
29078,483
29079,483
29080,482
29081,481
29082,482
29083,481
29084,482
29085,483
29086,483
29087,483
29088,483
29089,483
29090,483
29091,483
29092,483
29093,483
29094,484
29095,484
29096,483
29097,483
29098,483
29099,484
29100,484
29101,484
29102,484
29103,485
29104,485
29105,485
29106,486
29107,487
29108,489
29109,490
29110,491
29111,492
29112,493
29113,493
29114,494
29115,494
29116,494
29117,495
29118,495
29119,496
29120,496
29121,497
29122,498
29123,498
29124,499
29125,500
29126,500
29127,500
29128,501
29129,502
29130,502
