time,ecg
47755,463
47756,464
47757,464
47758,465
47759,467
47760,467
47761,469
47762,470
47763,469
47764,468
47765,468
47766,467
47767,467
47768,469
47769,470
47770,473
47771,476
47772,477
47773,477
47774,477
47775,480
47776,482
47777,483
47778,485
47779,486
47780,486
47781,487
47782,488
47783,487
47784,487
47785,488
47786,488
47787,489
47788,489
47789,490
47790,490
47791,489
47792,489
47793,490
47794,489
47795,491
47796,492
47797,491
47798,490
47799,490
47800,491
47801,493
47802,494
47803,494
47804,496
47805,499
47806,500
47807,501
47808,499
47809,498
47810,497
47811,495
47812,494
47813,492
47814,492
47815,491
47816,492
47817,492
47818,494
47819,494
47820,493
47821,493
47822,492
47823,492
47824,493
47825,492
47826,490
47827,489
47828,488
47829,487
47830,486
47831,486
47832,487
47833,487
47834,488
47835,488
47836,488
47837,489
47838,489
47839,489
47840,490
47841,491
47842,493
47843,494
47844,494
47845,493
47846,494
47847,495
47848,494
47849,494
47850,494
47851,494
47852,494
47853,492
47854,492
47855,492
47856,492
47857,492
47858,493
47859,493
47860,493
47861,494
47862,495
47863,496
47864,496
47865,497
47866,497
47867,496
47868,496
47869,495
47870,495
47871,494
47872,493
47873,494
47874,495
47875,496
47876,498
47877,498
47878,498
47879,498
47880,498
47881,499
47882,499
47883,502
47884,504
47885,506
47886,508
47887,508
47888,505
47889,502
47890,500
47891,498
47892,497
47893,496
47894,496
47895,496
47896,497
47897,497
47898,497
47899,499
47900,499
47901,499
47902,500
47903,501
47904,501
47905,501
47906,502
47907,504
47908,505
47909,505
47910,505
47911,504
47912,504
47913,503
47914,502
47915,502
47916,501
47917,501
47918,502
47919,501
47920,501
47921,501
47922,503
47923,504
47924,506
47925,507
47926,507
47927,507
47928,506
47929,506
47930,505
47931,504
47932,503
47933,503
47934,503
47935,503
47936,504
47937,503
47938,503
47939,503
47940,503
47941,503
47942,504
47943,506
47944,508
47945,508
47946,509
47947,510
47948,509
47949,509
47950,508
47951,510
47952,513
47953,515
47954,515
47955,515
47956,515
47957,514
47958,514
47959,513
47960,514
47961,513
47962,514
47963,515
47964,515
47965,516
47966,515
47967,515
47968,514
47969,513
47970,513
47971,513
47972,513
47973,514
47974,515
47975,516
47976,517
47977,517
47978,518
47979,518
47980,516
47981,515
47982,513
47983,511
47984,511
47985,510
47986,508
47987,507
47988,504
47989,503
47990,503
47991,500
47992,498
47993,496
47994,494
47995,494
47996,495
47997,497
47998,499
47999,503
48000,505
48001,507
48002,508
48003,507
48004,506
48005,505
48006,504
48007,504
48008,503
48009,501
48010,498
48011,495
48012,492
48013,490
48014,489
48015,488
48016,487
48017,487
48018,486
48019,487
48020,489
48021,489
48022,492
48023,495
48024,497
48025,497
48026,496
48027,496
48028,494
48029,492
48030,492
48031,492
48032,492
48033,493
48034,495
48035,494
48036,495
48037,497
48038,499
48039,501
48040,503
48041,504
48042,505
48043,507
48044,508
48045,508
48046,507
48047,506
48048,505
48049,504
48050,505
48051,506
48052,507
48053,507
48054,507
48055,507
48056,507
48057,506
48058,504
48059,503
48060,501
48061,501
48062,502
48063,503
48064,502
48065,502
48066,502
48067,502
48068,500
48069,499
48070,499
48071,498
48072,499
48073,500
48074,501
48075,501
48076,501
48077,502
48078,503
48079,504
48080,506
48081,508
48082,509
48083,509
48084,510
48085,511
48086,510
48087,510
48088,509
48089,508
48090,508
48091,506
48092,506
48093,505
48094,505
48095,507
48096,508
48097,509
48098,511
48099,512
48100,512
48101,512
48102,512
48103,512
48104,512
48105,511
48106,510
48107,510
48108,511
48109,512
48110,512
48111,512
48112,512
48113,511
48114,512
48115,512
48116,513
48117,514
48118,515
48119,517
48120,519
48121,519
48122,519
48123,518
48124,518
48125,517
48126,516
48127,516
48128,513
48129,513
48130,511
48131,510
48132,509
48133,509
48134,509
48135,508
48136,509
48137,509
48138,509
48139,509
48140,510
48141,510
48142,510
48143,510
48144,509
48145,508
48146,507
48147,507
48148,507
48149,507
48150,505
48151,504
48152,505
48153,505
48154,504
48155,504
48156,504
48157,504
48158,504
48159,506
48160,507
48161,508
48162,509
48163,511
48164,512
48165,513
48166,513
48167,514
48168,513
48169,512
48170,511
48171,511
48172,512
48173,513
48174,514
48175,514
48176,514
48177,513
48178,513
48179,512
48180,510
48181,509
48182,509
48183,510
48184,510
48185,513
48186,516
48187,518
48188,519
48189,519
48190,520
48191,520
48192,523
48193,523
48194,523
48195,523
48196,524
48197,529
48198,532
48199,536
48200,538
48201,538
48202,540
48203,541
48204,540
48205,539
48206,539
48207,538
48208,538
48209,538
48210,536
48211,535
48212,535
48213,533
48214,532
48215,532
48216,531
48217,532
48218,533
48219,534
48220,534
48221,534
48222,533
48223,534
48224,535
48225,534
48226,532
48227,531
48228,529
48229,528
48230,527
48231,524
48232,523
48233,521
48234,520
48235,521
48236,521
48237,521
48238,521
48239,521
48240,521
48241,520
48242,519
48243,519
48244,519
48245,519
48246,519
48247,521
48248,520
48249,522
48250,522
48251,523
48252,523
48253,523
48254,524
48255,523
48256,521
48257,520
48258,518
48259,517
48260,517
48261,519
48262,519
48263,521
48264,524
48265,526
48266,527
48267,526
48268,526
48269,527
48270,527
48271,526
48272,524
48273,522
48274,519
48275,518
48276,517
48277,516
48278,515
48279,515
48280,516
48281,515
48282,516
48283,516
48284,515
48285,512
48286,508
48287,505
48288,503
48289,502
48290,500
48291,499
48292,498
48293,497
48294,496
48295,495
48296,495
48297,497
48298,499
48299,501
48300,504
48301,505
48302,505
48303,504
48304,503
48305,503
48306,500
48307,495
48308,491
48309,486
48310,482
48311,480
48312,480
48313,479
48314,480
48315,480
48316,483
48317,483
48318,484
48319,487
48320,488
48321,490
48322,489
48323,489
48324,488
48325,486
48326,484
48327,484
48328,484
48329,484
48330,483
48331,484
48332,486
48333,487
48334,487
48335,486
48336,487
48337,486
48338,485
48339,487
48340,487
48341,489
48342,491
48343,494
48344,497
48345,499
48346,499
48347,499
48348,499
48349,498
48350,498
48351,499
48352,501
48353,502
48354,503
48355,503
48356,503
48357,505
48358,507
48359,508
48360,510
48361,512
48362,512
48363,513
48364,513
48365,512
48366,513
48367,513
48368,513
48369,511
48370,509
48371,507
48372,507
48373,507
48374,508
48375,508
48376,507
48377,505
48378,504
48379,502
48380,502
48381,502
48382,503
48383,503
48384,503
48385,502
48386,500
48387,499
48388,499
48389,499
48390,498
48391,497
48392,497
48393,497
48394,496
48395,496
48396,496
48397,496
48398,497
48399,498
48400,498
48401,499
48402,501
48403,503
48404,502
48405,501
48406,499
48407,499
48408,500
48409,503
48410,504
48411,506
48412,508
48413,510
48414,511
48415,512
48416,514
48417,515
48418,517
48419,519
48420,521
48421,523
48422,524
48423,526
48424,527
48425,527
48426,527
48427,526
48428,523
48429,521
48430,519
48431,519
48432,520
48433,520
48434,520
48435,521
48436,522
48437,524
48438,525
48439,526
48440,526
48441,527
48442,526
48443,526
48444,525
48445,524
48446,522
48447,520
48448,519
48449,516
48450,516
48451,516
48452,516
48453,516
48454,514
48455,513
48456,513
48457,513
48458,515
48459,514
48460,515
48461,521
48462,527
48463,531
48464,535
48465,537
48466,540
48467,543
48468,545
48469,547
48470,549
48471,551
48472,551
48473,550
48474,549
48475,547
48476,544
48477,542
48478,540
48479,539
48480,539
48481,540
48482,540
48483,540
48484,539
48485,534
48486,529
48487,526
48488,523
48489,520
48490,518
48491,515
48492,513
48493,511
48494,510
48495,508
48496,508
48497,507
48498,506
48499,506
48500,506
48501,505
48502,505
48503,504
48504,504
48505,505
48506,505
48507,507
48508,506
48509,507
48510,506
48511,506
48512,506
48513,507
48514,510
48515,512
48516,514
48517,516
48518,516
48519,517
48520,518
48521,519
48522,520
48523,520
48524,519
48525,519
48526,518
48527,517
48528,515
48529,515
48530,513
48531,512
48532,511
48533,509
48534,509
48535,509
48536,509
48537,509
48538,510
48539,510
48540,510
48541,511
48542,512
48543,512
48544,511
48545,509
48546,505
48547,501
48548,496
48549,491
48550,485
48551,479
48552,473
48553,467
48554,463
48555,461
48556,459
48557,459
48558,459
48559,461
48560,465
48561,470
48562,478
48563,487
48564,499
48565,513
48566,526
48567,538
48568,548
48569,559
48570,569
48571,579
48572,588
48573,600
48574,611
48575,621
48576,633
48577,643
48578,653
48579,664
48580,675
48581,686
48582,696
48583,704
48584,707
48585,705
48586,700
48587,691
48588,680
48589,666
48590,651
48591,636
48592,622
48593,608
48594,594
48595,580
48596,567
48597,555
48598,545
48599,538
48600,530
48601,523
48602,516
48603,513
48604,510
48605,506
48606,503
48607,499
48608,496
48609,495
48610,493
48611,489
48612,484
48613,480
48614,478
48615,477
48616,476
48617,475
48618,474
48619,472
48620,471
48621,470
48622,471
48623,472
48624,472
48625,470
48626,468
48627,467
48628,467
48629,467
48630,468
48631,469
48632,470
48633,472
48634,472
48635,473
48636,474
48637,474
48638,474
48639,475
48640,475
48641,476
48642,478
48643,480
48644,481
48645,481
48646,480
48647,479
48648,480
48649,478
48650,476
48651,476
48652,476
48653,477
48654,477
48655,478
48656,479
48657,480
48658,482
48659,483
48660,484
48661,486
48662,487
48663,487
48664,486
48665,486
48666,486
48667,485
48668,482
48669,481
48670,479
48671,477
48672,476
48673,476
48674,478
48675,480
48676,481
48677,482
48678,483
48679,484
48680,485
48681,487
48682,488
48683,489
48684,489
48685,489
48686,488
48687,487
48688,485
48689,483
48690,483
48691,483
48692,483
48693,484
48694,485
48695,485
48696,486
48697,487
48698,489
48699,490
48700,491
48701,490
48702,489
48703,489
48704,489
48705,489
48706,490
48707,490
48708,490
48709,491
48710,491
48711,491
48712,492
48713,492
48714,492
48715,492
48716,491
48717,492
48718,492
48719,492
48720,493
48721,493
48722,494
48723,496
48724,497
48725,497
48726,496
48727,496
48728,495
48729,494
48730,493
48731,492
48732,492
48733,492
48734,493
48735,493
48736,492
48737,492
48738,492
48739,491
48740,491
48741,492
48742,494
48743,494
48744,495
48745,496
48746,496
48747,496
48748,495
48749,495
48750,495
48751,494
48752,493
48753,493
48754,492
48755,492
48756,492
48757,493
48758,493
48759,494
48760,495
48761,496
48762,497
48763,497
48764,496
48765,496
48766,497
48767,499
48768,499
48769,500
48770,502
48771,502
48772,501
48773,500
48774,497
48775,496
48776,497
48777,498
48778,500
48779,501
48780,502
48781,502
48782,500
48783,500
48784,499
48785,498
48786,497
48787,498
48788,499
48789,499
48790,499
48791,500
48792,500
48793,501
48794,502
48795,502
48796,503
48797,503
48798,503
48799,503
48800,503
48801,504
48802,504
48803,504
48804,504
48805,503
48806,502
48807,503
48808,502
48809,502
48810,502
48811,501
48812,501
48813,502
48814,503
48815,504
48816,504
48817,505
48818,507
48819,508
48820,509
48821,510
48822,512
48823,513
48824,514
48825,513
48826,512
48827,511
48828,510
48829,508
48830,507
48831,507
48832,507
48833,506
48834,507
48835,508
48836,508
48837,509
48838,510
48839,511
48840,511
48841,512
48842,512
48843,512
48844,512
48845,512
48846,511
48847,511
48848,511
48849,511
48850,510
48851,511
48852,511
48853,510
48854,511
48855,511
48856,511
48857,512
48858,512
48859,512
48860,511
48861,511
48862,511
48863,510
48864,510
48865,509
48866,507
48867,506
48868,504
48869,503
48870,503
48871,502
48872,502
48873,504
48874,504
48875,505
48876,505
48877,506
48878,506
48879,506
48880,506
48881,505
48882,504
48883,502
48884,502
48885,501
48886,499
48887,499
48888,497
48889,497
48890,497
48891,499
48892,498
48893,499
48894,498
48895,497
48896,497
48897,497
48898,498
48899,497
48900,497
48901,498
48902,498
48903,498
48904,498
48905,498
48906,496
48907,494
48908,492
48909,493
48910,493
48911,493
48912,494
48913,494
48914,495
48915,496
48916,496
48917,497
48918,498
48919,498
48920,499
48921,499
48922,499
48923,499
48924,499
48925,499
48926,500
48927,501
48928,504
48929,505
48930,505
48931,505
48932,504
48933,504
48934,505
48935,507
48936,508
48937,510
48938,511
48939,513
48940,513
48941,513
48942,515
48943,516
48944,516
48945,516
48946,515
48947,513
48948,511
48949,509
48950,507
48951,505
48952,504
48953,503
48954,503
48955,504
48956,502
48957,500
48958,498
48959,497
48960,497
48961,498
48962,499
48963,499
48964,502
48965,503
48966,505
48967,506
48968,507
48969,512
48970,511
48971,508
48972,507
48973,506
48974,507
48975,508
48976,508
48977,510
48978,510
48979,511
48980,513
48981,514
48982,515
48983,515
48984,515
48985,514
48986,513
48987,513
48988,512
48989,511
48990,511
48991,511
48992,512
48993,512
48994,510
48995,508
48996,508
48997,508
48998,508
48999,507
49000,506
49001,507
49002,506
49003,506
49004,505
49005,506
49006,507
49007,507
49008,507
49009,508
49010,508
49011,507
49012,505
49013,505
49014,504
49015,504
49016,504
49017,504
49018,505
49019,505
49020,507
49021,508
49022,509
49023,509
49024,509
49025,509
49026,510
49027,510
49028,510
49029,509
49030,507
49031,505
49032,504
49033,504
49034,503
49035,503
49036,504
49037,504
49038,505
49039,506
49040,507
49041,507
49042,508
49043,508
49044,510
49045,510
49046,510
49047,510
