time,ecg
33954,483
33955,483
33956,484
33957,484
33958,484
33959,485
33960,486
33961,487
33962,487
33963,487
33964,487
33965,486
33966,485
33967,484
33968,483
33969,481
33970,480
33971,478
33972,477
33973,477
33974,476
33975,476
33976,475
33977,475
33978,474
33979,475
33980,474
33981,475
33982,473
33983,472
33984,471
33985,469
33986,467
33987,465
33988,462
33989,460
33990,457
33991,455
33992,454
33993,454
33994,453
33995,452
33996,453
33997,453
33998,452
33999,453
34000,454
34001,454
34002,455
34003,455
34004,455
34005,454
34006,452
34007,451
34008,450
34009,448
34010,447
34011,446
34012,446
34013,446
34014,446
34015,447
34016,447
34017,447
34018,449
34019,451
34020,453
34021,454
34022,455
34023,455
34024,455
34025,455
34026,455
34027,456
34028,457
34029,457
34030,456
34031,456
34032,455
34033,455
34034,455
34035,457
34036,460
34037,462
34038,464
34039,467
34040,470
34041,473
34042,476
34043,479
34044,481
34045,482
34046,484
34047,486
34048,487
34049,489
34050,489
34051,491
34052,493
34053,496
34054,500
34055,504
34056,510
34057,515
34058,521
34059,526
34060,531
34061,536
34062,540
34063,544
34064,547
34065,549
34066,551
34067,553
34068,555
34069,555
34070,555
34071,556
34072,558
34073,560
34074,562
34075,564
34076,566
34077,568
34078,569
34079,572
34080,575
34081,577
34082,579
34083,580
34084,581
34085,582
34086,582
34087,582
34088,582
34089,581
34090,580
34091,580
34092,580
34093,582
34094,582
34095,583
34096,583
34097,583
34098,583
34099,584
34100,585
34101,585
34102,585
34103,585
34104,584
34105,583
34106,583
34107,582
34108,579
34109,577
34110,576
34111,574
34112,572
34113,572
34114,572
34115,571
34116,571
34117,571
34118,571
34119,572
34120,573
34121,573
34122,573
34123,573
34124,572
34125,570
34126,569
34127,568
34128,567
34129,565
34130,563
34131,561
34132,559
34133,559
34134,559
34135,559
34136,558
34137,558
34138,558
34139,558
34140,559
34141,560
34142,561
34143,560
34144,560
34145,558
34146,558
34147,556
34148,554
34149,552
34150,551
34151,549
34152,548
34153,547
34154,547
34155,547
34156,546
34157,547
34158,547
34159,548
34160,548
34161,549
34162,550
34163,550
34164,549
34165,548
34166,547
34167,546
34168,545
34169,543
34170,542
34171,541
34172,541
34173,540
34174,540
34175,541
34176,541
34177,542
34178,542
34179,543
34180,544
34181,545
34182,545
34183,545
34184,545
34185,544
34186,543
34187,543
34188,542
34189,541
34190,539
34191,537
34192,536
34193,536
34194,536
34195,536
34196,536
34197,536
34198,537
34199,538
34200,539
34201,540
34202,541
34203,541
34204,541
34205,540
34206,540
34207,538
34208,538
34209,536
34210,535
34211,534
34212,534
34213,533
34214,534
34215,534
34216,536
34217,536
34218,536
34219,539
34220,539
34221,540
34222,540
34223,540
34224,540
34225,540
34226,539
34227,537
34228,536
34229,535
34230,533
34231,532
34232,532
34233,531
34234,531
34235,531
34236,531
34237,531
34238,532
34239,533
34240,534
34241,535
34242,535
34243,535
34244,534
34245,534
34246,532
34247,532
34248,532
34249,530
34250,528
34251,527
34252,527
34253,527
34254,527
34255,527
34256,528
34257,529
34258,530
34259,531
34260,532
34261,533
34262,534
34263,533
34264,534
34265,533
34266,533
34267,532
34268,531
34269,530
34270,528
34271,528
34272,527
34273,527
34274,527
34275,528
34276,529
34277,530
34278,531
34279,531
34280,532
34281,534
34282,534
34283,534
34284,533
34285,532
34286,531
34287,531
34288,529
34289,528
34290,526
34291,525
34292,524
34293,525
34294,525
34295,526
34296,526
34297,526
34298,526
34299,527
34300,529
34301,530
34302,531
34303,531
34304,531
34305,530
34306,529
34307,528
34308,528
34309,526
34310,524
34311,523
34312,523
34313,523
34314,523
34315,523
34316,523
34317,524
34318,524
34319,524
34320,524
34321,525
34322,525
34323,524
34324,524
34325,523
34326,521
34327,519
34328,518
34329,516
34330,514
34331,514
34332,514
34333,514
34334,513
34335,513
34336,514
34337,515
34338,516
34339,519
34340,520
34341,520
34342,520
34343,520
34344,519
34345,519
34346,519
34347,518
34348,517
34349,516
34350,515
34351,515
34352,515
34353,515
34354,515
34355,518
34356,519
34357,520
34358,521
34359,523
34360,525
34361,526
34362,526
34363,526
34364,526
34365,525
34366,525
34367,525
34368,524
34369,522
34370,519
34371,518
34372,518
34373,517
34374,518
34375,519
34376,519
34377,521
34378,523
34379,524
34380,525
34381,527
34382,527
34383,527
34384,527
34385,526
34386,524
34387,523
34388,522
34389,521
34390,521
34391,521
34392,520
34393,518
34394,519
34395,519
34396,520
34397,521
34398,521
34399,523
34400,525
34401,526
34402,525
34403,527
34404,527
34405,526
34406,525
34407,525
34408,524
34409,523
34410,521
34411,520
34412,519
34413,519
34414,519
34415,518
34416,517
34417,517
34418,518
34419,519
34420,519
34421,520
34422,521
34423,522
34424,521
34425,520
34426,519
34427,518
34428,517
34429,515
34430,514
34431,513
34432,513
34433,512
34434,513
34435,513
34436,514
34437,513
34438,513
34439,513
34440,512
34441,510
34442,509
34443,507
34444,504
34445,501
34446,498
34447,495
34448,492
34449,488
34450,484
34451,480
34452,476
34453,470
34454,463
34455,454
34456,444
34457,432
34458,419
34459,407
34460,396
34461,389
34462,385
34463,381
34464,378
34465,375
34466,372
34467,369
34468,368
34469,372
34470,383
34471,399
34472,419
34473,443
34474,472
34475,504
34476,529
34477,551
34478,571
34479,593
34480,611
34481,622
34482,625
34483,623
34484,619
34485,615
34486,612
34487,608
34488,604
34489,601
34490,601
34491,602
34492,604
34493,602
34494,600
34495,595
34496,589
34497,583
34498,575
34499,569
34500,563
34501,556
34502,551
34503,544
34504,539
34505,532
34506,527
34507,521
34508,516
34509,511
34510,506
34511,502
34512,498
34513,495
34514,493
34515,492
34516,491
34517,490
34518,491
34519,491
34520,492
34521,493
34522,492
34523,492
34524,492
34525,491
34526,490
34527,488
34528,487
34529,485
34530,484
34531,483
34532,482
34533,481
34534,480
34535,480
34536,481
34537,481
34538,482
34539,484
34540,485
34541,485
34542,485
34543,485
34544,484
34545,484
34546,483
34547,483
34548,482
34549,481
34550,481
34551,480
34552,480
34553,480
34554,480
34555,480
34556,481
34557,482
34558,483
34559,485
34560,487
34561,487
34562,488
34563,488
34564,487
34565,487
34566,486
34567,485
34568,484
34569,482
34570,481
34571,480
34572,480
34573,480
34574,480
34575,480
34576,480
34577,481
34578,482
34579,484
34580,486
34581,486
34582,486
34583,486
34584,486
34585,486
34586,486
34587,486
34588,485
34589,484
34590,482
34591,481
34592,479
34593,479
34594,479
34595,480
34596,480
34597,480
34598,481
34599,482
34600,483
34601,484
34602,484
34603,484
34604,483
34605,483
34606,482
34607,481
34608,481
34609,479
34610,477
34611,476
34612,475
34613,475
34614,474
34615,473
34616,473
34617,473
34618,473
34619,474
34620,475
34621,475
34622,475
34623,475
34624,474
34625,473
34626,471
34627,470
34628,468
34629,466
34630,464
34631,463
34632,462
34633,461
34634,461
34635,460
34636,460
34637,460
34638,459
34639,459
34640,458
34641,458
34642,458
34643,458
34644,456
34645,455
34646,455
34647,454
34648,452
34649,451
34650,449
34651,448
34652,446
34653,446
34654,446
34655,446
34656,446
34657,446
34658,447
34659,448
34660,448
34661,449
34662,450
34663,450
34664,449
34665,449
34666,448
34667,448
34668,447
34669,446
34670,446
34671,445
34672,444
34673,444
34674,445
34675,445
34676,446
34677,447
34678,448
34679,449
34680,451
34681,452
34682,454
34683,455
34684,455
34685,456
34686,456
34687,456
34688,456
34689,455
34690,455
34691,456
34692,457
34693,459
34694,460
34695,463
34696,465
34697,467
34698,470
34699,472
34700,476
34701,478
34702,480
34703,483
34704,484
34705,486
34706,487
34707,490
34708,491
34709,494
34710,495
34711,497
34712,499
34713,502
34714,505
34715,509
34716,512
34717,516
34718,519
34719,523
34720,526
34721,530
34722,532
34723,536
34724,538
34725,540
34726,542
34727,544
34728,545
34729,547
34730,547
34731,549
34732,550
34733,552
34734,555
34735,556
34736,558
34737,560
34738,563
34739,565
34740,568
34741,570
34742,572
34743,572
34744,573
34745,574
34746,574
34747,574
34748,574
34749,573
34750,573
34751,573
34752,572
34753,573
34754,573
34755,574
34756,574
34757,575
34758,575
34759,577
34760,578
34761,579
34762,578
34763,579
34764,578
34765,578
34766,578
34767,577
34768,575
34769,573
34770,572
34771,571
34772,570
34773,570
34774,570
34775,571
34776,571
34777,571
34778,570
34779,572
34780,572
34781,572
34782,572
34783,570
34784,569
34785,569
34786,568
34787,566
34788,564
34789,562
34790,560
34791,559
34792,558
34793,558
34794,557
34795,557
34796,556
34797,556
34798,556
34799,557
34800,558
34801,558
34802,559
34803,558
34804,557
34805,556
34806,554
34807,552
34808,551
34809,549
34810,547
34811,545
34812,545
34813,545
34814,545
34815,546
34816,546
34817,547
34818,548
34819,549
34820,550
34821,550
34822,550
34823,550
34824,549
34825,548
34826,548
34827,547
34828,546
34829,545
34830,543
34831,542
34832,541
34833,540
34834,540
34835,539
34836,540
34837,540
34838,541
34839,541
34840,542
34841,542
34842,542
34843,542
34844,541
34845,539
34846,538
34847,537
34848,535
34849,534
34850,533
34851,533
34852,531
34853,531
34854,531
34855,531
34856,531
34857,532
34858,532
34859,533
34860,534
34861,535
34862,534
34863,533
34864,532
34865,531
34866,530
34867,529
34868,528
34869,527
34870,526
34871,525
34872,525
34873,525
34874,524
34875,524
34876,524
34877,524
34878,525
34879,526
34880,527
34881,527
34882,528
34883,527
34884,527
34885,526
34886,525
34887,524
34888,523
34889,521
34890,519
34891,519
34892,519
34893,519
34894,519
34895,519
34896,519
34897,519
34898,520
34899,520
34900,521
34901,522
34902,523
34903,523
34904,522
34905,522
34906,521
34907,521
34908,519
34909,518
34910,517
34911,516
34912,515
34913,515
34914,515
34915,515
34916,516
34917,516
34918,518
34919,519
34920,521
34921,521
34922,521
34923,522
34924,521
34925,520
34926,519
34927,518
34928,517
34929,516
34930,515
34931,515
34932,514
34933,514
34934,513
34935,513
34936,513
34937,514
34938,515
34939,517
34940,518
34941,519
34942,519
34943,519
34944,518
34945,517
34946,515
34947,515
34948,513
34949,512
34950,511
34951,510
34952,509
34953,508
34954,507
34955,508
34956,508
34957,509
34958,510
34959,511
34960,512
34961,512
34962,512
34963,512
34964,512
34965,511
34966,511
34967,511
34968,510
34969,507
34970,505
34971,505
34972,504
34973,504
34974,504
34975,505
34976,505
34977,505
34978,507
34979,507
34980,508
34981,508
34982,509
34983,509
34984,509
34985,508
34986,508
34987,508
34988,507
34989,506
34990,504
34991,504
34992,504
34993,503
34994,503
34995,503
34996,503
34997,503
34998,504
34999,505
35000,506
35001,507
35002,508
35003,508
35004,507
35005,506
35006,505
35007,505
35008,504
35009,503
35010,502
35011,502
35012,502
35013,501
35014,502
35015,501
35016,501
35017,501
35018,503
35019,504
35020,505
35021,505
35022,505
35023,504
35024,503
35025,501
35026,501
35027,499
35028,498
35029,497
35030,495
35031,495
35032,495
35033,496
35034,496
35035,497
35036,498
35037,499
35038,499
35039,500
35040,502
35041,502
35042,502
35043,502
35044,502
35045,502
35046,501
35047,502
35048,500
35049,499
35050,498
35051,498
35052,498
35053,499
35054,499
35055,501
35056,502
35057,503
35058,504
35059,504
35060,506
35061,507
35062,506
35063,506
35064,505
35065,505
35066,504
35067,504
35068,503
35069,502
35070,501
35071,500
35072,500
35073,500
35074,502
35075,503
35076,504
35077,504
35078,506
35079,508
35080,510
35081,510
35082,510
35083,508
35084,508
35085,508
35086,508
35087,507
35088,506
35089,505
35090,504
35091,504
35092,504
35093,503
35094,503
35095,503
35096,503
35097,504
35098,504
35099,505
35100,507
35101,508
35102,508
35103,508
35104,508
35105,507
35106,505
35107,505
35108,504
35109,502
35110,501
35111,500
35112,500
35113,500
35114,500
35115,500
35116,500
35117,502
35118,502
35119,503
35120,504
35121,504
35122,504
35123,504
35124,504
35125,504
35126,504
35127,503
35128,501
35129,499
35130,498
35131,497
35132,497
35133,497
35134,497
35135,496
35136,495
35137,494
35138,493
35139,492
35140,492
35141,490
35142,488
35143,486
35144,483
35145,481
35146,478
35147,475
35148,470
35149,464
35150,459
35151,451
35152,442
35153,431
35154,419
35155,405
35156,391
35157,380
35158,372
35159,367
35160,364
35161,362
35162,359
35163,357
35164,355
35165,353
35166,356
35167,365
35168,380
35169,397
35170,418
35171,444
35172,474
35173,501
35174,523
35175,543
35176,565
35177,584
35178,598
35179,604
35180,605
35181,601
35182,599
35183,596
35184,593
35185,590
35186,589
35187,591
35188,594
35189,598
35190,599
35191,598
35192,595
35193,590
35194,585
35195,578
35196,571
35197,564
35198,558
35199,552
35200,547
35201,542
35202,536
35203,531
35204,526
35205,521
35206,516
35207,512
35208,508
35209,504
35210,500
35211,497
35212,495
35213,493
35214,492
35215,492
35216,492
35217,493
35218,494
35219,495
35220,495
35221,495
35222,496
35223,495
35224,495
35225,495
35226,494
35227,492
35228,491
35229,490
35230,489
35231,487
35232,487
35233,486
35234,486
35235,487
35236,487
35237,488
35238,489
35239,491
35240,492
35241,492
35242,492
35243,492
35244,492
35245,492
35246,490
