time,ecg
29435,498
29436,499
29437,499
29438,499
29439,500
29440,502
29441,503
29442,504
29443,506
29444,507
29445,507
29446,508
29447,508
29448,508
29449,508
29450,507
29451,508
29452,508
29453,508
29454,508
29455,509
29456,509
29457,508
29458,508
29459,508
29460,507
29461,506
29462,505
29463,505
29464,505
29465,506
29466,507
29467,507
29468,506
29469,506
29470,506
29471,507
29472,506
29473,506
29474,506
29475,506
29476,506
29477,506
29478,507
29479,507
29480,507
29481,508
29482,509
29483,509
29484,509
29485,510
29486,510
29487,510
29488,510
29489,511
29490,511
29491,512
29492,512
29493,511
29494,511
29495,511
29496,511
29497,510
29498,510
29499,510
29500,510
29501,511
29502,511
29503,511
29504,511
29505,511
29506,511
29507,510
29508,510
29509,510
29510,510
29511,510
29512,508
29513,508
29514,508
29515,508
29516,508
29517,507
29518,508
29519,507
29520,507
29521,507
29522,507
29523,508
29524,508
29525,508
29526,509
29527,510
29528,510
29529,511
29530,512
29531,512
29532,512
29533,512
29534,512
29535,512
29536,513
29537,512
29538,511
29539,511
29540,511
29541,511
29542,511
29543,511
29544,511
29545,511
29546,512
29547,511
29548,511
29549,511
29550,511
29551,512
29552,511
29553,512
29554,512
29555,512
29556,513
29557,513
29558,512
29559,512
29560,512
29561,511
29562,510
29563,511
29564,511
29565,512
29566,512
29567,512
29568,512
29569,512
29570,512
29571,512
29572,512
29573,514
29574,515
29575,515
29576,516
29577,515
29578,515
29579,515
29580,514
29581,513
29582,513
29583,512
29584,511
29585,510
29586,510
29587,510
29588,510
29589,510
29590,510
29591,512
29592,511
29593,512
29594,512
29595,511
29596,511
29597,511
29598,510
29599,508
29600,508
29601,508
29602,509
29603,509
29604,510
29605,510
29606,512
29607,511
29608,512
29609,511
29610,511
29611,511
29612,511
29613,511
29614,510
29615,511
29616,510
29617,510
29618,510
29619,509
29620,509
29621,508
29622,508
29623,507
29624,506
29625,506
29626,505
29627,505
29628,505
29629,505
29630,506
29631,505
29632,506
29633,507
29634,507
29635,508
29636,507
29637,507
29638,508
29639,508
29640,509
29641,509
29642,509
29643,510
29644,510
29645,510
29646,510
29647,511
29648,512
29649,512
29650,513
29651,515
29652,516
29653,517
29654,518
29655,519
29656,520
29657,520
29658,521
29659,521
29660,521
29661,520
29662,519
29663,519
29664,517
29665,516
29666,516
29667,516
29668,516
29669,516
29670,516
29671,517
29672,517
29673,516
29674,515
29675,514
29676,513
29677,511
29678,510
29679,509
29680,509
29681,510
29682,510
29683,509
29684,510
29685,510
29686,511
29687,512
29688,512
29689,512
29690,512
29691,512
29692,512
29693,512
29694,512
29695,512
29696,512
29697,512
29698,512
29699,513
29700,513
29701,513
29702,513
29703,513
29704,513
29705,512
29706,511
29707,510
29708,509
29709,508
29710,508
29711,508
29712,507
29713,507
29714,508
29715,509
29716,510
29717,511
29718,511
29719,511
29720,512
29721,512
29722,512
29723,513
29724,514
29725,513
29726,512
29727,511
29728,511
29729,511
29730,510
29731,508
29732,505
29733,503
29734,500
29735,497
29736,492
29737,488
29738,485
29739,482
29740,480
29741,478
29742,477
29743,475
29744,473
29745,470
29746,468
29747,470
29748,472
29749,476
29750,482
29751,489
29752,498
29753,508
29754,520
29755,532
29756,543
29757,552
29758,560
29759,568
29760,575
29761,582
29762,588
29763,593
29764,597
29765,600
29766,604
29767,607
29768,607
29769,606
29770,604
29771,601
29772,597
29773,593
29774,589
29775,585
29776,579
29777,575
29778,572
29779,570
29780,567
29781,562
29782,558
29783,554
29784,550
29785,546
29786,542
29787,538
29788,534
29789,531
29790,527
29791,523
29792,519
29793,515
29794,512
29795,509
29796,506
29797,503
29798,501
29799,498
29800,496
29801,494
29802,492
29803,491
29804,489
29805,489
29806,488
29807,489
29808,489
29809,488
29810,489
29811,489
29812,490
29813,491
29814,492
29815,492
29816,492
29817,492
29818,492
29819,492
29820,492
29821,493
29822,492
29823,491
29824,491
29825,490
29826,489
29827,488
29828,488
29829,488
29830,489
29831,488
29832,488
29833,489
29834,489
29835,489
29836,491
29837,492
29838,493
29839,494
29840,494
29841,496
29842,496
29843,496
29844,497
29845,498
29846,497
29847,497
29848,498
29849,497
29850,496
29851,495
29852,495
29853,495
29854,494
29855,495
29856,496
29857,497
29858,498
29859,500
29860,500
29861,500
29862,499
29863,499
29864,499
29865,499
29866,499
29867,500
29868,500
29869,500
29870,500
29871,501
29872,502
29873,501
29874,501
29875,502
29876,502
29877,501
29878,501
29879,501
29880,501
29881,501
29882,502
29883,502
29884,503
29885,503
29886,502
29887,503
29888,502
29889,503
29890,502
29891,503
29892,503
29893,503
29894,504
29895,504
29896,504
29897,505
29898,506
29899,506
29900,507
29901,507
29902,507
29903,506
29904,505
29905,504
29906,504
29907,504
29908,504
29909,504
29910,505
29911,507
29912,507
29913,507
29914,507
29915,507
29916,507
29917,507
29918,508
29919,509
29920,510
29921,510
29922,510
29923,510
29924,510
29925,510
29926,511
29927,512
29928,512
29929,512
29930,512
29931,512
29932,510
29933,510
29934,510
29935,510
29936,510
29937,510
29938,510
29939,510
29940,511
29941,511
29942,512
29943,513
29944,514
29945,515
29946,516
29947,517
29948,517
29949,517
29950,516
29951,516
29952,516
29953,516
29954,516
29955,516
29956,516
29957,516
29958,516
29959,516
29960,516
29961,517
29962,518
29963,519
29964,519
29965,519
29966,519
29967,519
29968,520
29969,520
29970,521
29971,521
29972,522
29973,521
29974,519
29975,519
29976,518
29977,518
29978,518
29979,518
29980,519
29981,519
29982,520
29983,521
29984,521
29985,523
29986,524
29987,524
29988,525
29989,525
29990,526
29991,526
29992,527
29993,528
29994,529
29995,529
29996,529
29997,529
29998,528
29999,528
30000,529
30001,528
30002,528
30003,528
30004,528
30005,528
30006,528
30007,527
30008,527
30009,527
30010,527
30011,527
30012,525
30013,525
30014,524
30015,524
30016,524
30017,524
30018,523
30019,523
30020,523
30021,522
30022,521
30023,521
30024,521
30025,520
30026,519
30027,519
30028,518
30029,517
30030,516
30031,516
30032,514
30033,513
30034,512
30035,512
30036,511
30037,510
30038,509
30039,509
30040,508
30041,508
30042,507
30043,506
30044,505
30045,503
30046,502
30047,502
30048,502
30049,501
30050,500
30051,500
30052,501
30053,501
30054,500
30055,500
30056,499
30057,498
30058,497
30059,497
30060,496
30061,495
30062,495
30063,496
30064,495
30065,495
30066,494
30067,494
30068,494
30069,494
30070,494
30071,494
30072,494
30073,495
30074,495
30075,495
30076,495
30077,495
30078,495
30079,495
30080,494
30081,493
30082,494
30083,495
30084,495
30085,495
30086,496
30087,497
30088,497
30089,497
30090,496
30091,496
30092,497
30093,497
30094,497
30095,498
30096,499
30097,499
30098,500
30099,502
30100,502
30101,501
30102,501
30103,502
30104,502
30105,502
30106,501
30107,501
30108,501
30109,500
30110,501
30111,501
30112,500
30113,499
30114,500
30115,500
30116,500
30117,501
30118,500
30119,500
30120,501
30121,500
30122,500
30123,500
30124,501
30125,501
30126,500
30127,501
30128,502
30129,502
30130,502
30131,501
30132,501
30133,501
30134,501
30135,501
30136,501
30137,501
30138,501
30139,501
30140,501
30141,500
30142,499
30143,500
30144,501
30145,501
30146,501
30147,502
30148,503
30149,504
30150,505
30151,506
30152,507
30153,508
30154,509
30155,510
30156,511
30157,511
30158,512
30159,512
30160,512
30161,512
30162,512
30163,511
30164,512
30165,512
30166,511
30167,511
30168,511
30169,511
30170,510
30171,510
30172,510
30173,510
30174,511
30175,512
30176,511
30177,511
30178,512
30179,512
30180,513
30181,513
30182,513
30183,513
30184,513
30185,514
30186,514
30187,515
30188,514
30189,514
30190,513
30191,513
30192,513
30193,513
30194,514
30195,514
30196,514
30197,514
30198,513
30199,513
30200,513
30201,514
30202,514
30203,514
30204,513
30205,513
30206,513
30207,513
30208,514
30209,514
30210,515
30211,515
30212,515
30213,515
30214,515
30215,514
30216,514
30217,514
30218,513
30219,512
30220,512
30221,511
30222,510
30223,510
30224,510
30225,510
30226,511
30227,511
30228,512
30229,513
30230,513
30231,513
30232,513
30233,513
30234,512
30235,512
30236,512
30237,511
30238,511
30239,510
30240,509
30241,508
30242,508
30243,509
30244,510
30245,510
30246,511
30247,512
30248,512
30249,512
30250,513
30251,515
30252,515
30253,515
30254,515
30255,515
30256,514
30257,515
30258,515
30259,513
30260,514
30261,514
30262,514
30263,513
30264,512
30265,512
30266,511
30267,510
30268,509
30269,510
30270,511
30271,511
30272,512
30273,512
30274,511
30275,511
30276,512
30277,511
30278,511
30279,511
30280,512
30281,511
30282,511
30283,510
30284,509
30285,509
30286,509
30287,508
30288,508
30289,507
30290,507
30291,508
30292,509
30293,509
30294,511
30295,511
30296,512
30297,512
30298,512
30299,512
30300,512
30301,512
30302,513
30303,514
30304,514
30305,514
30306,516
30307,517
30308,518
30309,518
30310,519
30311,519
30312,518
30313,519
30314,519
30315,519
30316,519
30317,519
30318,520
30319,520
30320,520
30321,521
30322,521
30323,521
30324,521
30325,522
30326,523
30327,523
30328,523
30329,523
30330,523
30331,523
30332,524
30333,524
30334,525
30335,524
30336,524
30337,523
30338,522
30339,523
30340,522
30341,522
30342,522
30343,521
30344,519
30345,519
30346,519
30347,519
30348,519
30349,519
30350,517
30351,516
30352,514
30353,514
30354,513
30355,513
30356,512
30357,512
30358,512
30359,513
30360,514
30361,514
30362,515
30363,516
30364,516
30365,516
30366,516
30367,516
30368,517
30369,516
30370,516
30371,517
30372,516
30373,516
30374,516
30375,516
30376,516
30377,515
30378,516
30379,516
30380,515
30381,515
30382,515
30383,516
30384,515
30385,515
30386,515
30387,514
30388,513
30389,513
30390,513
30391,514
30392,515
30393,517
30394,518
30395,519
30396,519
30397,519
30398,519
30399,519
30400,519
30401,518
30402,517
30403,516
30404,514
30405,512
30406,509
30407,504
30408,501
30409,496
30410,492
30411,488
30412,484
30413,482
30414,480
30415,478
30416,476
30417,473
30418,473
30419,472
30420,475
30421,479
30422,485
30423,492
30424,500
30425,510
30426,519
30427,531
30428,540
30429,548
30430,556
30431,563
30432,571
30433,578
30434,584
30435,590
30436,594
30437,599
30438,604
30439,607
30440,608
30441,609
30442,608
30443,607
30444,604
30445,601
30446,597
30447,592
30448,589
30449,585
30450,581
30451,576
30452,572
30453,567
30454,561
30455,556
30456,552
30457,547
30458,543
30459,539
30460,535
30461,531
30462,527
30463,524
30464,519
30465,515
30466,511
30467,508
30468,504
30469,502
30470,500
30471,497
30472,495
30473,495
30474,494
30475,493
30476,492
30477,492
30478,492
30479,492
30480,491
30481,491
30482,490
30483,488
30484,488
30485,489
30486,490
30487,490
30488,491
30489,491
30490,491
30491,491
30492,491
30493,491
30494,491
30495,491
30496,491
30497,491
30498,491
30499,491
30500,490
30501,491
30502,490
30503,490
30504,490
30505,491
30506,491
30507,491
30508,491
30509,491
30510,492
30511,492
30512,493
30513,494
30514,494
30515,493
30516,492
30517,493
30518,494
30519,493
30520,493
30521,492
30522,492
30523,494
30524,493
30525,493
30526,494
30527,494
30528,494
30529,494
30530,494
30531,494
30532,495
30533,495
30534,494
30535,494
30536,494
30537,495
30538,495
30539,495
30540,496
30541,496
30542,496
30543,496
30544,496
30545,496
30546,497
30547,498
30548,499
30549,501
30550,501
30551,500
30552,500
30553,501
30554,500
30555,500
30556,501
30557,502
30558,502
30559,502
30560,503
30561,502
30562,501
30563,501
30564,500
30565,500
30566,499
30567,499
30568,499
30569,499
30570,500
30571,500
30572,501
30573,503
30574,503
30575,504
30576,504
30577,505
30578,506
30579,506
30580,507
30581,508
30582,508
30583,508
30584,509
30585,509
30586,509
30587,508
30588,508
30589,508
30590,508
30591,507
30592,507
30593,507
30594,506
30595,507
30596,505
30597,505
30598,505
30599,506
30600,507
30601,508
30602,507
30603,507
30604,507
30605,507
30606,508
30607,507
30608,507
30609,507
30610,507
30611,507
30612,507
30613,507
30614,507
30615,507
30616,508
30617,508
30618,508
30619,509
30620,510
30621,510
30622,510
30623,510
30624,510
30625,511
30626,512
30627,512
30628,513
30629,512
30630,513
30631,512
30632,513
30633,513
30634,513
30635,513
30636,513
30637,514
30638,514
30639,514
30640,514
30641,514
30642,515
30643,516
30644,517
30645,517
30646,518
30647,517
30648,517
30649,519
30650,520
30651,519
30652,520
30653,521
30654,520
30655,520
30656,520
30657,519
30658,519
30659,519
30660,520
30661,521
30662,521
30663,522
30664,522
30665,521
30666,521
30667,521
30668,522
30669,522
30670,521
30671,522
30672,521
30673,521
30674,521
30675,521
30676,522
30677,523
30678,523
30679,523
30680,522
30681,522
30682,521
30683,520
30684,520
30685,520
30686,519
30687,518
30688,518
30689,517
30690,518
30691,517
30692,516
30693,516
30694,515
30695,515
30696,516
30697,515
30698,514
30699,513
30700,513
30701,513
30702,511
30703,510
30704,509
30705,508
30706,507
30707,506
30708,506
30709,505
30710,504
30711,504
30712,504
30713,503
30714,502
30715,500
30716,499
30717,497
30718,495
30719,494
30720,494
30721,494
30722,494
30723,493
30724,493
30725,494
30726,494
30727,495
