time,ecg
35730,529
35731,530
35732,529
35733,529
35734,528
35735,528
35736,528
35737,528
35738,528
35739,527
35740,527
35741,527
35742,527
35743,527
35744,528
35745,528
35746,527
35747,527
35748,526
35749,525
35750,525
35751,524
35752,524
35753,524
35754,523
35755,523
35756,523
35757,523
35758,523
35759,523
35760,523
35761,523
35762,523
35763,522
35764,520
35765,519
35766,517
35767,516
35768,515
35769,514
35770,513
35771,514
35772,514
35773,515
35774,516
35775,516
35776,516
35777,516
35778,516
35779,515
35780,515
35781,514
35782,514
35783,513
35784,513
35785,513
35786,513
35787,512
35788,512
35789,513
35790,512
35791,512
35792,511
35793,511
35794,511
35795,511
35796,511
35797,511
35798,511
35799,511
35800,512
35801,513
35802,514
35803,515
35804,515
35805,515
35806,516
35807,516
35808,516
35809,517
35810,517
35811,519
35812,519
35813,519
35814,519
35815,520
35816,519
35817,521
35818,521
35819,522
35820,522
35821,522
35822,522
35823,523
35824,523
35825,523
35826,524
35827,523
35828,523
35829,523
35830,523
35831,522
35832,520
35833,520
35834,520
35835,521
35836,521
35837,522
35838,523
35839,523
35840,524
35841,524
35842,524
35843,524
35844,524
35845,524
35846,524
35847,524
35848,524
35849,523
35850,522
35851,520
35852,519
35853,519
35854,518
35855,518
35856,519
35857,519
35858,520
35859,520
35860,521
35861,521
35862,521
35863,521
35864,521
35865,521
35866,520
35867,519
35868,519
35869,517
35870,516
35871,516
35872,516
35873,516
35874,516
35875,516
35876,516
35877,516
35878,516
35879,516
35880,516
35881,516
35882,516
35883,516
35884,516
35885,516
35886,516
35887,515
35888,515
35889,515
35890,515
35891,515
35892,515
35893,515
35894,516
35895,518
35896,518
35897,518
35898,519
35899,518
35900,519
35901,518
35902,517
35903,517
35904,516
35905,516
35906,516
35907,517
35908,517
35909,517
35910,516
35911,518
35912,518
35913,519
35914,519
35915,519
35916,521
35917,522
35918,523
35919,524
35920,524
35921,524
35922,524
35923,524
35924,524
35925,524
35926,524
35927,524
35928,524
35929,524
35930,524
35931,525
35932,524
35933,525
35934,524
35935,524
35936,523
35937,523
35938,523
35939,523
35940,522
35941,521
35942,522
35943,522
35944,522
35945,522
35946,523
35947,523
35948,523
35949,523
35950,523
35951,523
35952,522
35953,522
35954,522
35955,522
35956,522
35957,521
35958,520
35959,519
35960,519
35961,519
35962,518
35963,518
35964,516
35965,515
35966,513
35967,513
35968,513
35969,513
35970,514
35971,514
35972,514
35973,514
35974,514
35975,514
35976,514
35977,513
35978,514
35979,514
35980,514
35981,514
35982,515
35983,515
35984,516
35985,518
35986,519
35987,519
35988,521
35989,521
35990,523
35991,524
35992,524
35993,525
35994,525
35995,526
35996,526
35997,525
35998,525
35999,524
36000,523
36001,523
36002,523
36003,522
36004,521
36005,520
36006,520
36007,519
36008,519
36009,518
36010,517
36011,516
36012,515
36013,514
36014,513
36015,513
36016,512
36017,511
36018,511
36019,511
36020,511
36021,509
36022,508
36023,506
36024,504
36025,499
36026,496
36027,494
36028,491
36029,489
36030,486
36031,485
36032,483
36033,483
36034,482
36035,482
36036,483
36037,484
36038,484
36039,485
36040,484
36041,484
36042,485
36043,489
36044,494
36045,502
36046,511
36047,521
36048,535
36049,552
36050,568
36051,587
36052,606
36053,624
36054,643
36055,663
36056,682
36057,700
36058,716
36059,728
36060,737
36061,743
36062,747
36063,749
36064,748
36065,746
36066,742
36067,735
36068,728
36069,719
36070,710
36071,702
36072,693
36073,686
36074,677
36075,668
36076,657
36077,646
36078,634
36079,623
36080,612
36081,601
36082,589
36083,578
36084,567
36085,557
36086,548
36087,540
36088,531
36089,523
36090,515
36091,508
36092,501
36093,495
36094,489
36095,484
36096,480
36097,475
36098,470
36099,465
36100,460
36101,454
36102,449
36103,444
36104,441
36105,438
36106,435
36107,432
36108,430
36109,428
36110,427
36111,427
36112,427
36113,426
36114,425
36115,424
36116,423
36117,424
36118,424
36119,425
36120,425
36121,426
36122,426
36123,426
36124,426
36125,426
36126,427
36127,427
36128,426
36129,426
36130,426
36131,426
36132,426
36133,427
36134,427
36135,428
36136,429
36137,431
36138,432
36139,433
36140,435
36141,436
36142,437
36143,438
36144,437
36145,437
36146,437
36147,438
36148,439
36149,440
36150,440
36151,440
36152,442
36153,443
36154,443
36155,444
36156,445
36157,446
36158,447
36159,447
36160,447
36161,448
36162,448
36163,449
36164,451
36165,451
36166,451
36167,452
36168,453
36169,454
36170,455
36171,457
36172,457
36173,459
36174,460
36175,460
36176,461
36177,462
36178,463
36179,463
36180,463
36181,463
36182,463
36183,463
36184,463
36185,463
36186,464
36187,464
36188,465
36189,465
36190,465
36191,466
36192,466
36193,467
36194,468
36195,469
36196,470
36197,471
36198,471
36199,471
36200,471
36201,472
36202,473
36203,474
36204,476
36205,477
36206,478
36207,478
36208,478
36209,478
36210,478
36211,477
36212,477
36213,477
36214,476
36215,476
36216,476
36217,477
36218,477
36219,479
36220,480
36221,481
36222,482
36223,483
36224,483
36225,483
36226,483
36227,484
36228,484
36229,484
36230,484
36231,484
36232,484
36233,485
36234,486
36235,487
36236,486
36237,486
36238,486
36239,486
36240,486
36241,486
36242,486
36243,486
36244,486
36245,487
36246,486
36247,485
36248,484
36249,484
36250,485
36251,485
36252,485
36253,485
36254,485
36255,485
36256,485
36257,484
36258,484
36259,484
36260,486
36261,486
36262,486
36263,486
36264,485
36265,485
36266,485
36267,485
36268,485
36269,485
36270,486
36271,486
36272,485
36273,485
36274,486
36275,486
36276,486
36277,486
36278,486
36279,486
36280,486
36281,486
36282,486
36283,485
36284,484
36285,484
36286,484
36287,484
36288,484
36289,485
36290,486
36291,487
36292,487
36293,487
36294,488
36295,488
36296,489
36297,489
36298,489
36299,490
36300,491
36301,492
36302,492
36303,492
36304,492
36305,492
36306,492
36307,492
36308,492
36309,492
36310,493
36311,493
36312,492
36313,492
36314,492
36315,492
36316,492
36317,491
36318,491
36319,492
36320,493
36321,493
36322,493
36323,492
36324,492
36325,492
36326,492
36327,492
36328,493
36329,493
36330,494
36331,496
36332,497
36333,499
36334,500
36335,502
36336,503
36337,503
36338,503
36339,505
36340,508
36341,509
36342,511
36343,512
36344,513
36345,514
36346,515
36347,516
36348,517
36349,518
36350,519
36351,519
36352,518
36353,518
36354,518
36355,519
36356,520
36357,519
36358,519
36359,519
36360,519
36361,521
36362,523
36363,524
36364,524
36365,525
36366,526
36367,526
36368,527
36369,529
36370,528
36371,527
36372,527
36373,526
36374,526
36375,526
36376,526
36377,526
36378,527
36379,528
36380,528
36381,529
36382,530
36383,530
36384,531
36385,532
36386,533
36387,534
36388,534
36389,534
36390,535
36391,535
36392,535
36393,535
36394,536
36395,535
36396,534
36397,534
36398,535
36399,535
36400,534
36401,534
36402,532
36403,532
36404,531
36405,531
36406,531
36407,532
36408,531
36409,530
36410,529
36411,528
36412,527
36413,527
36414,526
36415,526
36416,526
36417,526
36418,526
36419,525
36420,524
36421,524
36422,523
36423,523
36424,523
36425,523
36426,523
36427,523
36428,523
36429,523
36430,523
36431,522
36432,522
36433,521
36434,521
36435,521
36436,520
36437,520
36438,520
36439,519
36440,519
36441,519
36442,519
36443,519
36444,519
36445,519
36446,520
36447,520
36448,520
36449,520
36450,519
36451,519
36452,519
36453,519
36454,518
36455,518
36456,518
36457,517
36458,518
36459,517
36460,517
36461,516
36462,515
36463,515
36464,515
36465,515
36466,515
36467,515
36468,516
36469,517
36470,517
36471,518
36472,517
36473,517
36474,517
36475,518
36476,517
36477,518
36478,517
36479,517
36480,516
36481,516
36482,516
36483,516
36484,516
36485,516
36486,516
36487,515
36488,515
36489,515
36490,516
36491,517
36492,518
36493,519
36494,518
36495,518
36496,518
36497,518
36498,518
36499,518
36500,518
36501,518
36502,518
36503,518
36504,519
36505,519
36506,519
36507,518
36508,518
36509,518
36510,518
36511,517
36512,517
36513,517
36514,517
36515,517
36516,516
36517,516
36518,515
36519,516
36520,516
36521,516
36522,516
36523,516
36524,517
36525,516
36526,516
36527,515
36528,515
36529,515
36530,515
36531,514
36532,515
36533,516
36534,516
36535,517
36536,517
36537,517
36538,518
36539,518
36540,518
36541,518
36542,518
36543,518
36544,517
36545,518
36546,518
36547,519
36548,519
36549,519
36550,520
36551,521
36552,522
36553,523
36554,523
36555,524
36556,524
36557,524
36558,524
36559,525
36560,526
36561,526
36562,527
36563,528
36564,529
36565,529
36566,529
36567,530
36568,531
36569,531
36570,532
36571,534
36572,534
36573,535
36574,536
36575,536
36576,537
36577,538
36578,539
36579,539
36580,539
36581,539
36582,540
36583,540
36584,540
36585,540
36586,540
36587,541
36588,541
36589,542
36590,542
36591,542
36592,542
36593,543
36594,543
36595,543
36596,543
36597,543
36598,543
36599,543
36600,542
36601,543
36602,543
36603,543
36604,543
36605,544
36606,545
36607,545
36608,544
36609,545
36610,545
36611,544
36612,544
36613,544
36614,543
36615,543
36616,543
36617,543
36618,543
36619,544
36620,545
36621,545
36622,546
36623,546
36624,545
36625,545
36626,546
36627,546
36628,546
36629,546
36630,547
36631,548
36632,551
36633,553
36634,555
36635,556
36636,557
36637,557
36638,557
36639,558
36640,558
36641,559
36642,558
36643,559
36644,559
36645,559
36646,559
36647,560
36648,560
36649,559
36650,559
36651,558
36652,558
36653,556
36654,556
36655,555
36656,555
36657,555
36658,554
36659,555
36660,555
36661,556
36662,556
36663,556
36664,557
36665,558
36666,559
36667,559
36668,559
36669,559
36670,558
36671,558
36672,557
36673,556
36674,555
36675,555
36676,555
36677,555
36678,555
36679,555
36680,555
36681,554
36682,553
36683,554
36684,554
36685,554
36686,554
36687,554
36688,554
36689,555
36690,556
36691,556
36692,557
36693,558
36694,558
36695,558
36696,559
36697,559
36698,559
36699,559
36700,560
36701,559
36702,558
36703,558
36704,558
36705,557
36706,556
36707,556
36708,555
36709,554
36710,553
36711,552
36712,551
36713,550
36714,548
36715,547
36716,545
36717,544
36718,542
36719,542
36720,540
36721,539
36722,536
36723,534
36724,532
36725,531
36726,529
36727,527
36728,525
36729,523
36730,522
36731,520
36732,519
36733,518
36734,516
36735,515
36736,513
36737,512
36738,511
36739,509
36740,508
36741,506
36742,504
36743,502
36744,500
36745,497
36746,495
36747,492
36748,488
36749,485
36750,482
36751,480
36752,478
36753,476
36754,473
36755,472
36756,469
36757,468
36758,467
36759,465
36760,464
36761,463
36762,462
36763,460
36764,459
36765,459
36766,460
36767,463
36768,467
36769,473
36770,479
36771,487
36772,497
36773,508
36774,519
36775,531
36776,543
36777,555
36778,568
36779,579
36780,592
36781,603
36782,611
36783,618
36784,623
36785,625
36786,625
36787,625
36788,624
36789,620
36790,614
36791,605
36792,595
36793,587
36794,580
36795,574
36796,569
36797,564
36798,560
36799,555
36800,550
36801,544
36802,539
36803,532
36804,526
36805,518
36806,509
36807,502
36808,494
36809,486
36810,479
36811,473
36812,466
36813,459
36814,453
36815,446
36816,440
36817,435
36818,432
36819,428
36820,424
36821,421
36822,417
36823,413
36824,409
36825,405
36826,402
36827,398
36828,395
36829,392
36830,390
36831,387
36832,386
36833,384
36834,383
36835,382
36836,381
36837,381
36838,381
36839,381
36840,382
36841,382
36842,383
36843,384
36844,384
36845,384
36846,386
36847,386
36848,386
36849,386
36850,386
36851,387
36852,388
36853,390
36854,391
36855,392
36856,393
36857,394
36858,396
36859,397
36860,399
36861,400
36862,401
36863,403
36864,403
36865,404
36866,405
36867,407
36868,408
36869,409
36870,410
36871,411
36872,412
36873,412
36874,413
36875,414
36876,415
36877,415
36878,416
36879,417
36880,419
36881,420
36882,421
36883,423
36884,423
36885,426
36886,428
36887,430
36888,431
36889,432
36890,433
36891,434
36892,435
36893,436
36894,437
36895,438
36896,439
36897,440
36898,441
36899,441
36900,443
36901,444
36902,445
36903,446
36904,447
36905,448
36906,450
36907,451
36908,453
36909,455
36910,456
36911,457
36912,458
36913,459
36914,460
36915,460
36916,461
36917,463
36918,464
36919,465
36920,467
36921,468
36922,469
36923,470
36924,471
36925,472
36926,473
36927,473
36928,475
36929,475
36930,476
36931,476
36932,476
36933,477
36934,477
36935,477
36936,478
36937,478
36938,479
36939,480
36940,481
36941,481
36942,483
36943,484
36944,486
36945,487
36946,488
36947,488
36948,489
36949,488
36950,489
36951,490
36952,490
36953,491
36954,492
36955,493
36956,494
36957,495
36958,496
36959,497
36960,498
36961,499
36962,499
36963,499
36964,500
36965,500
36966,501
36967,500
36968,500
36969,499
36970,499
36971,499
36972,499
36973,500
36974,501
36975,502
36976,502
36977,502
36978,502
36979,503
36980,504
36981,504
36982,505
36983,506
36984,507
36985,508
36986,509
36987,510
36988,511
36989,511
36990,511
36991,510
36992,509
36993,508
36994,507
36995,507
36996,506
36997,505
36998,505
36999,504
37000,504
37001,503
37002,504
37003,504
37004,504
37005,504
37006,504
37007,504
37008,504
37009,504
37010,505
37011,505
37012,505
37013,504
37014,504
37015,505
37016,504
37017,505
37018,504
37019,504
37020,503
37021,503
37022,503
