time,ecg
37160,564
37161,561
37162,559
37163,556
37164,552
37165,549
37166,547
37167,545
37168,544
37169,545
37170,547
37171,550
37172,553
37173,556
37174,559
37175,561
37176,566
37177,569
37178,572
37179,572
37180,571
37181,568
37182,564
37183,560
37184,556
37185,552
37186,548
37187,545
37188,543
37189,543
37190,542
37191,543
37192,545
37193,548
37194,551
37195,554
37196,556
37197,558
37198,560
37199,560
37200,558
37201,556
37202,552
37203,548
37204,544
37205,540
37206,537
37207,534
37208,533
37209,531
37210,532
37211,534
37212,536
37213,540
37214,543
37215,546
37216,549
37217,551
37218,552
37219,551
37220,550
37221,547
37222,543
37223,539
37224,534
37225,530
37226,527
37227,524
37228,523
37229,523
37230,523
37231,524
37232,526
37233,529
37234,532
37235,536
37236,539
37237,540
37238,542
37239,543
37240,542
37241,540
37242,536
37243,533
37244,529
37245,526
37246,523
37247,521
37248,519
37249,518
37250,518
37251,520
37252,523
37253,526
37254,530
37255,533
37256,537
37257,540
37258,541
37259,542
37260,541
37261,538
37262,535
37263,531
37264,527
37265,522
37266,519
37267,517
37268,516
37269,515
37270,515
37271,517
37272,519
37273,522
37274,526
37275,529
37276,532
37277,535
37278,536
37279,536
37280,536
37281,534
37282,531
37283,527
37284,524
37285,521
37286,518
37287,515
37288,513
37289,513
37290,514
37291,515
37292,517
37293,520
37294,524
37295,527
37296,531
37297,534
37298,535
37299,536
37300,534
37301,532
37302,528
37303,523
37304,519
37305,515
37306,511
37307,509
37308,507
37309,506
37310,507
37311,507
37312,510
37313,512
37314,516
37315,519
37316,523
37317,526
37318,529
37319,530
37320,528
37321,526
37322,523
37323,520
37324,516
37325,514
37326,511
37327,510
37328,509
37329,508
37330,509
37331,511
37332,513
37333,516
37334,520
37335,524
37336,527
37337,529
37338,530
37339,530
37340,529
37341,526
37342,523
37343,519
37344,516
37345,513
37346,511
37347,509
37348,508
37349,507
37350,508
37351,509
37352,511
37353,515
37354,518
37355,522
37356,525
37357,527
37358,528
37359,529
37360,527
37361,525
37362,523
37363,519
37364,515
37365,511
37366,509
37367,507
37368,506
37369,506
37370,507
37371,508
37372,510
37373,513
37374,517
37375,521
37376,524
37377,527
37378,528
37379,529
37380,527
37381,525
37382,523
37383,519
37384,516
37385,512
37386,511
37387,508
37388,507
37389,506
37390,507
37391,508
37392,511
37393,515
37394,519
37395,522
37396,526
37397,528
37398,530
37399,529
37400,528
37401,526
37402,522
37403,517
37404,512
37405,509
37406,506
37407,504
37408,503
37409,502
37410,502
37411,504
37412,505
37413,508
37414,512
37415,515
37416,518
37417,521
37418,522
37419,523
37420,522
37421,521
37422,519
37423,516
37424,513
37425,510
37426,507
37427,505
37428,504
37429,503
37430,504
37431,505
37432,507
37433,509
37434,512
37435,515
37436,518
37437,519
37438,521
37439,522
37440,520
37441,519
37442,516
37443,513
37444,510
37445,507
37446,504
37447,502
37448,500
37449,499
37450,500
37451,501
37452,504
37453,507
37454,510
37455,513
37456,516
37457,519
37458,521
37459,520
37460,519
37461,518
37462,514
37463,511
37464,508
37465,504
37466,501
37467,499
37468,498
37469,497
37470,497
37471,498
37472,500
37473,503
37474,505
37475,508
37476,511
37477,513
37478,514
37479,514
37480,512
37481,511
37482,509
37483,505
37484,501
37485,498
37486,495
37487,493
37488,492
37489,492
37490,492
37491,494
37492,496
37493,499
37494,502
37495,505
37496,508
37497,511
37498,512
37499,512
37500,512
37501,510
37502,508
37503,505
37504,501
37505,498
37506,496
37507,494
37508,493
37509,492
37510,492
37511,493
37512,495
37513,497
37514,500
37515,504
37516,507
37517,509
37518,511
37519,512
37520,511
37521,510
37522,507
37523,505
37524,502
37525,498
37526,495
37527,493
37528,492
37529,492
37530,493
37531,494
37532,495
37533,498
37534,501
37535,504
37536,505
37537,507
37538,508
37539,508
37540,508
37541,507
37542,504
37543,501
37544,497
37545,495
37546,492
37547,490
37548,490
37549,490
37550,491
37551,493
37552,495
37553,497
37554,500
37555,503
37556,506
37557,508
37558,509
37559,509
37560,509
37561,507
37562,504
37563,502
37564,498
37565,496
37566,493
37567,492
37568,492
37569,492
37570,494
37571,496
37572,497
37573,500
37574,503
37575,506
37576,508
37577,510
37578,510
37579,511
37580,510
37581,508
37582,505
37583,503
37584,500
37585,497
37586,493
37587,490
37588,488
37589,487
37590,488
37591,489
37592,490
37593,493
37594,495
37595,497
37596,499
37597,500
37598,502
37599,502
37600,502
37601,500
37602,498
37603,496
37604,493
37605,489
37606,487
37607,486
37608,485
37609,485
37610,486
37611,488
37612,490
37613,494
37614,498
37615,502
37616,505
37617,508
37618,510
37619,509
37620,509
37621,507
37622,506
37623,504
37624,502
37625,500
37626,499
37627,497
37628,498
37629,499
37630,499
37631,501
37632,503
37633,506
37634,509
37635,511
37636,513
37637,514
37638,515
37639,515
37640,514
37641,513
37642,511
37643,509
37644,506
37645,503
37646,501
37647,499
37648,498
37649,498
37650,499
37651,500
37652,501
37653,503
37654,505
37655,507
37656,510
37657,512
37658,513
37659,515
37660,515
37661,513
37662,511
37663,509
37664,506
37665,503
37666,501
37667,499
37668,498
37669,498
37670,498
37671,499
37672,501
37673,503
37674,506
37675,509
37676,512
37677,513
37678,514
37679,515
37680,515
37681,514
37682,511
37683,508
37684,505
37685,503
37686,500
37687,498
37688,497
37689,496
37690,497
37691,498
37692,500
37693,503
37694,505
37695,508
37696,512
37697,514
37698,515
37699,516
37700,515
37701,514
37702,511
37703,509
37704,506
37705,503
37706,500
37707,499
37708,498
37709,498
37710,499
37711,500
37712,502
37713,504
37714,507
37715,510
37716,513
37717,515
37718,517
37719,517
37720,516
37721,514
37722,511
37723,507
37724,502
37725,497
37726,492
37727,486
37728,480
37729,473
37730,467
37731,462
37732,456
37733,451
37734,445
37735,440
37736,437
37737,435
37738,436
37739,437
37740,438
37741,441
37742,446
37743,455
37744,472
37745,491
37746,511
37747,536
37748,567
37749,606
37750,652
37751,703
37752,756
37753,809
37754,861
37755,908
37756,951
37757,987
37758,1016
37759,1022
37760,1022
37761,1022
37762,1022
37763,1022
37764,1022
37765,1022
37766,1022
37767,1022
37768,1022
37769,1022
37770,1022
37771,1022
37772,1022
37773,1022
37774,1022
37775,1022
37776,981
37777,938
37778,894
37779,849
37780,806
37781,766
37782,728
37783,691
37784,656
37785,625
37786,596
37787,569
37788,545
37789,521
37790,499
37791,478
37792,460
37793,445
37794,431
37795,420
37796,411
37797,401
37798,393
37799,385
37800,376
37801,367
37802,358
37803,349
37804,339
37805,331
37806,325
37807,318
37808,314
37809,311
37810,309
37811,309
37812,310
37813,312
37814,314
37815,316
37816,319
37817,320
37818,322
37819,322
37820,322
37821,321
37822,319
37823,318
37824,315
37825,313
37826,313
37827,313
37828,313
37829,314
37830,315
37831,318
37832,321
37833,326
37834,332
37835,336
37836,341
37837,345
37838,348
37839,351
37840,352
37841,352
37842,352
37843,350
37844,348
37845,347
37846,346
37847,346
37848,348
37849,349
37850,351
37851,354
37852,358
37853,362
37854,366
37855,370
37856,375
37857,378
37858,381
37859,383
37860,384
37861,384
37862,383
37863,382
37864,381
37865,379
37866,378
37867,378
37868,378
37869,379
37870,380
37871,383
37872,386
37873,389
37874,393
37875,397
37876,400
37877,402
37878,404
37879,406
37880,406
37881,405
37882,404
37883,403
37884,400
37885,398
37886,397
37887,396
37888,395
37889,395
37890,396
37891,399
37892,401
37893,405
37894,408
37895,412
37896,415
37897,418
37898,419
37899,420
37900,420
37901,419
37902,418
37903,416
37904,413
37905,411
37906,408
37907,407
37908,406
37909,406
37910,406
37911,408
37912,411
37913,414
37914,418
37915,422
37916,425
37917,427
37918,429
37919,430
37920,430
37921,429
37922,427
37923,425
37924,423
37925,422
37926,419
37927,418
37928,417
37929,417
37930,418
37931,421
37932,423
37933,426
37934,430
37935,433
37936,437
37937,439
37938,441
37939,443
37940,442
37941,441
37942,440
37943,438
37944,435
37945,433
37946,430
37947,428
37948,427
37949,426
37950,426
37951,429
37952,431
37953,434
37954,437
37955,440
37956,444
37957,447
37958,449
37959,451
37960,451
37961,451
37962,450
37963,448
37964,446
37965,444
37966,443
37967,441
37968,441
37969,442
37970,443
37971,445
37972,447
37973,450
37974,453
37975,456
37976,461
37977,464
37978,467
37979,470
37980,471
37981,471
37982,470
37983,469
37984,468
37985,467
37986,467
37987,467
37988,468
37989,469
37990,471
37991,474
37992,477
37993,481
37994,486
37995,490
37996,494
37997,498
37998,500
37999,503
38000,505
38001,504
38002,504
38003,504
38004,503
38005,503
38006,503
38007,503
38008,504
38009,505
38010,508
38011,511
38012,513
38013,517
38014,522
38015,526
38016,530
38017,533
38018,536
38019,538
38020,539
38021,539
38022,539
38023,537
38024,536
38025,535
38026,535
38027,535
38028,536
38029,538
38030,540
38031,542
38032,546
38033,550
38034,554
38035,558
38036,562
38037,565
38038,568
38039,571
38040,572
38041,572
38042,572
38043,571
38044,570
38045,569
38046,568
38047,568
38048,569
38049,570
38050,572
38051,574
38052,577
38053,581
38054,584
38055,587
38056,590
38057,592
38058,595
38059,596
38060,597
38061,597
38062,596
38063,596
38064,595
38065,595
38066,594
38067,593
38068,593
38069,593
38070,594
38071,595
38072,596
38073,600
38074,603
38075,607
38076,609
38077,611
38078,613
38079,613
38080,612
38081,611
38082,609
38083,606
38084,602
38085,599
38086,596
38087,595
38088,593
38089,592
38090,592
38091,593
38092,595
38093,597
38094,601
38095,604
38096,607
38097,608
38098,610
38099,611
38100,610
38101,608
38102,606
38103,604
38104,602
38105,599
38106,596
38107,593
38108,592
38109,591
38110,591
38111,593
38112,594
38113,598
38114,600
38115,604
38116,607
38117,608
38118,610
38119,611
38120,612
38121,610
38122,608
38123,606
38124,603
38125,600
38126,598
38127,595
38128,593
38129,592
38130,592
38131,594
38132,596
38133,599
38134,601
38135,604
38136,607
38137,608
38138,609
38139,610
38140,609
38141,607
38142,604
38143,603
38144,600
38145,597
38146,595
38147,593
38148,593
38149,592
38150,592
38151,592
38152,594
38153,598
38154,601
38155,604
38156,606
38157,607
38158,608
38159,608
38160,608
38161,607
38162,604
38163,602
38164,599
38165,597
38166,595
38167,593
38168,592
38169,592
38170,592
38171,595
38172,597
38173,599
38174,600
38175,603
38176,604
38177,605
38178,607
38179,608
38180,607
38181,606
38182,604
38183,601
38184,598
38185,595
38186,593
38187,590
38188,588
38189,587
38190,588
38191,590
38192,591
38193,594
38194,596
38195,599
38196,602
38197,604
38198,607
38199,608
38200,607
38201,605
38202,603
38203,600
38204,597
38205,593
38206,591
38207,588
38208,586
38209,584
38210,584
38211,585
38212,586
38213,588
38214,591
38215,595
38216,598
38217,600
38218,602
38219,604
38220,604
38221,603
38222,601
38223,600
38224,598
38225,595
38226,593
38227,591
38228,590
38229,589
38230,588
38231,589
38232,591
38233,593
38234,595
38235,596
38236,597
38237,598
38238,597
38239,598
38240,596
38241,595
38242,592
38243,590
38244,588
38245,585
38246,583
38247,582
38248,582
38249,581
38250,583
38251,584
38252,586
38253,589
38254,592
38255,594
38256,596
38257,598
38258,598
38259,596
38260,596
38261,595
38262,592
38263,590
38264,587
38265,585
38266,584
38267,583
38268,582
38269,581
38270,582
38271,582
38272,583
38273,584
38274,585
38275,588
38276,590
38277,591
38278,593
38279,594
38280,593
38281,591
38282,588
38283,585
38284,581
38285,578
38286,575
38287,573
38288,572
38289,572
38290,572
38291,574
38292,575
38293,577
38294,579
38295,582
38296,585
38297,588
38298,589
38299,590
38300,589
38301,588
38302,585
38303,583
38304,580
38305,577
38306,575
38307,574
38308,572
38309,572
38310,572
38311,572
38312,574
38313,575
38314,577
38315,579
38316,582
38317,583
38318,584
38319,584
38320,583
38321,580
38322,577
38323,574
38324,570
38325,566
38326,563
38327,561
38328,560
38329,558
38330,558
38331,559
38332,561
38333,563
38334,564
38335,565
38336,567
38337,568
38338,569
38339,569
38340,568
38341,567
38342,566
38343,562
38344,559
38345,557
38346,555
38347,552
38348,550
38349,549
38350,549
38351,551
38352,551
38353,553
38354,556
38355,559
38356,562
38357,562
38358,563
38359,563
38360,561
38361,559
38362,556
38363,553
38364,550
38365,546
38366,543
38367,540
38368,538
38369,537
38370,538
38371,539
38372,540
38373,542
38374,543
38375,545
38376,548
38377,550
38378,551
38379,551
38380,551
38381,550
38382,547
38383,544
38384,542
38385,539
38386,538
38387,536
38388,534
38389,533
38390,532
38391,533
38392,534
38393,535
38394,536
38395,538
38396,540
38397,542
38398,543
38399,543
38400,541
38401,540
38402,537
38403,533
38404,529
38405,526
38406,524
38407,521
38408,520
38409,519
38410,519
38411,521
38412,521
38413,524
38414,526
38415,529
38416,531
38417,534
38418,535
38419,535
38420,535
38421,533
38422,530
38423,527
38424,523
38425,519
38426,515
38427,513
38428,511
38429,509
38430,507
38431,507
38432,508
38433,511
38434,511
38435,513
38436,514
38437,515
38438,515
38439,515
38440,515
38441,515
38442,513
38443,510
38444,507
38445,504
38446,502
38447,499
38448,499
38449,499
38450,499
38451,499
38452,500
38453,500
38454,501
38455,502
38456,503
38457,504
