time,ecg
28584,518
28585,518
28586,518
28587,518
28588,518
28589,519
28590,519
28591,519
28592,519
28593,519
28594,520
28595,520
28596,520
28597,520
28598,520
28599,520
28600,519
28601,519
28602,519
28603,518
28604,519
28605,519
28606,519
28607,518
28608,518
28609,519
28610,519
28611,519
28612,520
28613,520
28614,520
28615,520
28616,520
28617,521
28618,521
28619,521
28620,521
28621,521
28622,521
28623,521
28624,521
28625,521
28626,521
28627,520
28628,519
28629,519
28630,519
28631,518
28632,519
28633,518
28634,519
28635,518
28636,518
28637,519
28638,518
28639,517
28640,516
28641,516
28642,517
28643,518
28644,519
28645,519
28646,520
28647,521
28648,521
28649,521
28650,521
28651,520
28652,519
28653,519
28654,519
28655,518
28656,517
28657,516
28658,516
28659,516
28660,516
28661,516
28662,516
28663,516
28664,517
28665,517
28666,516
28667,516
28668,515
28669,515
28670,515
28671,515
28672,514
28673,514
28674,513
28675,513
28676,513
28677,513
28678,512
28679,512
28680,513
28681,513
28682,513
28683,513
28684,513
28685,513
28686,513
28687,513
28688,514
28689,514
28690,514
28691,514
28692,514
28693,514
28694,513
28695,512
28696,512
28697,511
28698,510
28699,509
28700,509
28701,510
28702,510
28703,510
28704,510
28705,510
28706,510
28707,511
28708,511
28709,511
28710,512
28711,512
28712,511
28713,511
28714,510
28715,509
28716,510
28717,510
28718,510
28719,510
28720,510
28721,511
28722,511
28723,511
28724,512
28725,512
28726,513
28727,513
28728,512
28729,512
28730,511
28731,511
28732,510
28733,510
28734,510
28735,509
28736,509
28737,509
28738,509
28739,510
28740,511
28741,512
28742,513
28743,513
28744,515
28745,515
28746,516
28747,516
28748,516
28749,515
28750,514
28751,512
28752,512
28753,512
28754,512
28755,512
28756,512
28757,512
28758,513
28759,514
28760,515
28761,516
28762,517
28763,517
28764,516
28765,515
28766,514
28767,513
28768,512
28769,511
28770,511
28771,509
28772,508
28773,508
28774,507
28775,507
28776,508
28777,509
28778,509
28779,509
28780,510
28781,511
28782,512
28783,512
28784,513
28785,513
28786,513
28787,514
28788,514
28789,515
28790,516
28791,516
28792,517
28793,518
28794,518
28795,518
28796,517
28797,518
28798,517
28799,516
28800,517
28801,517
28802,517
28803,517
28804,517
28805,517
28806,518
28807,519
28808,521
28809,523
28810,524
28811,525
28812,526
28813,527
28814,527
28815,527
28816,526
28817,524
28818,523
28819,520
28820,518
28821,516
28822,515
28823,514
28824,514
28825,514
28826,514
28827,514
28828,515
28829,516
28830,517
28831,518
28832,519
28833,519
28834,519
28835,518
28836,518
28837,518
28838,516
28839,515
28840,513
28841,512
28842,511
28843,510
28844,510
28845,509
28846,508
28847,508
28848,508
28849,507
28850,508
28851,508
28852,508
28853,508
28854,507
28855,507
28856,507
28857,508
28858,508
28859,509
28860,509
28861,510
28862,510
28863,510
28864,510
28865,511
28866,511
28867,511
28868,511
28869,511
28870,511
28871,512
28872,512
28873,512
28874,511
28875,511
28876,510
28877,510
28878,509
28879,508
28880,507
28881,505
28882,504
28883,504
28884,504
28885,503
28886,502
28887,502
28888,502
28889,502
28890,503
28891,503
28892,503
28893,504
28894,504
28895,505
28896,506
28897,507
28898,508
28899,510
28900,510
28901,511
28902,511
28903,512
28904,512
28905,512
28906,512
28907,512
28908,511
28909,511
28910,511
28911,511
28912,511
28913,511
28914,510
28915,509
28916,508
28917,507
28918,507
28919,506
28920,505
28921,505
28922,504
28923,503
28924,503
28925,504
28926,504
28927,503
28928,498
28929,492
28930,483
28931,473
28932,462
28933,452
28934,441
28935,431
28936,420
28937,409
28938,401
28939,399
28940,403
28941,408
28942,417
28943,427
28944,441
28945,460
28946,486
28947,515
28948,550
28949,588
28950,625
28951,664
28952,700
28953,736
28954,774
28955,811
28956,846
28957,881
28958,916
28959,951
28960,986
28961,1018
28962,1022
28963,1022
28964,1022
28965,1022
28966,1022
28967,1022
28968,1022
28969,1022
28970,1022
28971,1022
28972,1022
28973,1022
28974,1022
28975,1022
28976,1022
28977,1022
28978,1022
28979,1022
28980,984
28981,945
28982,907
28983,869
28984,831
28985,795
28986,758
28987,723
28988,689
28989,657
28990,627
28991,599
28992,571
28993,544
28994,519
28995,496
28996,475
28997,454
28998,435
28999,417
29000,400
29001,385
29002,372
29003,360
29004,350
29005,340
29006,331
29007,323
29008,316
29009,310
29010,303
29011,297
29012,292
29013,289
29014,286
29015,283
29016,281
29017,279
29018,277
29019,274
29020,272
29021,271
29022,269
29023,268
29024,267
29025,267
29026,268
29027,269
29028,270
29029,272
29030,275
29031,277
29032,280
29033,282
29034,285
29035,287
29036,289
29037,290
29038,291
29039,292
29040,294
29041,295
29042,296
29043,297
29044,299
29045,300
29046,301
29047,303
29048,305
29049,307
29050,310
29051,313
29052,315
29053,318
29054,320
29055,323
29056,325
29057,328
29058,330
29059,331
29060,333
29061,333
29062,334
29063,336
29064,338
29065,339
29066,340
29067,341
29068,343
29069,345
29070,347
29071,348
29072,350
29073,351
29074,353
29075,355
29076,356
29077,358
29078,359
29079,360
29080,362
29081,362
29082,363
29083,365
29084,367
29085,369
29086,370
29087,371
29088,372
29089,373
29090,374
29091,375
29092,376
29093,377
29094,379
29095,380
29096,382
29097,383
29098,385
29099,386
29100,387
29101,388
29102,389
29103,391
29104,392
29105,393
29106,395
29107,396
29108,397
29109,398
29110,399
29111,400
29112,401
29113,402
29114,402
29115,403
29116,403
29117,403
29118,405
29119,406
29120,408
29121,409
29122,410
29123,411
29124,412
29125,414
29126,415
29127,417
29128,420
29129,422
29130,424
29131,424
29132,425
29133,425
29134,425
29135,423
29136,422
29137,420
29138,420
29139,420
29140,421
29141,422
29142,423
29143,424
29144,425
29145,427
29146,429
29147,430
29148,431
29149,433
29150,433
29151,432
29152,433
29153,433
29154,433
29155,433
29156,432
29157,432
29158,431
29159,430
29160,430
29161,430
29162,430
29163,431
29164,431
29165,431
29166,430
29167,429
29168,429
29169,429
29170,429
29171,430
29172,431
29173,433
29174,434
29175,436
29176,438
29177,439
29178,440
29179,441
29180,441
29181,440
29182,440
29183,438
29184,438
29185,437
29186,438
29187,437
29188,436
29189,437
29190,437
29191,438
29192,439
29193,439
29194,439
29195,440
29196,441
29197,442
29198,443
29199,445
29200,445
29201,446
29202,447
29203,448
29204,449
29205,451
29206,453
29207,455
29208,456
29209,458
29210,460
29211,462
29212,465
29213,468
29214,471
29215,473
29216,475
29217,477
29218,478
29219,479
29220,481
29221,483
29222,486
29223,487
29224,489
29225,492
29226,493
29227,495
29228,496
29229,499
29230,501
29231,504
29232,505
29233,509
29234,511
29235,512
29236,515
29237,518
29238,521
29239,524
29240,527
29241,529
29242,531
29243,533
29244,536
29245,538
29246,540
29247,541
29248,542
29249,543
29250,544
29251,546
29252,547
29253,549
29254,550
29255,552
29256,553
29257,556
29258,557
29259,558
29260,558
29261,558
29262,558
29263,559
29264,559
29265,560
29266,560
29267,561
29268,561
29269,562
29270,563
29271,564
29272,565
29273,566
29274,567
29275,568
29276,569
29277,570
29278,571
29279,571
29280,572
29281,572
29282,571
29283,570
29284,569
29285,569
29286,569
29287,570
29288,570
29289,570
29290,570
29291,570
29292,569
29293,569
29294,568
29295,567
29296,566
29297,566
29298,566
29299,566
29300,565
29301,565
29302,566
29303,566
29304,566
29305,564
29306,563
29307,562
29308,561
29309,560
29310,559
29311,558
29312,559
29313,559
29314,560
29315,560
29316,561
29317,561
29318,561
29319,562
29320,562
29321,563
29322,563
29323,563
29324,564
29325,562
29326,560
29327,559
29328,558
29329,557
29330,556
29331,555
29332,553
29333,552
29334,551
29335,550
29336,549
29337,550
29338,550
29339,550
29340,548
29341,549
29342,548
29343,548
29344,547
29345,546
29346,544
29347,544
29348,543
29349,543
29350,543
29351,543
29352,543
29353,543
29354,543
29355,542
29356,542
29357,542
29358,540
29359,539
29360,536
29361,536
29362,534
29363,533
29364,532
29365,531
29366,531
29367,531
29368,531
29369,532
29370,531
29371,531
29372,531
29373,531
29374,531
29375,531
29376,530
29377,529
29378,529
29379,528
29380,527
29381,526
29382,525
29383,524
29384,524
29385,523
29386,522
29387,522
29388,521
29389,522
29390,522
29391,522
29392,523
29393,524
29394,524
29395,524
29396,524
29397,524
29398,523
29399,523
29400,523
29401,522
29402,521
29403,520
29404,519
29405,519
29406,519
29407,521
29408,523
29409,524
29410,525
29411,527
29412,527
29413,527
29414,526
29415,524
29416,523
29417,522
29418,520
29419,519
29420,519
29421,519
29422,519
29423,520
29424,521
29425,522
29426,521
29427,522
29428,522
29429,522
29430,522
29431,522
29432,521
29433,521
29434,520
29435,519
29436,519
29437,519
29438,519
29439,520
29440,521
29441,521
29442,522
29443,523
29444,523
29445,523
29446,522
29447,521
29448,521
29449,519
29450,519
29451,519
29452,519
29453,520
29454,519
29455,519
29456,520
29457,521
29458,521
29459,521
29460,521
29461,521
29462,520
29463,520
29464,520
29465,519
29466,519
29467,519
29468,519
29469,518
29470,518
29471,518
29472,517
29473,517
29474,518
29475,519
29476,519
29477,520
29478,519
29479,520
29480,519
29481,519
29482,519
29483,519
29484,518
29485,517
29486,515
29487,515
29488,515
29489,515
29490,515
29491,516
29492,517
29493,517
29494,517
29495,517
29496,516
29497,515
29498,514
29499,513
29500,512
29501,512
29502,511
29503,510
29504,511
29505,511
29506,511
29507,512
29508,512
29509,513
29510,513
29511,514
29512,514
29513,513
29514,512
29515,512
29516,511
29517,511
29518,511
29519,511
29520,511
29521,512
29522,513
29523,515
29524,515
29525,516
29526,516
29527,516
29528,516
29529,515
29530,515
29531,514
29532,513
29533,513
29534,513
29535,513
29536,513
29537,513
29538,513
29539,513
29540,513
29541,513
29542,513
29543,514
29544,515
29545,515
29546,517
29547,519
29548,519
29549,520
29550,521
29551,522
29552,522
29553,523
29554,523
29555,523
29556,523
29557,521
29558,520
29559,518
29560,518
29561,517
29562,516
29563,516
29564,515
29565,515
29566,515
29567,515
29568,516
29569,516
29570,517
29571,517
29572,516
29573,516
29574,516
29575,516
29576,516
29577,516
29578,516
29579,516
29580,516
29581,517
29582,517
29583,518
29584,519
29585,519
29586,519
29587,520
29588,519
29589,519
29590,519
29591,519
29592,519
29593,518
29594,518
29595,518
29596,518
29597,519
29598,518
29599,518
29600,517
29601,517
29602,516
29603,517
29604,517
29605,517
29606,516
29607,516
29608,517
29609,517
29610,518
29611,518
29612,518
29613,519
29614,518
29615,518
29616,519
29617,519
29618,519
29619,518
29620,517
29621,516
29622,516
29623,515
29624,515
29625,515
29626,515
29627,515
29628,516
29629,517
29630,518
29631,518
29632,519
29633,519
29634,519
29635,519
29636,520
29637,521
29638,522
29639,522
29640,523
29641,522
29642,522
29643,522
29644,521
29645,521
29646,521
29647,521
29648,520
29649,521
29650,521
29651,522
29652,522
29653,523
29654,522
29655,522
29656,522
29657,522
29658,522
29659,522
29660,523
29661,523
29662,523
29663,523
29664,522
29665,523
29666,523
29667,523
29668,522
29669,522
29670,523
29671,524
29672,525
29673,525
29674,526
29675,527
29676,528
29677,529
29678,529
29679,529
29680,529
29681,529
29682,530
29683,530
29684,530
29685,531
29686,531
29687,531
29688,531
29689,530
29690,529
29691,529
29692,528
29693,528
29694,527
29695,526
29696,525
29697,524
29698,524
29699,524
29700,523
29701,522
29702,521
29703,521
29704,521
29705,520
29706,519
29707,518
29708,517
29709,518
29710,517
29711,517
29712,516
29713,517
29714,518
29715,518
29716,518
29717,517
29718,516
29719,516
29720,517
29721,518
29722,518
29723,518
29724,517
29725,516
29726,514
29727,514
29728,513
29729,513
29730,512
29731,512
29732,511
29733,510
29734,510
29735,509
29736,509
29737,509
29738,509
29739,509
29740,509
29741,509
29742,509
29743,508
29744,508
29745,508
29746,508
29747,508
29748,507
29749,507
29750,507
29751,507
29752,508
29753,508
29754,507
29755,507
29756,507
29757,508
29758,508
29759,508
29760,508
29761,508
29762,509
29763,509
29764,509
29765,509
29766,509
29767,509
29768,510
29769,510
29770,510
29771,510
29772,511
29773,511
29774,510
29775,509
29776,509
29777,510
29778,510
29779,510
29780,510
29781,510
29782,510
29783,510
29784,509
29785,509
29786,509
29787,509
29788,508
29789,508
29790,508
29791,508
29792,508
29793,508
29794,508
29795,508
29796,508
29797,508
29798,508
29799,507
29800,505
29801,502
29802,496
29803,487
29804,476
29805,465
29806,453
29807,441
29808,430
29809,418
29810,408
29811,400
29812,397
29813,398
29814,403
29815,410
29816,419
29817,432
29818,448
29819,469
29820,496
29821,529
29822,567
29823,606
29824,646
29825,686
29826,725
29827,764
29828,802
29829,839
29830,874
29831,910
29832,946
29833,981
29834,1015
29835,1022
29836,1022
29837,1022
29838,1022
29839,1022
29840,1022
29841,1022
29842,1022
29843,1022
29844,1022
29845,1022
29846,1022
29847,1022
29848,1022
29849,1022
29850,1022
29851,1022
29852,1004
29853,966
29854,929
29855,892
29856,855
29857,818
29858,783
29859,748
29860,716
29861,685
29862,655
29863,628
29864,602
29865,576
29866,552
29867,529
29868,509
29869,486
29870,467
29871,450
29872,434
29873,420
29874,407
29875,394
29876,383
29877,374
29878,365
29879,357
