time,ecg
33453,496
33454,495
33455,495
33456,494
33457,493
33458,492
33459,491
33460,489
33461,489
33462,488
33463,487
33464,487
33465,486
33466,485
33467,484
33468,483
33469,483
33470,483
33471,481
33472,480
33473,479
33474,478
33475,478
33476,479
33477,480
33478,480
33479,479
33480,477
33481,476
33482,475
33483,475
33484,476
33485,477
33486,477
33487,476
33488,475
33489,475
33490,474
33491,474
33492,474
33493,475
33494,474
33495,475
33496,475
33497,476
33498,476
33499,476
33500,476
33501,477
33502,478
33503,478
33504,479
33505,479
33506,479
33507,479
33508,479
33509,478
33510,478
33511,479
33512,480
33513,480
33514,480
33515,480
33516,481
33517,482
33518,481
33519,481
33520,481
33521,481
33522,480
33523,479
33524,479
33525,480
33526,481
33527,481
33528,481
33529,481
33530,481
33531,481
33532,480
33533,480
33534,481
33535,481
33536,482
33537,483
33538,484
33539,485
33540,485
33541,486
33542,487
33543,488
33544,489
33545,491
33546,491
33547,491
33548,491
33549,491
33550,491
33551,491
33552,491
33553,491
33554,491
33555,491
33556,491
33557,490
33558,490
33559,490
33560,491
33561,491
33562,492
33563,491
33564,491
33565,491
33566,490
33567,489
33568,488
33569,487
33570,487
33571,487
33572,487
33573,487
33574,487
33575,488
33576,489
33577,491
33578,492
33579,492
33580,493
33581,494
33582,494
33583,495
33584,495
33585,496
33586,496
33587,499
33588,500
33589,501
33590,500
33591,501
33592,501
33593,503
33594,504
33595,504
33596,505
33597,506
33598,506
33599,506
33600,508
33601,508
33602,509
33603,509
33604,509
33605,508
33606,508
33607,508
33608,508
33609,509
33610,509
33611,509
33612,510
33613,511
33614,511
33615,512
33616,513
33617,513
33618,513
33619,511
33620,511
33621,511
33622,510
33623,509
33624,509
33625,509
33626,510
33627,511
33628,512
33629,513
33630,514
33631,515
33632,517
33633,519
33634,520
33635,520
33636,521
33637,522
33638,523
33639,524
33640,524
33641,524
33642,526
33643,527
33644,529
33645,531
33646,533
33647,536
33648,538
33649,540
33650,542
33651,544
33652,545
33653,547
33654,548
33655,550
33656,551
33657,551
33658,551
33659,551
33660,552
33661,552
33662,551
33663,552
33664,553
33665,554
33666,554
33667,555
33668,554
33669,553
33670,553
33671,553
33672,553
33673,553
33674,553
33675,552
33676,552
33677,552
33678,553
33679,553
33680,553
33681,554
33682,555
33683,555
33684,555
33685,555
33686,554
33687,552
33688,552
33689,551
33690,552
33691,552
33692,552
33693,553
33694,553
33695,553
33696,552
33697,552
33698,552
33699,552
33700,551
33701,552
33702,552
33703,552
33704,552
33705,552
33706,552
33707,551
33708,552
33709,552
33710,553
33711,552
33712,552
33713,552
33714,552
33715,552
33716,553
33717,554
33718,555
33719,556
33720,558
33721,559
33722,559
33723,559
33724,558
33725,558
33726,558
33727,558
33728,557
33729,556
33730,556
33731,556
33732,557
33733,558
33734,558
33735,559
33736,560
33737,561
33738,562
33739,563
33740,563
33741,563
33742,563
33743,564
33744,566
33745,567
33746,568
33747,568
33748,568
33749,568
33750,568
33751,567
33752,567
33753,566
33754,567
33755,568
33756,569
33757,570
33758,572
33759,573
33760,573
33761,572
33762,571
33763,570
33764,568
33765,567
33766,564
33767,563
33768,561
33769,559
33770,556
33771,553
33772,550
33773,547
33774,544
33775,542
33776,540
33777,539
33778,537
33779,537
33780,537
33781,538
33782,542
33783,547
33784,551
33785,555
33786,559
33787,567
33788,573
33789,578
33790,583
33791,585
33792,588
33793,591
33794,595
33795,600
33796,604
33797,609
33798,615
33799,620
33800,624
33801,627
33802,632
33803,635
33804,638
33805,639
33806,641
33807,644
33808,644
33809,642
33810,638
33811,631
33812,619
33813,604
33814,586
33815,568
33816,551
33817,537
33818,528
33819,524
33820,522
33821,520
33822,519
33823,519
33824,520
33825,522
33826,525
33827,526
33828,530
33829,534
33830,537
33831,540
33832,543
33833,544
33834,544
33835,545
33836,544
33837,543
33838,540
33839,539
33840,538
33841,536
33842,534
33843,531
33844,529
33845,527
33846,526
33847,524
33848,523
33849,524
33850,524
33851,524
33852,524
33853,524
33854,524
33855,524
33856,525
33857,526
33858,527
33859,529
33860,530
33861,531
33862,532
33863,534
33864,535
33865,536
33866,537
33867,536
33868,536
33869,537
33870,537
33871,537
33872,538
33873,539
33874,540
33875,540
33876,540
33877,540
33878,539
33879,539
33880,539
33881,540
33882,540
33883,539
33884,539
33885,540
33886,541
33887,542
33888,541
33889,542
33890,543
33891,546
33892,548
33893,549
33894,548
33895,548
33896,549
33897,550
33898,551
33899,554
33900,558
33901,561
33902,564
33903,568
33904,571
33905,573
33906,576
33907,582
33908,587
33909,594
33910,601
33911,607
33912,613
33913,619
33914,624
33915,631
33916,637
33917,644
33918,653
33919,662
33920,671
33921,680
33922,689
33923,698
33924,707
33925,715
33926,722
33927,730
33928,737
33929,744
33930,751
33931,757
33932,763
33933,767
33934,772
33935,778
33936,782
33937,787
33938,790
33939,793
33940,797
33941,801
33942,805
33943,809
33944,813
33945,816
33946,819
33947,822
33948,824
33949,826
33950,827
33951,829
33952,831
33953,832
33954,834
33955,834
33956,833
33957,835
33958,836
33959,839
33960,841
33961,843
33962,844
33963,845
33964,845
33965,846
33966,845
33967,844
33968,844
33969,844
33970,843
33971,843
33972,844
33973,844
33974,845
33975,846
33976,847
33977,847
33978,847
33979,847
33980,847
33981,846
33982,845
33983,843
33984,843
33985,843
33986,843
33987,842
33988,842
33989,841
33990,839
33991,838
33992,837
33993,837
33994,838
33995,837
33996,837
33997,836
33998,835
33999,834
34000,832
34001,831
34002,830
34003,828
34004,827
34005,826
34006,824
34007,824
34008,821
34009,818
34010,816
34011,814
34012,812
34013,809
34014,807
34015,806
34016,804
34017,803
34018,801
34019,799
34020,796
34021,794
34022,791
34023,788
34024,785
34025,781
34026,777
34027,775
34028,773
34029,771
34030,769
34031,766
34032,763
34033,760
34034,756
34035,753
34036,751
34037,748
34038,745
34039,743
34040,739
34041,736
34042,733
34043,729
34044,727
34045,724
34046,721
34047,719
34048,716
34049,713
34050,711
34051,709
34052,707
34053,705
34054,703
34055,701
34056,699
34057,697
34058,695
34059,692
34060,691
34061,689
34062,688
34063,686
34064,683
34065,679
34066,675
34067,672
34068,670
34069,666
34070,663
34071,659
34072,656
34073,652
34074,648
34075,644
34076,640
34077,636
34078,632
34079,629
34080,625
34081,621
34082,616
34083,612
34084,608
34085,604
34086,600
34087,596
34088,592
34089,588
34090,583
34091,579
34092,575
34093,571
34094,567
34095,564
34096,562
34097,560
34098,559
34099,558
34100,556
34101,553
34102,551
34103,547
34104,543
34105,540
34106,537
34107,534
34108,531
34109,529
34110,527
34111,525
34112,523
34113,521
34114,521
34115,519
34116,519
34117,519
34118,518
34119,518
34120,516
34121,517
34122,517
34123,517
34124,518
34125,517
34126,516
34127,516
34128,516
34129,515
34130,515
34131,515
34132,515
34133,513
34134,511
34135,509
34136,507
34137,504
34138,500
34139,497
34140,494
34141,491
34142,488
34143,486
34144,482
34145,480
34146,476
34147,474
34148,471
34149,468
34150,466
34151,463
34152,462
34153,459
34154,456
34155,454
34156,450
34157,448
34158,446
34159,444
34160,443
34161,440
34162,439
34163,436
34164,435
34165,434
34166,433
34167,433
34168,433
34169,433
34170,432
34171,432
34172,432
34173,431
34174,430
34175,430
34176,430
34177,429
34178,428
34179,427
34180,425
34181,425
34182,425
34183,424
34184,423
34185,423
34186,423
34187,423
34188,423
34189,422
34190,419
34191,416
34192,413
34193,411
34194,409
34195,407
34196,407
34197,407
34198,407
34199,408
34200,408
34201,408
34202,408
34203,408
34204,409
34205,409
34206,408
34207,407
34208,407
34209,406
34210,405
34211,404
34212,403
34213,403
34214,403
34215,403
34216,402
34217,402
34218,402
34219,402
34220,401
34221,401
34222,401
34223,400
34224,399
34225,398
34226,397
34227,397
34228,397
34229,397
34230,396
34231,395
34232,393
34233,392
34234,391
34235,390
34236,388
34237,388
34238,386
34239,385
34240,384
34241,384
34242,384
34243,384
34244,384
34245,384
34246,384
34247,383
34248,382
34249,380
34250,378
34251,376
34252,375
34253,373
34254,371
34255,370
34256,369
34257,368
34258,368
34259,366
34260,365
34261,363
34262,363
34263,363
34264,363
34265,361
34266,359
34267,359
34268,357
34269,355
34270,353
34271,352
34272,352
34273,352
34274,352
34275,352
34276,351
34277,350
34278,349
34279,348
34280,348
34281,348
34282,347
34283,347
34284,346
34285,345
34286,344
34287,343
34288,342
34289,343
34290,344
34291,345
34292,346
34293,348
34294,349
34295,350
34296,350
34297,351
34298,351
34299,352
34300,352
34301,352
34302,351
34303,350
34304,349
34305,349
34306,350
34307,351
34308,352
34309,355
34310,355
34311,355
34312,355
34313,354
34314,354
34315,353
34316,353
34317,353
34318,353
34319,352
34320,352
34321,351
34322,352
34323,352
34324,352
34325,352
34326,352
34327,352
34328,350
34329,348
34330,348
34331,347
34332,348
34333,348
34334,347
34335,347
34336,347
34337,348
34338,350
34339,350
34340,351
34341,352
34342,354
34343,357
34344,359
34345,360
34346,360
34347,361
34348,362
34349,364
34350,365
34351,367
34352,367
34353,367
34354,367
34355,367
34356,368
34357,367
34358,367
34359,366
34360,368
34361,368
34362,368
34363,368
34364,369
34365,370
34366,372
34367,374
34368,376
34369,379
34370,382
34371,383
34372,384
34373,385
34374,385
34375,385
34376,386
34377,385
34378,384
34379,383
34380,382
34381,381
34382,381
34383,380
34384,381
34385,381
34386,382
34387,382
34388,383
34389,383
34390,383
34391,384
34392,384
34393,384
34394,385
34395,387
34396,387
34397,388
34398,388
34399,389
34400,390
34401,390
34402,391
34403,391
34404,391
34405,391
34406,391
34407,393
34408,395
34409,397
34410,399
34411,400
34412,401
34413,401
34414,400
34415,400
34416,399
34417,400
34418,401
34419,403
34420,406
34421,408
34422,411
34423,414
34424,415
34425,418
34426,419
34427,421
34428,422
34429,423
34430,424
34431,425
34432,425
34433,425
34434,425
34435,425
34436,425
34437,425
34438,426
34439,427
34440,427
34441,427
34442,427
34443,426
34444,425
34445,424
34446,422
34447,421
34448,421
34449,421
34450,420
34451,421
34452,420
34453,420
34454,419
34455,419
34456,418
34457,417
34458,415
34459,414
34460,414
34461,415
34462,415
34463,415
34464,415
34465,415
34466,415
34467,415
34468,414
34469,412
34470,412
34471,412
34472,411
34473,409
34474,408
34475,407
34476,405
34477,403
34478,403
34479,403
34480,403
34481,403
34482,402
34483,400
34484,399
34485,398
34486,397
34487,398
34488,399
34489,403
34490,410
34491,417
34492,424
34493,432
34494,440
34495,448
34496,456
34497,463
34498,471
34499,477
34500,484
34501,490
34502,496
34503,501
34504,505
34505,512
34506,518
34507,524
34508,529
34509,534
34510,538
34511,543
34512,548
34513,552
34514,556
34515,558
34516,558
34517,554
34518,547
34519,535
34520,519
34521,497
34522,473
34523,449
34524,427
34525,408
34526,396
34527,390
34528,386
34529,384
34530,383
34531,382
34532,383
34533,384
34534,386
34535,390
34536,392
34537,396
34538,401
34539,406
34540,410
34541,412
34542,411
34543,410
34544,410
34545,411
34546,411
34547,412
34548,413
34549,415
34550,414
34551,412
34552,411
34553,410
34554,409
34555,410
34556,410
34557,411
34558,411
34559,410
34560,408
34561,408
34562,407
34563,407
34564,406
34565,406
34566,406
34567,406
34568,406
34569,406
34570,404
34571,403
34572,401
34573,398
34574,396
34575,395
34576,395
34577,395
34578,395
34579,395
34580,396
34581,397
34582,397
34583,395
34584,393
34585,393
34586,392
34587,391
34588,392
34589,392
34590,393
34591,393
34592,392
34593,393
34594,396
34595,397
34596,398
34597,398
34598,398
34599,399
34600,399
34601,399
34602,401
34603,403
34604,404
34605,406
34606,407
34607,410
34608,413
34609,415
34610,418
34611,420
34612,423
34613,423
34614,423
34615,424
34616,425
34617,425
34618,425
34619,425
34620,427
34621,429
34622,432
34623,433
34624,434
34625,437
34626,440
34627,444
34628,446
34629,448
34630,449
34631,451
34632,451
34633,452
34634,452
34635,453
34636,455
34637,457
34638,458
34639,459
34640,460
34641,459
34642,459
34643,459
34644,459
34645,457
34646,458
34647,460
34648,461
34649,462
34650,463
34651,463
34652,463
34653,462
34654,462
34655,461
34656,461
34657,461
34658,460
34659,461
34660,462
34661,464
34662,465
34663,467
34664,470
34665,472
34666,476
34667,480
34668,484
34669,488
34670,492
34671,493
34672,495
34673,495
34674,495
34675,495
34676,495
34677,495
34678,494
34679,493
34680,493
34681,494
34682,495
34683,497
34684,500
34685,501
34686,502
34687,503
34688,504
34689,506
34690,507
34691,509
34692,509
34693,509
34694,508
34695,508
34696,507
34697,507
34698,507
34699,507
34700,505
34701,504
34702,504
34703,505
34704,507
34705,508
34706,509
34707,511
34708,511
34709,512
34710,511
34711,510
34712,509
34713,509
34714,510
34715,511
34716,513
34717,515
34718,515
34719,516
34720,516
34721,515
34722,513
34723,511
34724,509
34725,509
34726,508
34727,509
34728,509
34729,508
34730,507
34731,507
34732,507
34733,507
34734,509
34735,510
34736,511
34737,511
34738,511
34739,510
34740,509
34741,508
34742,507
34743,506
34744,505
34745,505
