time,ecg
32465,574
32466,573
32467,571
32468,570
32469,569
32470,568
32471,567
32472,565
32473,563
32474,559
32475,555
32476,550
32477,549
32478,547
32479,547
32480,547
32481,546
32482,545
32483,543
32484,542
32485,540
32486,537
32487,535
32488,532
32489,530
32490,528
32491,527
32492,526
32493,524
32494,524
32495,523
32496,521
32497,520
32498,518
32499,517
32500,516
32501,515
32502,515
32503,516
32504,517
32505,516
32506,515
32507,514
32508,511
32509,508
32510,504
32511,502
32512,500
32513,500
32514,501
32515,502
32516,503
32517,503
32518,502
32519,502
32520,502
32521,503
32522,503
32523,504
32524,505
32525,505
32526,502
32527,500
32528,501
32529,502
32530,504
32531,506
32532,507
32533,506
32534,503
32535,502
32536,499
32537,498
32538,499
32539,498
32540,496
32541,493
32542,490
32543,488
32544,487
32545,488
32546,489
32547,491
32548,492
32549,492
32550,492
32551,491
32552,488
32553,485
32554,485
32555,485
32556,485
32557,485
32558,486
32559,488
32560,489
32561,489
32562,487
32563,485
32564,481
32565,477
32566,474
32567,473
32568,473
32569,472
32570,472
32571,472
32572,471
32573,471
32574,470
32575,469
32576,470
32577,471
32578,471
32579,471
32580,470
32581,469
32582,468
32583,470
32584,471
32585,473
32586,475
32587,476
32588,476
32589,473
32590,470
32591,469
32592,469
32593,470
32594,471
32595,471
32596,471
32597,472
32598,470
32599,467
32600,465
32601,465
32602,465
32603,467
32604,469
32605,469
32606,470
32607,470
32608,472
32609,473
32610,474
32611,475
32612,475
32613,474
32614,474
32615,473
32616,473
32617,473
32618,475
32619,476
32620,476
32621,477
32622,476
32623,473
32624,471
32625,471
32626,470
32627,470
32628,472
32629,474
32630,476
32631,479
32632,480
32633,481
32634,483
32635,484
32636,486
32637,488
32638,488
32639,486
32640,484
32641,481
32642,480
32643,480
32644,480
32645,480
32646,481
32647,482
32648,482
32649,482
32650,482
32651,481
32652,481
32653,480
32654,480
32655,478
32656,476
32657,474
32658,473
32659,473
32660,473
32661,473
32662,473
32663,474
32664,475
32665,475
32666,476
32667,476
32668,477
32669,477
32670,477
32671,476
32672,475
32673,475
32674,475
32675,475
32676,475
32677,474
32678,473
32679,473
32680,473
32681,473
32682,473
32683,473
32684,473
32685,475
32686,475
32687,475
32688,475
32689,475
32690,473
32691,472
32692,471
32693,469
32694,467
32695,467
32696,466
32697,465
32698,465
32699,466
32700,466
32701,465
32702,464
32703,462
32704,462
32705,460
32706,459
32707,457
32708,458
32709,460
32710,461
32711,461
32712,461
32713,462
32714,461
32715,457
32716,455
32717,453
32718,452
32719,452
32720,451
32721,451
32722,451
32723,450
32724,449
32725,449
32726,449
32727,449
32728,448
32729,447
32730,445
32731,444
32732,443
32733,442
32734,441
32735,441
32736,439
32737,437
32738,435
32739,435
32740,435
32741,435
32742,435
32743,434
32744,435
32745,435
32746,433
32747,434
32748,434
32749,434
32750,434
32751,435
32752,435
32753,435
32754,434
32755,433
32756,432
32757,431
32758,430
32759,429
32760,428
32761,427
32762,425
32763,424
32764,423
32765,422
32766,422
32767,421
32768,420
32769,421
32770,422
32771,422
32772,422
32773,423
32774,424
32775,425
32776,426
32777,427
32778,429
32779,430
32780,430
32781,431
32782,432
32783,432
32784,432
32785,433
32786,434
32787,436
32788,437
32789,438
32790,440
32791,441
32792,444
32793,445
32794,447
32795,450
32796,452
32797,455
32798,457
32799,460
32800,462
32801,464
32802,465
32803,467
32804,468
32805,471
32806,473
32807,476
32808,480
32809,482
32810,484
32811,485
32812,483
32813,485
32814,487
32815,489
32816,492
32817,496
32818,499
32819,502
32820,503
32821,504
32822,506
32823,508
32824,511
32825,513
32826,513
32827,512
32828,512
32829,512
32830,514
32831,517
32832,521
32833,525
32834,529
32835,532
32836,536
32837,540
32838,546
32839,551
32840,558
32841,563
32842,567
32843,570
32844,573
32845,573
32846,572
32847,571
32848,569
32849,566
32850,562
32851,559
32852,556
32853,552
32854,550
32855,549
32856,547
32857,545
32858,543
32859,543
32860,543
32861,544
32862,546
32863,547
32864,550
32865,552
32866,554
32867,557
32868,560
32869,564
32870,569
32871,573
32872,577
32873,579
32874,580
32875,582
32876,584
32877,585
32878,588
32879,591
32880,594
32881,596
32882,599
32883,602
32884,605
32885,607
32886,607
32887,608
32888,609
32889,608
32890,606
32891,604
32892,600
32893,598
32894,595
32895,591
32896,587
32897,583
32898,579
32899,576
32900,573
32901,570
32902,568
32903,566
32904,564
32905,563
32906,561
32907,559
32908,556
32909,554
32910,551
32911,548
32912,546
32913,543
32914,539
32915,537
32916,536
32917,536
32918,536
32919,536
32920,536
32921,536
32922,536
32923,535
32924,534
32925,534
32926,533
32927,532
32928,531
32929,529
32930,527
32931,525
32932,523
32933,521
32934,519
32935,519
32936,519
32937,521
32938,522
32939,524
32940,527
32941,528
32942,530
32943,531
32944,533
32945,535
32946,536
32947,537
32948,538
32949,538
32950,539
32951,539
32952,540
32953,540
32954,540
32955,540
32956,540
32957,540
32958,540
32959,540
32960,540
32961,541
32962,542
32963,543
32964,543
32965,545
32966,545
32967,546
32968,547
32969,549
32970,551
32971,552
32972,552
32973,552
32974,553
32975,553
32976,555
32977,555
32978,555
32979,555
32980,554
32981,553
32982,553
32983,552
32984,551
32985,551
32986,551
32987,553
32988,553
32989,553
32990,553
32991,552
32992,552
32993,553
32994,554
32995,554
32996,554
32997,554
32998,554
32999,554
33000,553
33001,553
33002,553
33003,554
33004,555
33005,556
33006,558
33007,559
33008,560
33009,562
33010,563
33011,565
33012,567
33013,569
33014,571
33015,573
33016,574
33017,576
33018,577
33019,579
33020,580
33021,581
33022,582
33023,583
33024,584
33025,585
33026,588
33027,589
33028,590
33029,591
33030,593
33031,594
33032,597
33033,599
33034,600
33035,601
33036,601
33037,601
33038,601
33039,601
33040,602
33041,602
33042,601
33043,600
33044,599
33045,599
33046,599
33047,599
33048,599
33049,600
33050,601
33051,603
33052,604
33053,605
33054,606
33055,607
33056,606
33057,607
33058,608
33059,608
33060,609
33061,609
33062,609
33063,609
33064,610
33065,610
33066,610
33067,609
33068,608
33069,607
33070,606
33071,605
33072,604
33073,602
33074,600
33075,599
33076,597
33077,596
33078,596
33079,595
33080,595
33081,594
33082,592
33083,591
33084,590
33085,589
33086,588
33087,587
33088,585
33089,583
33090,582
33091,581
33092,580
33093,579
33094,579
33095,578
33096,577
33097,577
33098,577
33099,576
33100,575
33101,575
33102,574
33103,573
33104,572
33105,572
33106,571
33107,570
33108,569
33109,568
33110,567
33111,565
33112,564
33113,563
33114,561
33115,560
33116,559
33117,559
33118,558
33119,559
33120,559
33121,559
33122,558
33123,558
33124,558
33125,557
33126,556
33127,555
33128,554
33129,553
33130,554
33131,555
33132,555
33133,555
33134,555
33135,557
33136,558
33137,558
33138,558
33139,558
33140,558
33141,556
33142,555
33143,554
33144,553
33145,552
33146,551
33147,550
33148,548
33149,546
33150,544
33151,543
33152,542
33153,540
33154,538
33155,536
33156,533
33157,531
33158,528
33159,527
33160,525
33161,524
33162,522
33163,520
33164,519
33165,519
33166,517
33167,516
33168,515
33169,514
33170,515
33171,516
33172,516
33173,517
33174,517
33175,518
33176,518
33177,518
33178,518
33179,518
33180,517
33181,516
33182,515
33183,515
33184,514
33185,514
33186,514
33187,514
33188,514
33189,514
33190,514
33191,513
33192,513
33193,512
33194,512
33195,513
33196,512
33197,513
33198,513
33199,513
33200,512
33201,512
33202,512
33203,512
33204,513
33205,514
33206,514
33207,515
33208,515
33209,516
33210,518
33211,519
33212,520
33213,521
33214,521
33215,522
33216,522
33217,523
33218,524
33219,524
33220,525
33221,524
33222,524
33223,524
33224,525
33225,525
33226,526
33227,526
33228,527
33229,528
33230,529
33231,530
33232,531
33233,533
33234,533
33235,534
33236,534
33237,535
33238,535
33239,535
33240,536
33241,536
33242,536
33243,537
33244,536
33245,536
33246,537
33247,537
33248,537
33249,538
33250,538
33251,538
33252,539
33253,539
33254,538
33255,538
33256,537
33257,537
33258,536
33259,536
33260,536
33261,536
33262,537
33263,539
33264,540
33265,541
33266,543
33267,544
33268,543
33269,543
33270,543
33271,542
33272,541
33273,541
33274,542
33275,543
33276,543
33277,543
33278,543
33279,543
33280,543
33281,543
33282,543
33283,542
33284,542
33285,542
33286,542
33287,542
33288,543
33289,542
33290,542
33291,542
33292,541
33293,540
33294,539
33295,537
33296,536
33297,536
33298,536
33299,536
33300,536
33301,537
33302,537
33303,538
33304,539
33305,539
33306,539
33307,539
33308,538
33309,537
33310,537
33311,536
33312,537
33313,536
33314,536
33315,537
33316,536
33317,535
33318,535
33319,534
33320,533
33321,531
33322,531
33323,531
33324,531
33325,530
33326,529
33327,529
33328,529
33329,528
33330,527
33331,528
33332,529
33333,529
33334,528
33335,527
33336,527
33337,526
33338,526
33339,526
33340,526
33341,527
33342,527
33343,526
33344,526
33345,526
33346,526
33347,526
33348,526
33349,526
33350,527
33351,526
33352,525
33353,525
33354,524
33355,523
33356,522
33357,521
33358,520
33359,519
33360,519
33361,519
33362,519
33363,518
33364,519
33365,519
33366,519
33367,519
33368,519
33369,519
33370,519
33371,519
33372,517
33373,514
33374,511
33375,509
33376,509
33377,510
33378,512
33379,514
33380,517
33381,521
33382,525
33383,527
33384,528
33385,528
33386,528
33387,527
33388,526
33389,524
33390,523
33391,521
33392,520
33393,519
33394,518
33395,518
33396,516
33397,516
33398,515
33399,513
33400,512
33401,511
33402,511
33403,511
33404,510
33405,510
33406,511
33407,512
33408,513
33409,514
33410,514
33411,513
33412,512
33413,513
33414,512
33415,511
33416,509
33417,508
33418,506
33419,506
33420,506
33421,507
33422,509
33423,510
33424,511
33425,511
33426,510
33427,510
33428,510
33429,511
33430,513
33431,515
33432,516
33433,518
33434,519
33435,520
33436,520
33437,519
33438,519
33439,516
33440,515
33441,515
33442,516
33443,519
33444,521
33445,523
33446,524
33447,524
33448,524
33449,521
33450,519
33451,519
33452,518
33453,515
33454,513
33455,510
33456,508
33457,505
33458,504
33459,505
33460,505
33461,507
33462,510
33463,511
33464,514
33465,515
33466,516
33467,518
33468,517
33469,516
33470,516
33471,515
33472,515
33473,515
33474,517
33475,518
33476,519
33477,520
33478,521
33479,521
33480,521
33481,520
33482,519
33483,519
33484,518
33485,517
33486,515
33487,515
33488,515
33489,516
33490,515
33491,515
33492,515
33493,516
33494,516
33495,516
33496,516
33497,515
33498,514
33499,514
33500,514
33501,514
33502,514
33503,515
33504,515
33505,514
33506,515
33507,515
33508,515
33509,514
33510,514
33511,515
33512,515
33513,516
33514,516
33515,516
33516,516
33517,516
33518,515
33519,514
33520,513
33521,512
33522,510
33523,509
33524,508
33525,507
33526,506
33527,505
33528,503
33529,502
33530,502
33531,501
33532,500
33533,501
33534,502
33535,503
33536,504
33537,505
33538,508
33539,511
33540,512
33541,514
33542,517
33543,520
33544,525
33545,527
33546,528
33547,528
33548,529
33549,529
33550,529
33551,529
33552,529
33553,530
33554,531
33555,536
33556,542
33557,549
33558,557
33559,565
33560,574
33561,583
33562,591
33563,597
33564,602
33565,605
33566,607
33567,608
33568,608
33569,608
33570,606
33571,603
33572,600
33573,597
33574,593
33575,591
33576,588
33577,585
33578,581
33579,577
33580,572
33581,567
33582,562
33583,558
33584,553
33585,549
33586,546
33587,543
33588,540
33589,538
33590,535
33591,532
33592,530
33593,528
33594,527
33595,526
33596,524
33597,523
33598,520
33599,517
33600,515
33601,513
33602,511
33603,510
33604,509
33605,510
33606,511
33607,512
33608,514
33609,517
33610,519
33611,519
33612,519
33613,520
33614,521
33615,522
33616,522
33617,522
33618,522
33619,522
33620,521
33621,520
33622,520
33623,519
33624,518
33625,517
33626,517
33627,517
33628,518
33629,518
33630,517
33631,517
33632,518
33633,519
33634,520
33635,520
33636,520
33637,519
33638,518
33639,518
33640,517
33641,518
33642,519
33643,519
33644,519
33645,520
33646,521
33647,523
33648,523
33649,524
33650,525
33651,525
33652,527
33653,527
33654,527
33655,527
33656,528
33657,528
33658,528
33659,528
33660,527
33661,527
33662,527
33663,526
33664,526
33665,525
33666,525
33667,525
33668,526
33669,526
33670,525
33671,524
33672,525
33673,527
33674,529
33675,531
33676,531
33677,531
33678,531
33679,531
33680,531
33681,531
33682,531
33683,531
33684,529
33685,529
33686,528
33687,527
33688,527
33689,527
33690,526
33691,525
33692,525
33693,525
33694,526
33695,526
33696,525
33697,525
33698,525
33699,524
33700,523
33701,523
33702,521
33703,520
33704,519
33705,521
33706,520
33707,519
33708,519
33709,517
33710,515
33711,514
33712,515
33713,514
33714,513
33715,513
33716,513
33717,513
33718,515
33719,517
33720,518
33721,518
33722,517
33723,518
33724,518
33725,519
33726,519
33727,519
33728,519
33729,519
33730,520
33731,520
33732,520
33733,520
33734,519
33735,518
33736,517
33737,515
33738,514
33739,514
33740,513
33741,512
33742,512
33743,511
33744,512
33745,511
33746,512
33747,512
33748,512
33749,512
33750,511
33751,511
33752,510
33753,508
33754,507
33755,506
33756,505
33757,504
