time,ecg
9102,512
9103,512
9104,512
9105,511
9106,511
9107,512
9108,512
9109,512
9110,512
9111,511
9112,511
9113,511
9114,510
9115,510
9116,510
9117,510
9118,510
9119,510
9120,510
9121,510
9122,511
9123,510
9124,511
9125,511
9126,510
9127,510
9128,510
9129,511
9130,511
9131,511
9132,512
9133,512
9134,511
9135,512
9136,512
9137,512
9138,513
9139,514
9140,515
9141,515
9142,516
9143,515
9144,515
9145,516
9146,515
9147,515
9148,515
9149,515
9150,515
9151,515
9152,516
9153,515
9154,515
9155,515
9156,515
9157,515
9158,515
9159,515
9160,515
9161,514
9162,514
9163,514
9164,514
9165,513
9166,513
9167,513
9168,513
9169,512
9170,512
9171,513
9172,513
9173,513
9174,513
9175,513
9176,513
9177,512
9178,512
9179,512
9180,512
9181,512
9182,512
9183,512
9184,511
9185,511
9186,511
9187,510
9188,510
9189,509
9190,510
9191,510
9192,511
9193,511
9194,511
9195,511
9196,511
9197,511
9198,511
9199,511
9200,510
9201,510
9202,511
9203,510
9204,510
9205,509
9206,510
9207,511
9208,511
9209,510
9210,511
9211,510
9212,510
9213,510
9214,510
9215,510
9216,509
9217,509
9218,509
9219,508
9220,507
9221,505
9222,504
9223,502
9224,500
9225,497
9226,494
9227,491
9228,487
9229,483
9230,478
9231,472
9232,466
9233,461
9234,456
9235,453
9236,453
9237,454
9238,455
9239,459
9240,466
9241,476
9242,487
9243,501
9244,517
9245,535
9246,555
9247,575
9248,598
9249,621
9250,644
9251,667
9252,691
9253,713
9254,732
9255,749
9256,763
9257,775
9258,782
9259,785
9260,785
9261,780
9262,774
9263,765
9264,753
9265,739
9266,724
9267,709
9268,691
9269,674
9270,656
9271,639
9272,622
9273,605
9274,590
9275,577
9276,565
9277,554
9278,544
9279,536
9280,528
9281,520
9282,513
9283,507
9284,501
9285,494
9286,489
9287,484
9288,479
9289,474
9290,470
9291,466
9292,463
9293,460
9294,457
9295,455
9296,454
9297,453
9298,452
9299,451
9300,451
9301,450
9302,450
9303,450
9304,449
9305,450
9306,449
9307,450
9308,450
9309,449
9310,450
9311,450
9312,449
9313,450
9314,451
9315,451
9316,452
9317,452
9318,453
9319,454
9320,454
9321,455
9322,454
9323,455
9324,455
9325,455
9326,455
9327,455
9328,455
9329,456
9330,457
9331,457
9332,457
9333,457
9334,459
9335,459
9336,459
9337,460
9338,460
9339,461
9340,462
9341,462
9342,462
9343,462
9344,462
9345,463
9346,464
9347,463
9348,463
9349,464
9350,464
9351,465
9352,465
9353,465
9354,464
9355,465
9356,466
9357,467
9358,467
9359,467
9360,468
9361,468
9362,468
9363,469
9364,469
9365,470
9366,471
9367,471
9368,472
9369,473
9370,472
9371,473
9372,474
9373,474
9374,474
9375,475
9376,476
9377,476
9378,476
9379,477
9380,477
9381,477
9382,477
9383,478
9384,478
9385,478
9386,479
9387,480
9388,481
9389,482
9390,481
9391,481
9392,481
9393,481
9394,481
9395,481
9396,482
9397,482
9398,482
9399,483
9400,483
9401,483
9402,483
9403,483
9404,483
9405,483
9406,483
9407,483
9408,483
9409,483
9410,484
9411,484
9412,484
9413,484
9414,485
9415,487
9416,487
9417,488
9418,487
9419,488
9420,488
9421,489
9422,488
9423,488
9424,488
9425,488
9426,488
9427,489
9428,489
9429,489
9430,490
9431,491
9432,491
9433,492
9434,493
9435,493
9436,494
9437,494
9438,494
9439,494
9440,495
9441,495
9442,495
9443,495
9444,496
9445,496
9446,497
9447,497
9448,497
9449,497
9450,499
9451,499
9452,499
9453,500
9454,500
9455,501
9456,502
9457,502
9458,503
9459,502
9460,503
9461,504
9462,504
9463,505
9464,506
9465,507
9466,508
9467,509
9468,510
9469,510
9470,511
9471,512
9472,512
9473,512
9474,513
9475,513
9476,514
9477,515
9478,516
9479,516
9480,517
9481,517
9482,517
9483,517
9484,517
9485,518
9486,519
9487,519
9488,519
9489,520
9490,520
9491,520
9492,520
9493,520
9494,520
9495,520
9496,521
9497,521
9498,520
9499,519
9500,519
9501,517
9502,516
9503,516
9504,515
9505,515
9506,513
9507,512
9508,511
9509,510
9510,509
9511,508
9512,507
9513,506
9514,505
9515,504
9516,504
9517,503
9518,502
9519,502
9520,502
9521,501
9522,500
9523,500
9524,499
9525,499
9526,497
9527,496
9528,496
9529,495
9530,494
9531,494
9532,494
9533,492
9534,492
9535,492
9536,492
9537,491
9538,491
9539,491
9540,491
9541,491
9542,490
9543,490
9544,489
9545,490
9546,489
9547,489
9548,490
9549,490
9550,491
9551,491
9552,490
9553,491
9554,491
9555,491
9556,492
9557,492
9558,492
9559,492
9560,492
9561,492
9562,492
9563,492
9564,492
9565,493
9566,493
9567,493
9568,493
9569,493
9570,494
9571,493
9572,493
9573,493
9574,494
9575,494
9576,493
9577,494
9578,494
9579,495
9580,495
9581,495
9582,495
9583,496
9584,496
9585,496
9586,496
9587,497
9588,497
9589,497
9590,497
9591,497
9592,497
9593,497
9594,498
9595,498
9596,498
9597,498
9598,498
9599,498
9600,498
9601,499
9602,499
9603,500
9604,500
9605,499
9606,499
9607,500
9608,499
9609,499
9610,499
9611,499
9612,499
9613,499
9614,499
9615,499
9616,499
9617,498
9618,498
9619,499
9620,499
9621,499
9622,499
9623,499
9624,499
9625,499
9626,499
9627,500
9628,500
9629,500
9630,500
9631,501
9632,500
9633,500
9634,500
9635,500
9636,500
9637,500
9638,499
9639,499
9640,500
9641,500
9642,500
9643,501
9644,501
9645,502
9646,502
9647,503
9648,502
9649,503
9650,502
9651,503
9652,503
9653,503
9654,503
9655,503
9656,504
9657,504
9658,504
9659,504
9660,504
9661,504
9662,505
9663,505
9664,504
9665,505
9666,505
9667,505
9668,505
9669,504
9670,504
9671,504
9672,504
9673,505
9674,505
9675,505
9676,505
9677,505
9678,505
9679,505
9680,506
9681,506
9682,507
9683,507
9684,507
9685,507
9686,506
9687,507
9688,508
9689,508
9690,507
9691,507
9692,508
9693,508
9694,508
9695,507
9696,507
9697,507
9698,507
9699,508
9700,508
9701,508
9702,507
9703,507
9704,507
9705,508
9706,507
9707,507
9708,508
9709,507
9710,507
9711,507
9712,507
9713,508
9714,508
9715,508
9716,508
9717,508
9718,509
9719,509
9720,508
9721,509
9722,508
9723,508
9724,508
9725,508
9726,508
9727,508
9728,509
9729,509
9730,510
9731,510
9732,510
9733,510
9734,510
9735,510
9736,509
9737,508
9738,509
9739,509
9740,510
9741,510
9742,510
9743,510
9744,510
9745,510
9746,511
9747,511
9748,511
9749,511
9750,511
9751,511
9752,510
9753,511
9754,510
9755,510
9756,510
9757,510
9758,510
9759,511
9760,511
9761,510
9762,509
9763,509
9764,509
9765,508
9766,508
9767,508
9768,508
9769,508
9770,508
9771,508
9772,508
9773,508
9774,507
9775,507
9776,507
9777,507
9778,507
9779,507
9780,507
9781,507
9782,507
9783,506
9784,506
9785,506
9786,505
9787,505
9788,505
9789,506
9790,507
9791,507
9792,507
9793,507
9794,506
9795,507
9796,506
9797,506
9798,506
9799,506
9800,506
9801,505
9802,505
9803,505
9804,504
9805,504
9806,505
9807,505
9808,505
9809,506
9810,506
9811,506
9812,507
9813,507
9814,508
9815,508
9816,508
9817,508
9818,508
9819,509
9820,509
9821,510
9822,510
9823,510
9824,511
9825,511
9826,511
9827,511
9828,511
9829,512
9830,512
9831,512
9832,512
9833,513
9834,513
9835,513
9836,513
9837,512
9838,512
9839,512
9840,512
9841,512
9842,511
9843,511
9844,512
9845,512
9846,511
9847,511
9848,510
9849,510
9850,510
9851,510
9852,510
9853,509
9854,510
9855,510
9856,510
9857,510
9858,509
9859,509
9860,510
9861,510
9862,510
9863,511
9864,511
9865,511
9866,511
9867,511
9868,511
9869,511
9870,511
9871,510
9872,510
9873,509
9874,509
9875,509
9876,510
9877,510
9878,510
9879,510
9880,510
9881,510
9882,510
9883,510
9884,510
9885,510
9886,508
9887,508
9888,508
9889,509
9890,509
9891,508
9892,508
9893,508
9894,509
9895,508
9896,508
9897,508
9898,509
9899,509
9900,510
9901,511
9902,510
9903,510
9904,509
9905,509
9906,508
9907,508
9908,507
9909,506
9910,504
9911,503
9912,501
9913,497
9914,494
9915,490
9916,486
9917,481
9918,475
9919,470
9920,465
9921,460
9922,457
9923,455
9924,455
9925,455
9926,458
9927,463
9928,471
9929,482
9930,494
9931,508
9932,525
9933,543
9934,562
9935,583
9936,606
9937,629
9938,653
9939,676
9940,700
9941,720
9942,738
9943,753
9944,765
9945,774
9946,777
9947,776
9948,771
9949,765
9950,758
9951,747
9952,735
9953,721
9954,706
9955,690
9956,674
9957,657
9958,640
9959,624
9960,608
9961,594
9962,581
9963,569
9964,558
9965,548
9966,539
9967,531
9968,524
9969,517
9970,511
9971,505
9972,499
9973,493
9974,488
9975,483
9976,479
9977,475
9978,472
9979,469
9980,466
9981,463
9982,461
9983,460
9984,458
9985,457
9986,456
9987,455
9988,455
9989,455
9990,454
9991,454
9992,454
9993,453
9994,453
9995,453
9996,453
9997,453
9998,453
9999,453
10000,453
10001,454
10002,454
10003,455
10004,455
10005,455
10006,455
10007,456
10008,457
10009,457
10010,457
10011,457
10012,457
10013,458
10014,458
10015,458
10016,458
10017,459
10018,459
10019,460
10020,460
10021,460
10022,460
10023,461
10024,461
10025,461
10026,462
10027,462
10028,463
10029,462
10030,463
10031,463
10032,464
10033,465
10034,466
10035,466
10036,467
10037,467
10038,468
10039,468
10040,469
10041,469
10042,470
10043,470
10044,469
10045,470
10046,470
10047,471
10048,471
10049,472
10050,472
10051,473
10052,474
10053,474
10054,474
10055,475
10056,476
10057,476
10058,477
10059,477
10060,477
10061,477
10062,477
10063,477
10064,477
10065,478
10066,479
10067,479
10068,479
10069,480
10070,480
10071,480
10072,479
10073,479
10074,479
10075,479
10076,479
10077,480
10078,480
10079,480
10080,480
10081,480
10082,480
10083,480
10084,481
10085,481
10086,481
10087,482
10088,482
10089,482
10090,482
10091,482
10092,483
10093,483
10094,483
10095,485
10096,484
10097,485
10098,485
10099,486
10100,486
10101,486
10102,486
10103,487
10104,487
10105,487
10106,488
10107,488
10108,489
10109,488
10110,489
10111,489
10112,488
10113,488
10114,488
10115,489
10116,489
10117,490
10118,490
10119,490
10120,491
10121,491
10122,491
10123,491
10124,492
10125,493
10126,493
10127,493
10128,494
10129,494
10130,494
10131,494
10132,495
10133,495
10134,495
10135,496
10136,496
10137,496
10138,498
10139,498
10140,499
10141,499
10142,499
10143,500
10144,502
10145,503
10146,503
10147,504
10148,505
10149,505
10150,505
10151,507
10152,507
10153,508
10154,508
10155,509
10156,509
10157,510
10158,510
10159,511
10160,511
10161,512
10162,513
10163,513
10164,514
10165,515
10166,516
10167,517
10168,518
10169,518
10170,518
10171,517
10172,517
10173,518
10174,518
10175,518
10176,517
10177,517
10178,517
10179,517
10180,518
10181,517
10182,518
10183,517
10184,517
10185,517
10186,516
10187,516
10188,516
10189,515
10190,515
10191,514
10192,513
10193,512
10194,511
10195,511
10196,510
10197,509
10198,508
10199,508
10200,507
10201,506
10202,505
10203,504
10204,504
10205,503
10206,502
10207,501
10208,500
10209,500
10210,500
10211,500
10212,499
10213,499
10214,498
10215,497
10216,497
10217,497
10218,496
10219,496
10220,496
10221,495
10222,495
10223,494
10224,494
10225,493
10226,493
10227,493
10228,493
10229,493
10230,492
10231,492
10232,493
10233,493
10234,493
10235,493
10236,493
10237,494
10238,495
10239,494
10240,494
10241,494
10242,494
10243,493
10244,493
10245,492
10246,492
10247,493
10248,493
10249,493
10250,493
10251,494
10252,494
10253,494
10254,494
10255,494
10256,495
10257,495
10258,496
10259,496
10260,496
10261,496
10262,496
10263,496
10264,496
10265,496
10266,496
10267,496
10268,497
10269,496
10270,496
10271,496
10272,497
10273,496
10274,497
10275,497
10276,498
10277,498
10278,498
10279,498
10280,497
10281,497
10282,497
10283,498
10284,499
10285,499
10286,498
10287,499
10288,498
10289,497
10290,498
10291,498
10292,499
10293,499
10294,499
10295,499
10296,499
10297,500
10298,500
10299,499
10300,499
10301,499
10302,499
10303,498
10304,498
10305,498
10306,497
10307,497
10308,497
10309,498
10310,498
10311,499
10312,498
10313,498
10314,499
10315,498
10316,498
10317,498
10318,499
10319,499
10320,499
10321,500
10322,499
10323,499
10324,499
10325,500
10326,500
10327,501
10328,501
10329,501
10330,501
10331,501
10332,501
10333,501
10334,501
10335,502
10336,502
10337,502
10338,502
10339,502
10340,502
10341,501
10342,502
10343,503
10344,503
10345,502
10346,503
10347,503
10348,503
10349,503
10350,504
10351,504
10352,504
10353,505
10354,505
10355,505
10356,505
10357,505
10358,505
10359,506
10360,506
10361,506
10362,507
10363,507
10364,507
10365,507
10366,506
10367,507
10368,506
10369,507
10370,507
10371,507
10372,507
10373,507
10374,508
10375,508
10376,508
10377,508
10378,508
10379,508
10380,508
10381,508
10382,508
10383,509
10384,509
10385,508
10386,508
10387,509
10388,510
10389,510
10390,511
10391,511
10392,510
10393,510
10394,511
10395,510
10396,511
10397,511
10398,511
10399,511
10400,511
10401,511
10402,511
10403,510
10404,510
10405,510
10406,510
10407,510
10408,509
10409,509
10410,508
10411,508
10412,508
10413,508
10414,508
10415,509
10416,509
10417,509
10418,510
10419,509
10420,509
10421,508
10422,509
10423,509
10424,510
10425,510
10426,510
10427,510
10428,510
10429,509
10430,509
10431,509
10432,509
10433,510
10434,510
10435,510
10436,510
10437,510
10438,510
10439,510
10440,510
10441,511
10442,511
10443,511
10444,510
10445,510
10446,509
10447,510
10448,510
10449,509
10450,510
10451,510
10452,510
10453,510
10454,510
10455,510
10456,510
10457,509
10458,509
10459,509
10460,509
10461,509
10462,509
10463,509
10464,509
10465,510
10466,510
10467,510
10468,510
10469,510
10470,510
10471,510
10472,510
10473,510
10474,510
10475,510
10476,510
10477,510
10478,510
10479,510
10480,510
10481,510
10482,510
10483,510
10484,510
10485,510
10486,510
10487,510
10488,510
10489,510
10490,511
10491,510
10492,510
10493,509
10494,508
10495,508
10496,508
10497,508
10498,508
10499,509
10500,509
10501,509
10502,509
10503,509
10504,509
10505,508
10506,508
10507,508
10508,508
10509,508
10510,508
10511,507
10512,506
10513,507
10514,507
10515,507
10516,507
10517,508
10518,508
10519,508
10520,508
10521,509
10522,510
10523,510
10524,511
10525,511
10526,511
10527,511
10528,512
10529,512
10530,512
10531,512
10532,513
10533,513
10534,513
10535,514
10536,514
10537,515
10538,515
10539,515
10540,515
10541,515
10542,515
10543,515
10544,515
10545,515
10546,515
10547,515
10548,515
10549,515
10550,515
10551,515
10552,515
10553,515
10554,515
10555,514
10556,513
10557,513
10558,512
10559,512
10560,511
10561,511
10562,510
10563,510
10564,510
10565,510
10566,509
10567,509
10568,509
10569,509
10570,509
10571,510
10572,510
10573,510
10574,510
10575,510
10576,510
10577,510
10578,510
10579,510
10580,510
10581,509
10582,510
10583,510
10584,510
10585,509
10586,510
10587,510
10588,511
10589,511
10590,511
10591,510
10592,511
10593,511
10594,511
10595,511
10596,512
10597,512
10598,511
10599,511
10600,510
10601,510
10602,511
10603,510
10604,510
10605,510
10606,510
10607,509
10608,510
10609,510
10610,510
10611,510
10612,509
10613,509
10614,508
10615,507
10616,507
10617,506
10618,505
10619,504
10620,503
10621,500
10622,498
10623,495
10624,492
10625,489
10626,484
10627,480
10628,475
10629,470
10630,465
10631,460
10632,457
10633,456
10634,456
10635,457
10636,459
10637,465
10638,473
10639,483
10640,495
10641,510
10642,528
10643,547
10644,566
10645,588
10646,612
10647,636
10648,660
10649,684
10650,707
10651,727
10652,745
10653,758
10654,769
10655,775
10656,776
10657,772
10658,766
10659,757
10660,747
10661,734
10662,720
10663,705
10664,689
10665,673
10666,657
10667,641
10668,625
10669,609
10670,595
10671,583
10672,572
10673,561
10674,551
10675,543
10676,535
10677,527
10678,521
10679,514
10680,508
10681,503
10682,497
10683,492
10684,487
10685,483
10686,478
10687,474
10688,470
10689,468
10690,465
10691,463
10692,462
10693,460
10694,458
10695,457
10696,456
10697,455
10698,455
10699,455
10700,455
10701,455
10702,455
10703,455
10704,455
10705,455
10706,455
10707,455
10708,455
10709,455
10710,456
10711,457
10712,457
10713,458
10714,458
10715,458
10716,458
10717,459
10718,459
10719,459
10720,459
10721,459
10722,460
10723,460
10724,460
10725,460
10726,461
10727,461
10728,461
10729,461
10730,461
