time,ecg
37660,482
37661,485
37662,487
37663,490
37664,493
37665,497
37666,501
37667,504
37668,505
37669,507
37670,505
37671,503
37672,499
37673,496
37674,492
37675,488
37676,485
37677,483
37678,482
37679,482
37680,484
37681,488
37682,492
37683,495
37684,498
37685,502
37686,505
37687,508
37688,509
37689,509
37690,507
37691,504
37692,500
37693,496
37694,491
37695,487
37696,485
37697,483
37698,483
37699,483
37700,484
37701,487
37702,490
37703,495
37704,499
37705,504
37706,509
37707,512
37708,513
37709,513
37710,511
37711,508
37712,505
37713,500
37714,497
37715,493
37716,489
37717,487
37718,486
37719,488
37720,489
37721,491
37722,494
37723,497
37724,501
37725,505
37726,511
37727,514
37728,515
37729,515
37730,513
37731,511
37732,508
37733,503
37734,498
37735,495
37736,492
37737,492
37738,493
37739,494
37740,496
37741,498
37742,501
37743,505
37744,509
37745,514
37746,519
37747,521
37748,522
37749,522
37750,520
37751,518
37752,514
37753,509
37754,504
37755,501
37756,499
37757,497
37758,496
37759,496
37760,497
37761,499
37762,503
37763,505
37764,509
37765,512
37766,516
37767,519
37768,520
37769,521
37770,519
37771,517
37772,513
37773,510
37774,506
37775,501
37776,497
37777,496
37778,495
37779,496
37780,497
37781,499
37782,500
37783,502
37784,505
37785,509
37786,513
37787,516
37788,517
37789,517
37790,515
37791,513
37792,509
37793,505
37794,501
37795,498
37796,496
37797,494
37798,494
37799,494
37800,496
37801,499
37802,502
37803,507
37804,511
37805,516
37806,521
37807,524
37808,524
37809,524
37810,521
37811,519
37812,515
37813,510
37814,505
37815,500
37816,497
37817,495
37818,494
37819,494
37820,495
37821,497
37822,501
37823,505
37824,509
37825,513
37826,517
37827,521
37828,524
37829,526
37830,525
37831,524
37832,521
37833,518
37834,514
37835,509
37836,504
37837,502
37838,502
37839,501
37840,503
37841,506
37842,509
37843,510
37844,511
37845,514
37846,518
37847,521
37848,523
37849,523
37850,522
37851,519
37852,515
37853,510
37854,506
37855,503
37856,499
37857,497
37858,496
37859,496
37860,497
37861,501
37862,505
37863,509
37864,513
37865,518
37866,522
37867,525
37868,527
37869,527
37870,525
37871,523
37872,519
37873,512
37874,508
37875,504
37876,502
37877,500
37878,500
37879,501
37880,502
37881,504
37882,507
37883,512
37884,515
37885,520
37886,524
37887,526
37888,528
37889,528
37890,527
37891,525
37892,520
37893,515
37894,511
37895,507
37896,504
37897,502
37898,501
37899,501
37900,502
37901,504
37902,507
37903,510
37904,513
37905,517
37906,521
37907,525
37908,527
37909,528
37910,526
37911,523
37912,519
37913,514
37914,511
37915,507
37916,504
37917,504
37918,504
37919,505
37920,505
37921,506
37922,508
37923,511
37924,515
37925,519
37926,524
37927,526
37928,527
37929,527
37930,524
37931,521
37932,516
37933,512
37934,507
37935,504
37936,502
37937,500
37938,499
37939,498
37940,499
37941,502
37942,505
37943,508
37944,512
37945,517
37946,521
37947,525
37948,527
37949,527
37950,525
37951,521
37952,517
37953,512
37954,507
37955,503
37956,499
37957,495
37958,492
37959,492
37960,492
37961,494
37962,498
37963,502
37964,506
37965,510
37966,514
37967,517
37968,519
37969,520
37970,519
37971,517
37972,513
37973,508
37974,505
37975,500
37976,497
37977,494
37978,493
37979,492
37980,494
37981,496
37982,500
37983,504
37984,508
37985,511
37986,515
37987,518
37988,520
37989,522
37990,521
37991,519
37992,516
37993,513
37994,509
37995,504
37996,501
37997,500
37998,500
37999,501
38000,503
38001,505
38002,509
38003,513
38004,518
38005,524
38006,529
38007,532
38008,533
38009,534
38010,532
38011,531
38012,528
38013,524
38014,521
38015,517
38016,513
38017,510
38018,507
38019,504
38020,504
38021,504
38022,507
38023,511
38024,515
38025,519
38026,525
38027,529
38028,532
38029,533
38030,531
38031,527
38032,523
38033,518
38034,514
38035,510
38036,507
38037,504
38038,503
38039,503
38040,504
38041,506
38042,509
38043,512
38044,516
38045,519
38046,523
38047,525
38048,526
38049,525
38050,523
38051,522
38052,519
38053,515
38054,510
38055,505
38056,502
38057,501
38058,499
38059,499
38060,501
38061,504
38062,507
38063,512
38064,516
38065,522
38066,527
38067,529
38068,531
38069,532
38070,531
38071,528
38072,525
38073,522
38074,519
38075,515
38076,511
38077,507
38078,505
38079,504
38080,504
38081,506
38082,509
38083,512
38084,515
38085,519
38086,524
38087,527
38088,528
38089,529
38090,527
38091,524
38092,522
38093,519
38094,515
38095,511
38096,508
38097,506
38098,504
38099,504
38100,504
38101,506
38102,510
38103,514
38104,518
38105,521
38106,524
38107,525
38108,524
38109,522
38110,519
38111,515
38112,510
38113,505
38114,499
38115,493
38116,488
38117,487
38118,487
38119,487
38120,487
38121,489
38122,492
38123,497
38124,505
38125,517
38126,531
38127,547
38128,562
38129,579
38130,594
38131,608
38132,621
38133,632
38134,642
38135,652
38136,664
38137,677
38138,689
38139,700
38140,708
38141,714
38142,716
38143,714
38144,708
38145,702
38146,697
38147,690
38148,682
38149,673
38150,662
38151,649
38152,633
38153,616
38154,599
38155,582
38156,565
38157,551
38158,538
38159,529
38160,521
38161,516
38162,512
38163,511
38164,509
38165,508
38166,508
38167,508
38168,507
38169,504
38170,501
38171,496
38172,489
38173,482
38174,475
38175,468
38176,463
38177,460
38178,459
38179,457
38180,458
38181,459
38182,461
38183,465
38184,469
38185,473
38186,478
38187,481
38188,484
38189,486
38190,486
38191,485
38192,483
38193,480
38194,476
38195,472
38196,466
38197,462
38198,460
38199,460
38200,462
38201,464
38202,468
38203,472
38204,477
38205,480
38206,485
38207,489
38208,491
38209,492
38210,491
38211,488
38212,483
38213,479
38214,476
38215,472
38216,468
38217,467
38218,466
38219,466
38220,467
38221,470
38222,472
38223,475
38224,480
38225,483
38226,488
38227,493
38228,496
38229,497
38230,496
38231,495
38232,491
38233,487
38234,482
38235,478
38236,474
38237,472
38238,471
38239,471
38240,472
38241,474
38242,478
38243,481
38244,484
38245,487
38246,492
38247,495
38248,497
38249,499
38250,499
38251,497
38252,494
38253,491
38254,487
38255,484
38256,481
38257,479
38258,476
38259,475
38260,475
38261,476
38262,479
38263,484
38264,489
38265,495
38266,500
38267,506
38268,509
38269,511
38270,511
38271,508
38272,503
38273,496
38274,490
38275,484
38276,479
38277,477
38278,477
38279,478
38280,479
38281,480
38282,483
38283,486
38284,491
38285,495
38286,501
38287,506
38288,509
38289,510
38290,511
38291,509
38292,506
38293,503
38294,499
38295,496
38296,491
38297,489
38298,489
38299,490
38300,491
38301,493
38302,496
38303,499
38304,502
38305,505
38306,510
38307,515
38308,517
38309,519
38310,519
38311,518
38312,515
38313,511
38314,507
38315,500
38316,496
38317,493
38318,491
38319,490
38320,491
38321,492
38322,495
38323,499
38324,503
38325,508
38326,513
38327,517
38328,520
38329,523
38330,524
38331,523
38332,519
38333,514
38334,510
38335,506
38336,502
38337,499
38338,496
38339,496
38340,496
38341,499
38342,502
38343,506
38344,510
38345,514
38346,518
38347,522
38348,524
38349,527
38350,527
38351,527
38352,524
38353,521
38354,517
38355,513
38356,509
38357,505
38358,502
38359,502
38360,502
38361,504
38362,508
38363,512
38364,516
38365,519
38366,524
38367,529
38368,531
38369,533
38370,534
38371,534
38372,532
38373,530
38374,528
38375,523
38376,518
38377,515
38378,512
38379,511
38380,511
38381,513
38382,516
38383,519
38384,523
38385,527
38386,532
38387,536
38388,538
38389,540
38390,540
38391,539
38392,535
38393,529
38394,524
38395,518
38396,515
38397,513
38398,511
38399,510
38400,511
38401,512
38402,514
38403,517
38404,520
38405,524
38406,529
38407,533
38408,534
38409,534
38410,534
38411,532
38412,529
38413,524
38414,519
38415,512
38416,507
38417,502
38418,500
38419,499
38420,499
38421,500
38422,503
38423,505
38424,507
38425,510
38426,513
38427,516
38428,518
38429,520
38430,519
38431,517
38432,514
38433,509
38434,505
38435,500
38436,495
38437,492
38438,490
38439,489
38440,488
38441,488
38442,489
38443,492
38444,495
38445,499
38446,504
38447,506
38448,507
38449,509
38450,510
38451,509
38452,506
38453,501
38454,497
38455,493
38456,488
38457,485
38458,482
38459,481
38460,481
38461,483
38462,486
38463,490
38464,494
38465,497
38466,501
38467,505
38468,508
38469,509
38470,509
38471,508
38472,505
38473,500
38474,496
38475,492
38476,487
38477,484
38478,482
38479,481
38480,481
38481,483
38482,486
38483,490
38484,494
38485,497
38486,501
38487,504
38488,508
38489,510
38490,511
38491,509
38492,507
38493,503
38494,498
38495,494
38496,490
38497,486
38498,484
38499,483
38500,483
38501,485
38502,488
38503,492
38504,497
38505,503
38506,508
38507,514
38508,517
38509,519
38510,519
38511,517
38512,515
38513,512
38514,506
38515,501
38516,497
38517,495
38518,493
38519,493
38520,492
38521,493
38522,494
38523,497
38524,501
38525,504
38526,509
38527,514
38528,518
38529,520
38530,520
38531,518
38532,515
38533,511
38534,508
38535,504
38536,501
38537,498
38538,495
38539,494
38540,493
38541,494
38542,496
38543,499
38544,503
38545,506
38546,511
38547,514
38548,518
38549,520
38550,520
38551,519
38552,515
38553,510
38554,505
38555,499
38556,495
38557,492
38558,492
38559,493
38560,494
38561,495
38562,500
38563,504
38564,510
38565,515
38566,519
38567,524
38568,528
38569,530
38570,530
38571,529
38572,527
38573,522
38574,517
38575,511
38576,507
38577,503
38578,501
38579,501
38580,502
38581,503
38582,504
38583,507
38584,511
38585,515
38586,520
38587,526
38588,529
38589,530
38590,531
38591,530
38592,527
38593,524
38594,520
38595,515
38596,511
38597,508
38598,508
38599,507
38600,507
38601,508
38602,511
38603,513
38604,518
38605,521
38606,525
38607,529
38608,531
38609,533
38610,532
38611,531
38612,528
38613,524
38614,519
38615,516
38616,512
38617,509
38618,508
38619,508
38620,508
38621,509
38622,510
38623,512
38624,516
38625,519
38626,524
38627,529
38628,531
38629,532
38630,533
38631,532
38632,529
38633,526
38634,522
38635,517
38636,512
38637,508
38638,508
38639,508
38640,507
38641,507
38642,509
38643,512
38644,515
38645,519
38646,524
38647,529
38648,534
38649,536
38650,535
38651,533
38652,531
38653,526
38654,521
38655,516
38656,512
38657,509
38658,505
38659,504
38660,504
38661,507
38662,509
38663,513
38664,518
38665,522
38666,528
38667,531
38668,536
38669,538
38670,539
38671,537
38672,534
38673,531
38674,525
38675,519
38676,515
38677,511
38678,510
38679,509
38680,509
38681,511
38682,513
38683,517
38684,521
38685,525
38686,529
38687,533
38688,536
38689,537
38690,536
38691,536
38692,534
38693,531
38694,528
38695,524
38696,519
38697,515
38698,513
38699,511
38700,510
38701,511
38702,512
38703,513
38704,517
38705,521
38706,526
38707,531
38708,534
38709,536
38710,537
38711,536
38712,532
38713,528
38714,523
38715,519
38716,515
38717,511
38718,507
38719,506
38720,506
38721,508
38722,511
38723,514
38724,518
38725,522
38726,527
38727,532
38728,536
38729,537
38730,537
38731,536
38732,533
38733,529
38734,525
38735,521
38736,516
38737,513
38738,512
38739,511
38740,510
38741,512
38742,513
38743,517
38744,521
38745,526
38746,531
38747,536
38748,540
38749,541
38750,542
38751,541
38752,538
38753,534
38754,531
38755,527
38756,522
38757,518
38758,514
38759,512
38760,512
38761,512
38762,514
38763,516
38764,520
38765,523
38766,528
38767,532
38768,536
38769,538
38770,539
38771,538
38772,536
38773,532
38774,528
38775,523
38776,517
38777,514
38778,512
38779,511
38780,510
38781,510
38782,512
38783,515
38784,519
38785,521
38786,525
38787,529
38788,532
38789,534
38790,534
38791,532
38792,530
38793,527
38794,524
38795,518
38796,513
38797,510
38798,508
38799,508
38800,509
38801,509
38802,511
38803,515
38804,518
38805,522
38806,527
38807,532
38808,537
38809,540
38810,541
38811,540
38812,537
38813,532
38814,527
38815,522
38816,518
38817,513
38818,511
38819,510
38820,509
38821,509
38822,511
38823,514
38824,517
38825,520
38826,526
38827,531
38828,536
38829,539
38830,540
38831,539
38832,536
38833,532
38834,529
38835,526
38836,523
38837,519
38838,516
38839,515
38840,514
38841,516
38842,519
38843,521
38844,525
38845,529
38846,533
38847,537
38848,540
38849,541
38850,540
38851,537
38852,535
38853,531
38854,527
38855,522
38856,517
38857,513
38858,511
38859,511
38860,512
38861,512
38862,514
38863,516
38864,521
38865,526
38866,531
38867,536
38868,540
38869,542
38870,543
38871,542
38872,537
38873,532
38874,527
38875,522
38876,517
38877,512
38878,508
38879,508
38880,507
38881,508
38882,510
38883,512
38884,517
38885,522
38886,527
38887,532
38888,536
38889,538
38890,538
38891,537
38892,533
38893,529
38894,525
38895,520
38896,516
38897,513
38898,512
38899,511
38900,510
38901,511
38902,512
38903,514
38904,518
38905,521
38906,525
38907,529
38908,531
38909,531
38910,532
38911,531
38912,529
38913,524
38914,521
38915,516
38916,512
38917,509
38918,507
38919,506
38920,505
38921,506
38922,508
38923,512
38924,515
38925,518
38926,523
38927,528
38928,533
38929,536
38930,535
38931,532
38932,528
38933,524
38934,521
38935,518
38936,514
38937,510
38938,506
38939,502
38940,498
38941,496
38942,495
38943,495
38944,495
38945,497
38946,499
38947,501
38948,504
38949,506
38950,508
38951,508
38952,507
