time,ecg
49363,455
49364,456
49365,457
49366,459
49367,458
49368,457
49369,455
49370,454
49371,453
49372,451
49373,448
49374,446
49375,444
49376,443
49377,443
49378,444
49379,444
49380,445
49381,446
49382,447
49383,448
49384,451
49385,453
49386,455
49387,455
49388,455
49389,455
49390,454
49391,452
49392,450
49393,448
49394,446
49395,444
49396,441
49397,442
49398,441
49399,441
49400,442
49401,444
49402,446
49403,449
49404,452
49405,454
49406,455
49407,455
49408,455
49409,454
49410,451
49411,448
49412,446
49413,444
49414,442
49415,440
49416,440
49417,440
49418,441
49419,443
49420,446
49421,449
49422,451
49423,454
49424,457
49425,460
49426,464
49427,465
49428,467
49429,469
49430,470
49431,471
49432,472
49433,474
49434,476
49435,478
49436,479
49437,481
49438,484
49439,487
49440,489
49441,492
49442,494
49443,495
49444,497
49445,499
49446,502
49447,502
49448,503
49449,503
49450,504
49451,504
49452,505
49453,505
49454,504
49455,502
49456,501
49457,501
49458,501
49459,501
49460,504
49461,507
49462,511
49463,514
49464,519
49465,522
49466,524
49467,525
49468,526
49469,527
49470,527
49471,527
49472,527
49473,526
49474,525
49475,525
49476,525
49477,526
49478,527
49479,529
49480,530
49481,531
49482,533
49483,535
49484,535
49485,536
49486,536
49487,536
49488,536
49489,535
49490,534
49491,532
49492,529
49493,527
49494,527
49495,526
49496,525
49497,526
49498,527
49499,527
49500,528
49501,530
49502,532
49503,533
49504,535
49505,536
49506,536
49507,535
49508,534
49509,532
49510,531
49511,530
49512,530
49513,529
49514,528
49515,528
49516,528
49517,529
49518,529
49519,531
49520,532
49521,533
49522,534
49523,534
49524,536
49525,535
49526,535
49527,534
49528,533
49529,531
49530,531
49531,531
49532,530
49533,529
49534,528
49535,527
49536,527
49537,527
49538,528
49539,529
49540,531
49541,532
49542,533
49543,535
49544,535
49545,535
49546,535
49547,534
49548,533
49549,532
49550,530
49551,528
49552,526
49553,524
49554,522
49555,521
49556,520
49557,520
49558,520
49559,521
49560,524
49561,526
49562,527
49563,528
49564,529
49565,529
49566,529
49567,528
49568,527
49569,525
49570,523
49571,521
49572,519
49573,519
49574,518
49575,518
49576,517
49577,516
49578,516
49579,517
49580,517
49581,518
49582,519
49583,520
49584,521
49585,522
49586,523
49587,523
49588,524
49589,524
49590,524
49591,523
49592,522
49593,521
49594,520
49595,519
49596,518
49597,518
49598,518
49599,518
49600,518
49601,519
49602,519
49603,519
49604,520
49605,520
49606,519
49607,521
49608,521
49609,520
49610,520
49611,520
49612,519
49613,518
49614,516
49615,515
49616,514
49617,514
49618,514
49619,515
49620,516
49621,519
49622,521
49623,522
49624,523
49625,523
49626,523
49627,521
49628,521
49629,521
49630,520
49631,519
49632,518
49633,517
49634,516
49635,515
49636,514
49637,514
49638,515
49639,515
49640,515
49641,518
49642,519
49643,520
49644,521
49645,521
49646,522
49647,523
49648,522
49649,521
49650,520
49651,518
49652,516
49653,514
49654,512
49655,511
49656,511
49657,511
49658,512
49659,513
49660,514
49661,516
49662,518
49663,519
49664,519
49665,520
49666,521
49667,523
49668,523
49669,522
49670,522
49671,520
49672,519
49673,517
49674,515
49675,514
49676,514
49677,513
49678,514
49679,514
49680,515
49681,515
49682,515
49683,515
49684,517
49685,519
49686,521
49687,523
49688,523
49689,523
49690,522
49691,521
49692,519
49693,518
49694,516
49695,515
49696,516
49697,518
49698,519
49699,519
49700,519
49701,519
49702,519
49703,521
49704,522
49705,524
49706,525
49707,526
49708,527
49709,526
49710,525
49711,524
49712,523
49713,521
49714,520
49715,519
49716,519
49717,519
49718,520
49719,522
49720,523
49721,526
49722,527
49723,528
49724,528
49725,529
49726,530
49727,531
49728,531
49729,531
49730,530
49731,528
49732,526
49733,525
49734,524
49735,524
49736,524
49737,524
49738,523
49739,523
49740,523
49741,524
49742,525
49743,527
49744,529
49745,530
49746,531
49747,531
49748,530
49749,528
49750,526
49751,524
49752,520
49753,518
49754,515
49755,513
49756,510
49757,510
49758,511
49759,512
49760,513
49761,515
49762,518
49763,519
49764,519
49765,519
49766,519
49767,519
49768,519
49769,519
49770,518
49771,517
49772,515
49773,513
49774,512
49775,511
49776,510
49777,509
49778,509
49779,508
49780,507
49781,508
49782,508
49783,507
49784,507
49785,505
49786,505
49787,504
49788,504
49789,504
49790,503
49791,501
49792,499
49793,498
49794,498
49795,499
49796,502
49797,505
49798,508
49799,512
49800,515
49801,519
49802,522
49803,524
49804,525
49805,526
49806,526
49807,524
49808,523
49809,520
49810,517
49811,514
49812,511
49813,509
49814,507
49815,506
49816,507
49817,509
49818,511
49819,513
49820,515
49821,516
49822,518
49823,519
49824,520
49825,520
49826,520
49827,519
49828,519
49829,517
49830,516
49831,514
49832,514
49833,513
49834,513
49835,513
49836,512
49837,512
49838,512
49839,512
49840,512
49841,514
49842,515
49843,517
49844,518
49845,519
49846,520
49847,520
49848,520
49849,519
49850,519
49851,518
49852,518
49853,518
49854,517
49855,518
49856,518
49857,518
49858,519
49859,519
49860,519
49861,520
49862,520
49863,521
49864,521
49865,521
49866,521
49867,520
49868,518
49869,517
49870,515
49871,514
49872,513
49873,512
49874,511
49875,511
49876,510
49877,511
49878,512
49879,513
49880,514
49881,515
49882,517
49883,518
49884,519
49885,519
49886,516
49887,511
49888,505
49889,496
49890,483
49891,468
49892,452
49893,435
49894,419
49895,406
49896,395
49897,386
49898,380
49899,376
49900,374
49901,375
49902,376
49903,381
49904,387
49905,395
49906,406
49907,414
49908,422
49909,428
49910,435
49911,440
49912,450
49913,467
49914,491
49915,517
49916,548
49917,588
49918,637
49919,690
49920,746
49921,806
49922,864
49923,916
49924,964
49925,1002
49926,1022
49927,1022
49928,1022
49929,1022
49930,1022
49931,1022
49932,1022
49933,1022
49934,1003
49935,974
49936,941
49937,905
49938,866
49939,825
49940,788
49941,756
49942,728
49943,702
49944,680
49945,660
49946,644
49947,631
49948,620
49949,610
49950,599
49951,586
49952,574
49953,560
49954,545
49955,530
49956,515
49957,499
49958,485
49959,471
49960,457
49961,445
49962,434
49963,425
49964,420
49965,419
49966,418
49967,417
49968,415
49969,413
49970,409
49971,407
49972,403
49973,400
49974,398
49975,396
49976,394
49977,393
49978,392
49979,392
49980,393
49981,392
49982,392
49983,392
49984,392
49985,392
49986,391
49987,391
49988,391
49989,390
49990,390
49991,391
49992,391
49993,391
49994,392
49995,394
49996,395
49997,397
49998,398
49999,399
50000,399
50001,400
50002,401
50003,403
50004,404
50005,405
50006,408
50007,410
50008,412
50009,414
50010,415
50011,414
50012,412
50013,411
50014,410
50015,409
50016,408
50017,408
50018,408
50019,408
50020,407
50021,408
50022,408
50023,408
50024,409
50025,410
50026,412
50027,415
50028,416
50029,418
50030,419
50031,419
50032,418
50033,419
50034,418
50035,417
50036,416
50037,415
50038,413
50039,411
50040,410
50041,409
50042,407
50043,407
50044,408
50045,408
50046,409
50047,413
50048,415
50049,418
50050,419
50051,420
50052,420
50053,420
50054,420
50055,419
50056,419
50057,421
50058,422
50059,423
50060,424
50061,424
50062,425
50063,426
50064,428
50065,428
50066,430
50067,430
50068,430
50069,429
50070,428
50071,428
50072,428
50073,428
50074,427
50075,427
50076,426
50077,426
50078,427
50079,428
50080,429
50081,429
50082,430
50083,432
50084,434
50085,436
50086,438
50087,439
50088,439
50089,439
50090,440
50091,440
50092,439
50093,438
50094,438
50095,438
50096,439
50097,440
50098,441
50099,444
50100,445
50101,447
50102,448
50103,450
50104,451
50105,453
50106,454
50107,455
50108,455
50109,457
50110,458
50111,458
50112,458
50113,458
50114,459
50115,459
50116,460
50117,460
50118,461
50119,462
50120,463
50121,464
50122,466
50123,467
50124,469
50125,470
50126,473
50127,476
50128,477
50129,479
50130,480
50131,480
50132,480
50133,480
50134,480
50135,480
50136,480
50137,482
50138,483
50139,484
50140,486
50141,487
50142,489
50143,491
50144,493
50145,494
50146,496
50147,496
50148,497
50149,498
50150,498
50151,499
50152,499
50153,499
50154,499
50155,500
50156,500
50157,500
50158,502
50159,503
50160,504
50161,505
50162,507
50163,509
50164,511
50165,513
50166,514
50167,515
50168,517
50169,518
50170,519
50171,519
50172,519
50173,519
50174,519
50175,519
50176,519
50177,519
50178,520
50179,520
50180,521
50181,522
50182,524
50183,525
50184,527
50185,528
50186,529
50187,531
50188,532
50189,534
50190,533
50191,533
50192,532
50193,531
50194,530
50195,530
50196,529
50197,530
50198,531
50199,531
50200,531
50201,532
50202,534
50203,536
50204,536
50205,538
50206,539
50207,539
50208,539
50209,539
50210,538
50211,537
50212,537
50213,536
50214,534
50215,534
50216,534
50217,534
50218,535
50219,535
50220,535
50221,536
50222,537
50223,538
50224,539
50225,540
50226,539
50227,538
50228,537
50229,536
50230,535
50231,534
50232,532
50233,532
50234,532
50235,533
50236,534
50237,534
50238,535
50239,535
50240,537
50241,538
50242,539
50243,539
50244,540
50245,540
50246,540
50247,540
50248,538
50249,537
50250,536
50251,534
50252,532
50253,530
50254,529
50255,528
50256,527
50257,527
50258,527
50259,527
50260,528
50261,529
50262,531
50263,533
50264,535
50265,536
50266,537
50267,538
50268,538
50269,538
50270,537
50271,535
50272,533
50273,531
50274,528
50275,527
50276,526
50277,525
50278,525
50279,526
50280,527
50281,527
50282,528
50283,529
50284,528
50285,527
50286,526
50287,525
50288,526
50289,524
50290,522
50291,519
50292,516
50293,513
50294,511
50295,511
50296,511
50297,512
50298,513
50299,515
50300,517
50301,519
50302,522
50303,524
50304,527
50305,528
50306,529
50307,530
50308,529
50309,528
50310,526
50311,524
50312,520
50313,518
50314,515
50315,515
50316,515
50317,516
50318,517
50319,518
50320,519
50321,520
50322,522
50323,524
50324,526
50325,527
50326,527
50327,527
50328,527
50329,526
50330,524
50331,521
50332,519
50333,519
50334,519
50335,519
50336,520
50337,520
50338,521
50339,521
50340,522
50341,524
50342,525
50343,527
50344,527
50345,527
50346,526
50347,525
50348,523
50349,521
50350,519
50351,518
50352,517
50353,515
50354,515
50355,515
50356,515
50357,515
50358,516
50359,518
50360,519
50361,520
50362,521
50363,523
50364,524
50365,525
50366,526
50367,526
50368,526
50369,525
50370,524
50371,523
50372,520
50373,519
50374,516
50375,515
50376,514
50377,514
50378,515
50379,516
50380,518
50381,519
50382,521
50383,524
50384,525
50385,526
50386,527
50387,528
50388,527
50389,525
50390,524
50391,521
50392,520
50393,519
50394,518
50395,518
50396,518
50397,517
50398,518
50399,519
50400,519
50401,521
50402,522
50403,523
50404,524
50405,524
50406,524
50407,523
50408,522
50409,521
50410,521
50411,521
50412,520
50413,520
50414,520
50415,521
50416,521
50417,523
50418,524
50419,525
50420,526
50421,527
50422,527
50423,527
50424,527
50425,526
50426,525
50427,523
50428,520
50429,518
50430,516
50431,515
50432,515
50433,515
50434,516
50435,517
50436,517
50437,517
50438,518
50439,519
50440,520
50441,522
50442,523
50443,523
50444,524
50445,525
50446,525
50447,524
50448,523
50449,521
50450,520
50451,518
50452,516
50453,514
50454,512
50455,512
50456,511
50457,512
50458,512
50459,512
50460,512
50461,514
50462,515
50463,516
50464,517
50465,517
50466,518
50467,517
50468,515
50469,515
50470,513
50471,512
50472,510
50473,508
50474,505
50475,504
50476,503
50477,503
50478,504
50479,506
50480,508
50481,510
50482,512
50483,513
50484,515
50485,516
50486,517
50487,518
50488,517
50489,515
50490,514
50491,512
50492,509
50493,506
50494,504
50495,502
50496,502
50497,501
50498,502
50499,504
50500,507
50501,509
50502,512
50503,515
50504,518
50505,519
50506,522
50507,524
50508,525
50509,526
50510,526
50511,526
50512,525
50513,524
50514,521
50515,519
50516,516
50517,514
50518,513
50519,512
50520,511
50521,511
50522,511
50523,512
50524,513
50525,515
50526,516
50527,519
50528,519
50529,521
50530,522
50531,521
50532,520
50533,519
50534,517
50535,515
50536,514
50537,513
50538,512
50539,512
50540,512
50541,513
50542,514
50543,514
50544,514
50545,515
50546,515
50547,516
50548,515
50549,515
50550,515
50551,513
50552,512
50553,510
50554,510
50555,509
50556,508
50557,508
50558,508
50559,509
50560,509
50561,510
50562,511
50563,511
50564,512
50565,514
50566,514
50567,515
50568,514
50569,514
50570,513
50571,511
50572,508
50573,507
50574,505
50575,505
50576,506
50577,506
50578,508
50579,509
50580,511
50581,512
50582,513
50583,514
50584,516
50585,515
50586,515
50587,515
50588,513
50589,511
50590,510
50591,507
50592,505
50593,504
50594,503
50595,503
50596,502
50597,502
50598,501
50599,498
50600,494
50601,489
50602,481
50603,472
50604,462
50605,451
50606,440
50607,429
50608,419
50609,409
50610,400
50611,393
50612,389
50613,387
50614,385
50615,386
50616,389
50617,393
50618,400
50619,408
50620,414
50621,423
50622,433
50623,445
50624,461
50625,483
50626,509
50627,538
50628,573
50629,617
50630,667
50631,719
50632,773
50633,830
50634,884
50635,933
50636,974
50637,1007
50638,1022
50639,1022
50640,1022
50641,1022
50642,1022
50643,1022
50644,1022
50645,1022
50646,1022
50647,1004
50648,974
50649,939
50650,900
50651,860
50652,820
50653,786
50654,755
