time,ecg
39952,464
39953,461
39954,460
39955,460
39956,460
39957,462
39958,464
39959,466
39960,470
39961,476
39962,480
39963,485
39964,494
39965,502
39966,510
39967,511
39968,504
39969,500
39970,500
39971,498
39972,493
39973,483
39974,472
39975,463
39976,463
39977,465
39978,469
39979,471
39980,476
39981,487
39982,487
39983,483
39984,474
39985,466
39986,462
39987,453
39988,451
39989,450
39990,448
39991,447
39992,445
39993,447
39994,449
39995,455
39996,456
39997,462
39998,472
39999,480
40000,479
40001,478
40002,476
40003,475
40004,473
40005,472
40006,472
40007,475
40008,479
40009,484
40010,490
40011,494
40012,493
40013,492
40014,492
40015,495
40016,494
40017,492
40018,492
40019,494
40020,497
40021,499
40022,501
40023,502
40024,502
40025,502
40026,504
40027,507
40028,507
40029,504
40030,500
40031,494
40032,495
40033,501
40034,506
40035,511
40036,515
40037,513
40038,511
40039,510
40040,506
40041,505
40042,508
40043,511
40044,515
40045,520
40046,520
40047,520
40048,518
40049,515
40050,510
40051,507
40052,504
40053,504
40054,503
40055,497
40056,493
40057,489
40058,491
40059,491
40060,495
40061,500
40062,504
40063,508
40064,510
40065,511
40066,512
40067,512
40068,511
40069,513
40070,514
40071,514
40072,515
40073,517
40074,515
40075,516
40076,519
40077,525
40078,527
40079,532
40080,536
40081,537
40082,539
40083,540
40084,538
40085,537
40086,538
40087,538
40088,536
40089,533
40090,532
40091,531
40092,531
40093,529
40094,528
40095,528
40096,527
40097,527
40098,527
40099,526
40100,527
40101,531
40102,536
40103,538
40104,540
40105,538
40106,535
40107,529
40108,527
40109,524
40110,523
40111,526
40112,530
40113,533
40114,532
40115,528
40116,522
40117,516
40118,510
40119,506
40120,503
40121,507
40122,512
40123,517
40124,520
40125,522
40126,524
40127,525
40128,522
40129,518
40130,512
40131,508
40132,507
40133,505
40134,504
40135,505
40136,508
40137,512
40138,515
40139,519
40140,524
40141,528
40142,531
40143,532
40144,536
40145,536
40146,532
40147,526
40148,515
40149,504
40150,496
40151,493
40152,494
40153,495
40154,497
40155,501
40156,502
40157,501
40158,500
40159,498
40160,497
40161,496
40162,496
40163,497
40164,497
40165,497
40166,498
40167,499
40168,499
40169,500
40170,499
40171,497
40172,498
40173,498
40174,499
40175,500
40176,503
40177,507
40178,508
40179,508
40180,505
40181,503
40182,499
40183,496
40184,495
40185,495
40186,496
40187,496
40188,495
40189,495
40190,496
40191,495
40192,493
40193,491
40194,492
40195,493
40196,492
40197,491
40198,489
40199,488
40200,487
40201,486
40202,486
40203,489
40204,492
40205,492
40206,493
40207,493
40208,491
40209,490
40210,491
40211,490
40212,488
40213,485
40214,484
40215,483
40216,483
40217,483
40218,484
40219,487
40220,491
40221,496
40222,500
40223,501
40224,499
40225,492
40226,487
40227,485
40228,484
40229,484
40230,484
40231,483
40232,480
40233,477
40234,476
40235,474
40236,475
40237,476
40238,479
40239,481
40240,483
40241,484
40242,486
40243,488
40244,493
40245,498
40246,501
40247,503
40248,502
40249,503
40250,505
40251,506
40252,506
40253,504
40254,501
40255,496
40256,492
40257,488
40258,487
40259,488
40260,489
40261,491
40262,495
40263,497
40264,500
40265,504
40266,505
40267,504
40268,499
40269,494
40270,489
40271,485
40272,483
40273,479
40274,477
40275,477
40276,479
40277,481
40278,484
40279,489
40280,492
40281,494
40282,496
40283,495
40284,494
40285,492
40286,492
40287,491
40288,491
40289,494
40290,495
40291,495
40292,494
40293,494
40294,495
40295,497
40296,497
40297,496
40298,494
40299,494
40300,495
40301,497
40302,501
40303,506
40304,509
40305,510
40306,509
40307,509
40308,505
40309,501
40310,499
40311,494
40312,491
40313,489
40314,487
40315,486
40316,486
40317,487
40318,487
40319,488
40320,488
40321,492
40322,495
40323,498
40324,500
40325,502
40326,505
40327,510
40328,510
40329,509
40330,508
40331,507
40332,508
40333,508
40334,509
40335,510
40336,513
40337,513
40338,513
40339,513
40340,511
40341,508
40342,506
40343,505
40344,507
40345,507
40346,506
40347,504
40348,502
40349,500
40350,498
40351,497
40352,495
40353,493
40354,493
40355,493
40356,494
40357,496
40358,497
40359,499
40360,500
40361,499
40362,499
40363,498
40364,499
40365,503
40366,507
40367,511
40368,513
40369,515
40370,516
40371,513
40372,508
40373,503
40374,499
40375,498
40376,498
40377,501
40378,507
40379,513
40380,519
40381,526
40382,531
40383,534
40384,535
40385,536
40386,535
40387,531
40388,526
40389,520
40390,515
40391,516
40392,523
40393,524
40394,524
40395,521
40396,519
40397,518
40398,518
40399,521
40400,522
40401,522
40402,513
40403,509
40404,509
40405,507
40406,507
40407,507
40408,503
40409,501
40410,499
40411,497
40412,493
40413,490
40414,489
40415,487
40416,484
40417,485
40418,484
40419,486
40420,491
40421,493
40422,494
40423,490
40424,492
40425,495
40426,497
40427,497
40428,502
40429,510
40430,516
40431,515
40432,508
40433,503
40434,502
40435,499
40436,501
40437,502
40438,503
40439,503
40440,500
40441,497
40442,495
40443,496
40444,498
40445,497
40446,495
40447,495
40448,492
40449,490
40450,488
40451,486
40452,486
40453,484
40454,484
40455,483
40456,485
40457,486
40458,485
40459,483
40460,482
40461,479
40462,474
40463,468
40464,463
40465,457
40466,451
40467,446
40468,444
40469,441
40470,439
40471,437
40472,438
40473,440
40474,442
40475,446
40476,449
40477,453
40478,462
40479,473
40480,488
40481,507
40482,532
40483,560
40484,588
40485,620
40486,654
40487,684
40488,708
40489,729
40490,745
40491,759
40492,769
40493,774
40494,773
40495,765
40496,755
40497,745
40498,734
40499,724
40500,712
40501,701
40502,690
40503,677
40504,663
40505,649
40506,634
40507,619
40508,604
40509,590
40510,576
40511,562
40512,549
40513,539
40514,531
40515,523
40516,515
40517,508
40518,503
40519,499
40520,497
40521,496
40522,493
40523,491
40524,488
40525,484
40526,480
40527,477
40528,472
40529,468
40530,464
40531,461
40532,458
40533,455
40534,454
40535,454
40536,454
40537,453
40538,452
40539,453
40540,452
40541,455
40542,457
40543,460
40544,463
40545,467
40546,470
40547,472
40548,472
40549,471
40550,471
40551,472
40552,472
40553,473
40554,473
40555,473
40556,475
40557,479
40558,482
40559,486
40560,491
40561,496
40562,499
40563,501
40564,498
40565,492
40566,484
40567,476
40568,470
40569,467
40570,467
40571,470
40572,471
40573,471
40574,470
40575,470
40576,473
40577,478
40578,483
40579,487
40580,490
40581,494
40582,496
40583,496
40584,495
40585,493
40586,492
40587,491
40588,490
40589,493
40590,494
40591,493
40592,494
40593,495
40594,496
40595,496
40596,496
40597,497
40598,496
40599,495
40600,494
40601,499
40602,504
40603,511
40604,516
40605,520
40606,526
40607,527
40608,524
40609,518
40610,513
40611,511
40612,510
40613,509
40614,512
40615,515
40616,518
40617,519
40618,518
40619,517
40620,517
40621,517
40622,516
40623,516
40624,519
40625,523
40626,529
40627,538
40628,544
40629,545
40630,540
40631,531
40632,523
40633,518
40634,515
40635,511
40636,509
40637,510
40638,512
40639,513
40640,513
40641,514
40642,515
40643,516
40644,515
40645,515
40646,517
40647,520
40648,521
40649,523
40650,523
40651,522
40652,522
40653,522
40654,521
40655,521
40656,521
40657,520
40658,523
40659,524
40660,524
40661,524
40662,523
40663,523
40664,524
40665,527
40666,529
40667,531
40668,529
40669,527
40670,525
40671,520
40672,516
40673,512
40674,511
40675,509
40676,508
40677,506
40678,506
40679,506
40680,504
40681,505
40682,506
40683,507
40684,508
40685,507
40686,507
40687,509
40688,509
40689,510
40690,510
40691,509
40692,509
40693,508
40694,505
40695,503
40696,501
40697,499
40698,497
40699,496
40700,493
40701,492
40702,489
40703,488
40704,487
40705,485
40706,485
40707,484
40708,483
40709,482
40710,480
40711,479
40712,480
40713,480
40714,480
40715,479
40716,481
40717,483
40718,484
40719,487
40720,489
40721,492
40722,493
40723,493
40724,490
40725,487
40726,486
40727,484
40728,480
40729,478
40730,476
40731,475
40732,473
40733,473
40734,476
40735,480
40736,482
40737,483
40738,484
40739,487
40740,487
40741,489
40742,491
40743,491
40744,491
40745,492
40746,492
40747,491
40748,491
40749,494
40750,496
40751,497
40752,496
40753,496
40754,496
40755,491
40756,482
40757,475
40758,467
40759,466
40760,467
40761,472
40762,479
40763,483
40764,487
40765,489
40766,488
40767,488
40768,485
40769,481
40770,479
40771,477
40772,474
40773,469
40774,465
40775,462
40776,460
40777,459
40778,455
40779,454
40780,455
40781,459
40782,463
40783,467
40784,472
40785,474
40786,473
40787,471
40788,469
40789,470
40790,469
40791,469
40792,469
40793,469
40794,470
40795,470
40796,469
40797,465
40798,467
40799,471
40800,473
40801,478
40802,480
40803,484
40804,482
40805,479
40806,483
40807,484
40808,483
40809,483
40810,479
40811,474
40812,467
40813,463
40814,465
40815,464
40816,465
40817,464
40818,466
40819,467
40820,463
40821,460
40822,461
40823,465
40824,465
40825,463
40826,463
40827,467
40828,470
40829,472
40830,471
40831,470
40832,470
40833,466
40834,460
40835,454
40836,453
40837,452
40838,451
40839,454
40840,454
40841,457
40842,465
40843,467
40844,474
40845,478
40846,477
40847,475
40848,474
40849,474
40850,474
40851,473
40852,474
40853,475
40854,475
40855,474
40856,475
40857,476
40858,477
40859,480
40860,481
40861,484
40862,487
40863,487
40864,488
40865,489
40866,491
40867,493
40868,494
40869,495
40870,495
40871,497
40872,498
40873,500
40874,500
40875,499
40876,496
40877,496
40878,496
40879,496
40880,496
40881,496
40882,498
40883,499
40884,501
40885,503
40886,503
40887,501
40888,497
40889,494
40890,492
40891,491
40892,491
40893,492
40894,491
40895,491
40896,494
40897,497
40898,498
40899,502
40900,503
40901,502
40902,499
40903,495
40904,493
40905,493
40906,493
40907,493
40908,492
40909,491
40910,489
40911,485
40912,480
40913,478
40914,477
40915,476
40916,478
40917,482
40918,486
40919,489
40920,491
40921,494
40922,497
40923,498
40924,499
40925,500
40926,501
40927,503
40928,508
40929,511
40930,512
40931,515
40932,519
40933,522
40934,522
40935,518
40936,518
40937,511
40938,502
40939,494
40940,486
40941,480
40942,476
40943,474
40944,474
40945,480
40946,485
40947,483
40948,482
40949,482
40950,481
40951,480
40952,480
40953,479
40954,473
40955,470
40956,468
40957,468
40958,470
40959,470
40960,470
40961,475
40962,478
40963,479
40964,482
40965,487
40966,489
40967,491
40968,488
40969,487
40970,483
40971,483
40972,484
40973,484
40974,481
40975,483
40976,483
40977,483
40978,484
40979,484
40980,483
40981,483
40982,483
40983,483
40984,484
40985,483
40986,484
40987,485
40988,484
40989,483
40990,482
40991,480
40992,478
40993,477
40994,476
40995,476
40996,475
40997,476
40998,476
40999,477
41000,477
41001,477
41002,478
41003,479
41004,480
41005,481
41006,481
41007,481
41008,479
41009,478
41010,476
41011,475
41012,473
41013,471
41014,470
41015,468
41016,466
41017,464
41018,463
41019,463
41020,463
41021,464
41022,465
41023,467
41024,470
41025,471
41026,472
41027,473
41028,472
41029,472
41030,473
41031,472
41032,470
41033,470
41034,470
41035,471
41036,471
41037,471
41038,472
41039,474
41040,475
41041,477
41042,479
41043,480
41044,481
41045,482
41046,483
41047,483
41048,481
41049,480
41050,480
41051,479
41052,477
41053,476
41054,474
41055,472
41056,472
41057,472
41058,473
41059,476
41060,476
41061,476
41062,478
41063,479
41064,480
41065,482
41066,483
41067,484
41068,485
41069,487
41070,489
41071,489
41072,488
41073,487
41074,485
41075,484
41076,482
41077,481
41078,481
41079,481
41080,482
41081,486
41082,490
41083,493
41084,495
41085,497
41086,498
41087,499
41088,497
41089,495
41090,492
41091,489
41092,487
41093,485
41094,484
41095,483
41096,482
41097,482
41098,483
41099,485
41100,487
41101,489
41102,491
41103,492
41104,493
41105,495
41106,496
41107,497
41108,497
41109,497
41110,497
41111,495
41112,494
41113,492
41114,491
41115,488
41116,485
41117,482
41118,479
41119,478
41120,476
41121,478
41122,481
41123,483
41124,483
41125,480
41126,475
41127,467
41128,459
41129,449
41130,439
41131,431
41132,426
41133,421
41134,419
41135,416
41136,414
41137,414
41138,416
41139,419
41140,421
41141,423
41142,428
41143,439
41144,452
41145,470
41146,491
41147,516
41148,540
41149,566
41150,592
41151,620
41152,647
41153,674
41154,696
41155,715
41156,729
41157,739
41158,742
41159,739
41160,731
41161,723
41162,715
41163,707
41164,702
41165,697
41166,693
41167,686
41168,674
41169,660
41170,644
41171,627
41172,610
41173,593
41174,576
41175,560
41176,544
41177,529
41178,515
41179,504
41180,494
41181,487
41182,484
41183,480
41184,476
41185,471
41186,467
41187,463
41188,461
41189,458
41190,456
41191,453
41192,450
41193,448
41194,446
41195,444
41196,442
41197,442
41198,442
41199,443
41200,444
41201,446
41202,448
41203,450
41204,452
41205,454
41206,454
41207,455
41208,455
41209,455
41210,454
41211,452
41212,450
41213,448
41214,447
41215,446
41216,447
41217,448
41218,450
41219,453
41220,455
41221,458
41222,460
41223,461
41224,463
41225,464
41226,464
41227,466
41228,466
41229,465
41230,465
41231,463
41232,462
41233,463
41234,464
41235,463
41236,460
41237,457
41238,455
41239,454
41240,454
41241,454
41242,452
41243,451
41244,451
