time,ecg
40688,671
40689,666
40690,661
40691,657
40692,656
40693,657
40694,656
40695,655
40696,655
40697,653
40698,650
40699,646
40700,643
40701,642
40702,642
40703,644
40704,646
40705,647
40706,648
40707,652
40708,652
40709,650
40710,646
40711,643
40712,640
40713,638
40714,637
40715,636
40716,637
40717,636
40718,637
40719,638
40720,636
40721,629
40722,625
40723,623
40724,620
40725,617
40726,616
40727,617
40728,616
40729,617
40730,618
40731,620
40732,620
40733,619
40734,620
40735,617
40736,614
40737,611
40738,609
40739,610
40740,612
40741,613
40742,614
40743,615
40744,612
40745,606
40746,600
40747,596
40748,594
40749,590
40750,587
40751,585
40752,583
40753,582
40754,585
40755,589
40756,590
40757,588
40758,587
40759,587
40760,588
40761,588
40762,588
40763,589
40764,588
40765,588
40766,587
40767,586
40768,585
40769,584
40770,581
40771,578
40772,575
40773,574
40774,572
40775,569
40776,566
40777,561
40778,555
40779,548
40780,540
40781,531
40782,526
40783,519
40784,512
40785,507
40786,504
40787,502
40788,500
40789,500
40790,506
40791,518
40792,537
40793,557
40794,576
40795,594
40796,611
40797,628
40798,644
40799,659
40800,678
40801,701
40802,731
40803,762
40804,794
40805,827
40806,859
40807,889
40808,920
40809,951
40810,982
40811,1013
40812,1022
40813,1022
40814,1022
40815,1022
40816,1022
40817,1022
40818,1022
40819,1009
40820,975
40821,934
40822,891
40823,847
40824,800
40825,755
40826,716
40827,684
40828,657
40829,636
40830,617
40831,598
40832,582
40833,565
40834,544
40835,524
40836,508
40837,495
40838,488
40839,480
40840,474
40841,473
40842,472
40843,469
40844,463
40845,458
40846,455
40847,455
40848,455
40849,454
40850,453
40851,453
40852,455
40853,456
40854,457
40855,457
40856,457
40857,459
40858,459
40859,459
40860,459
40861,458
40862,457
40863,459
40864,459
40865,460
40866,461
40867,463
40868,465
40869,466
40870,465
40871,465
40872,464
40873,465
40874,468
40875,472
40876,475
40877,477
40878,478
40879,478
40880,481
40881,487
40882,492
40883,492
40884,491
40885,492
40886,494
40887,495
40888,496
40889,499
40890,502
40891,504
40892,507
40893,510
40894,510
40895,510
40896,511
40897,514
40898,516
40899,517
40900,519
40901,522
40902,524
40903,523
40904,524
40905,526
40906,527
40907,528
40908,528
40909,528
40910,529
40911,531
40912,535
40913,540
40914,547
40915,556
40916,562
40917,568
40918,573
40919,574
40920,573
40921,571
40922,570
40923,570
40924,573
40925,577
40926,583
40927,587
40928,591
40929,593
40930,593
40931,592
40932,590
40933,588
40934,587
40935,587
40936,587
40937,589
40938,593
40939,597
40940,598
40941,598
40942,596
40943,597
40944,599
40945,601
40946,600
40947,598
40948,595
40949,592
40950,591
40951,592
40952,595
40953,595
40954,596
40955,598
40956,597
40957,597
40958,599
40959,598
40960,598
40961,599
40962,598
40963,593
40964,588
40965,584
40966,579
40967,576
40968,574
40969,574
40970,577
40971,580
40972,582
40973,584
40974,584
40975,580
40976,577
40977,573
40978,571
40979,569
40980,567
40981,566
40982,564
40983,564
40984,563
40985,561
40986,560
40987,560
40988,562
40989,563
40990,563
40991,564
40992,565
40993,564
40994,562
40995,560
40996,558
40997,556
40998,555
40999,554
41000,552
41001,551
41002,552
41003,552
41004,552
41005,550
41006,549
41007,549
41008,549
41009,550
41010,551
41011,551
41012,552
41013,551
41014,551
41015,549
41016,546
41017,541
41018,537
41019,535
41020,531
41021,525
41022,516
41023,509
41024,505
41025,505
41026,508
41027,512
41028,515
41029,517
41030,519
41031,520
41032,522
41033,523
41034,523
41035,524
41036,524
41037,524
41038,523
41039,524
41040,525
41041,527
41042,528
41043,529
41044,530
41045,530
41046,531
41047,532
41048,534
41049,535
41050,537
41051,542
41052,546
41053,551
41054,554
41055,559
41056,563
41057,568
41058,572
41059,574
41060,570
41061,567
41062,566
41063,568
41064,574
41065,583
41066,595
41067,606
41068,609
41069,610
41070,613
41071,616
41072,618
41073,621
41074,623
41075,626
41076,629
41077,631
41078,632
41079,633
41080,632
41081,632
41082,634
41083,636
41084,638
41085,639
41086,639
41087,640
41088,639
41089,638
41090,637
41091,636
41092,636
41093,635
41094,634
41095,631
41096,627
41097,625
41098,623
41099,619
41100,615
41101,611
41102,607
41103,607
41104,608
41105,608
41106,607
41107,604
41108,601
41109,598
41110,594
41111,590
41112,588
41113,587
41114,588
41115,591
41116,594
41117,596
41118,598
41119,599
41120,595
41121,586
41122,577
41123,564
41124,556
41125,551
41126,548
41127,552
41128,554
41129,555
41130,555
41131,555
41132,556
41133,554
41134,548
41135,545
41136,543
41137,542
41138,540
41139,538
41140,537
41141,537
41142,537
41143,536
41144,535
41145,532
41146,530
41147,528
41148,526
41149,524
41150,523
41151,520
41152,516
41153,514
41154,513
41155,514
41156,515
41157,514
41158,514
41159,514
41160,512
41161,511
41162,508
41163,504
41164,505
41165,504
41166,501
41167,496
41168,491
41169,489
41170,492
41171,495
41172,497
41173,499
41174,499
41175,497
41176,495
41177,492
41178,487
41179,481
41180,476
41181,473
41182,472
41183,473
41184,477
41185,480
41186,480
41187,481
41188,481
41189,483
41190,482
41191,480
41192,476
41193,472
41194,471
41195,470
41196,472
41197,475
41198,473
41199,469
41200,467
41201,467
41202,468
41203,467
41204,465
41205,461
41206,456
41207,453
41208,453
41209,455
41210,459
41211,461
41212,463
41213,463
41214,464
41215,465
41216,465
41217,464
41218,464
41219,462
41220,458
41221,453
41222,451
41223,449
41224,449
41225,449
41226,450
41227,451
41228,454
41229,454
41230,455
41231,454
41232,451
41233,449
41234,450
41235,451
41236,448
41237,448
41238,446
41239,443
41240,440
41241,440
41242,438
41243,438
41244,438
41245,437
41246,437
41247,437
41248,438
41249,439
41250,440
41251,442
41252,444
41253,446
41254,446
41255,446
41256,445
41257,442
41258,440
41259,440
41260,441
41261,442
41262,444
41263,446
41264,449
41265,451
41266,453
41267,456
41268,457
41269,451
41270,441
41271,437
41272,438
41273,444
41274,446
41275,447
41276,448
41277,447
41278,446
41279,442
41280,441
41281,439
41282,439
41283,440
41284,439
41285,437
41286,435
41287,434
41288,433
41289,432
41290,432
41291,433
41292,433
41293,434
41294,436
41295,438
41296,438
41297,437
41298,435
41299,434
41300,434
41301,435
41302,436
41303,436
41304,437
41305,436
41306,436
41307,435
41308,435
41309,438
41310,440
41311,440
41312,439
41313,439
41314,439
41315,440
41316,440
41317,437
41318,435
41319,434
41320,431
41321,431
41322,431
41323,432
41324,434
41325,434
41326,436
41327,439
41328,442
41329,443
41330,443
41331,443
41332,440
41333,436
41334,431
41335,429
41336,429
41337,429
41338,430
41339,432
41340,432
41341,431
41342,429
41343,427
41344,423
41345,418
41346,415
41347,415
41348,417
41349,421
41350,428
41351,430
41352,432
41353,434
41354,435
41355,436
41356,438
41357,440
41358,440
41359,444
41360,443
41361,437
41362,429
41363,423
41364,423
41365,425
41366,427
41367,428
41368,429
41369,430
41370,433
41371,435
41372,436
41373,433
41374,428
41375,425
41376,425
41377,424
41378,423
41379,421
41380,420
41381,422
41382,425
41383,429
41384,432
41385,433
41386,434
41387,434
41388,432
41389,429
41390,429
41391,427
41392,426
41393,425
41394,423
41395,422
41396,422
41397,422
41398,423
41399,424
41400,424
41401,424
41402,424
41403,423
41404,422
41405,422
41406,420
41407,419
41408,417
41409,416
41410,416
41411,417
41412,417
41413,420
41414,421
41415,422
41416,421
41417,417
41418,414
41419,412
41420,412
41421,412
41422,413
41423,415
41424,415
41425,417
41426,419
41427,420
41428,423
41429,425
41430,425
41431,424
41432,425
41433,425
41434,425
41435,428
41436,432
41437,436
41438,441
41439,444
41440,446
41441,445
41442,436
41443,425
41444,418
41445,415
41446,415
41447,415
41448,417
41449,420
41450,423
41451,425
41452,427
41453,427
41454,428
41455,428
41456,426
41457,424
41458,425
41459,426
41460,425
41461,424
41462,422
41463,419
41464,418
41465,417
41466,417
41467,419
41468,421
41469,423
41470,425
41471,427
41472,427
41473,427
41474,427
41475,427
41476,428
41477,429
41478,430
41479,431
41480,431
41481,431
41482,434
41483,441
41484,449
41485,456
41486,461
41487,467
41488,470
41489,472
41490,478
41491,488
41492,496
41493,502
41494,507
41495,511
41496,513
41497,516
41498,520
41499,524
41500,527
41501,530
41502,532
41503,532
41504,532
41505,530
41506,529
41507,530
41508,532
41509,536
41510,540
41511,542
41512,543
41513,541
41514,540
41515,539
41516,537
41517,534
41518,529
41519,526
41520,524
41521,518
41522,511
41523,504
41524,491
41525,477
41526,467
41527,458
41528,451
41529,446
41530,445
41531,449
41532,456
41533,471
41534,490
41535,513
41536,537
41537,561
41538,584
41539,608
41540,631
41541,654
41542,676
41543,701
41544,728
41545,758
41546,787
41547,816
41548,844
41549,873
41550,906
41551,935
41552,963
41553,989
41554,1009
41555,1017
41556,1018
41557,1012
41558,998
41559,978
41560,952
41561,916
41562,878
41563,832
41564,785
41565,740
41566,699
41567,665
41568,637
41569,612
41570,590
41571,570
41572,552
41573,536
41574,522
41575,509
41576,499
41577,492
41578,485
41579,479
41580,473
41581,468
41582,461
41583,455
41584,448
41585,440
41586,433
41587,428
41588,424
41589,421
41590,418
41591,415
41592,414
41593,414
41594,412
41595,410
41596,409
41597,412
41598,413
41599,413
41600,413
41601,414
41602,416
41603,415
41604,409
41605,403
41606,399
41607,399
41608,401
41609,397
41610,391
41611,387
41612,387
41613,389
41614,391
41615,394
41616,395
41617,394
41618,393
41619,395
41620,399
41621,403
41622,405
41623,406
41624,406
41625,406
41626,404
41627,403
41628,403
41629,405
41630,406
41631,405
41632,407
41633,408
41634,408
41635,407
41636,407
41637,407
41638,407
41639,408
41640,411
41641,413
41642,413
41643,412
41644,409
41645,406
41646,405
41647,405
41648,407
41649,409
41650,410
41651,409
41652,408
41653,407
41654,404
41655,402
41656,400
41657,400
41658,401
41659,403
41660,406
41661,410
41662,414
41663,418
41664,421
41665,420
41666,419
41667,415
41668,411
41669,406
41670,403
41671,403
41672,406
41673,408
41674,408
41675,411
41676,411
41677,412
41678,414
41679,417
41680,420
41681,417
41682,412
41683,408
41684,404
41685,403
41686,400
41687,399
41688,401
41689,404
41690,408
41691,410
41692,410
41693,410
41694,411
41695,411
41696,410
41697,409
41698,409
41699,409
41700,411
41701,412
41702,411
41703,409
41704,408
41705,409
41706,409
41707,411
41708,412
41709,412
41710,413
41711,413
41712,413
41713,414
41714,414
41715,414
41716,414
41717,413
41718,412
41719,412
41720,412
41721,414
41722,415
41723,415
41724,416
41725,416
41726,416
41727,414
41728,413
41729,414
41730,412
41731,412
41732,413
41733,414
41734,415
41735,415
41736,416
41737,415
41738,415
41739,418
41740,422
41741,425
41742,428
41743,429
41744,427
41745,426
41746,424
41747,423
41748,423
41749,425
41750,427
41751,429
41752,430
41753,429
41754,429
41755,426
41756,423
41757,420
41758,421
41759,427
41760,430
41761,428
41762,426
41763,423
41764,422
41765,423
41766,425
41767,427
41768,429
41769,433
41770,435
41771,436
41772,436
41773,435
41774,433
41775,430
41776,425
41777,425
41778,425
41779,426
41780,427
41781,426
41782,426
41783,425
41784,425
41785,427
41786,429
41787,431
41788,432
41789,433
41790,436
41791,440
41792,443
41793,446
41794,449
41795,451
41796,452
41797,452
41798,451
41799,451
41800,453
41801,455
41802,459
41803,463
41804,467
41805,472
41806,472
41807,466
41808,462
41809,462
41810,465
41811,466
41812,468
41813,470
41814,472
41815,474
41816,472
41817,473
41818,472
41819,473
41820,474
41821,479
41822,482
41823,484
41824,486
41825,486
41826,486
41827,487
41828,489
41829,491
41830,491
41831,490
41832,489
41833,489
41834,490
41835,490
41836,490
41837,490
41838,489
41839,486
41840,485
41841,483
41842,482
41843,479
41844,477
41845,476
41846,476
41847,476
41848,476
41849,475
41850,475
41851,473
41852,472
41853,469
41854,467
41855,466
41856,468
41857,470
41858,469
41859,469
41860,469
41861,468
41862,467
41863,465
41864,460
41865,458
41866,456
41867,452
41868,447
41869,447
41870,447
41871,449
41872,451
41873,454
41874,455
41875,456
41876,456
41877,458
41878,460
41879,463
41880,468
41881,473
41882,475
41883,470
41884,463
41885,455
41886,448
41887,444
41888,443
41889,443
41890,444
41891,446
41892,448
41893,450
41894,451
41895,452
41896,452
41897,451
41898,451
41899,454
41900,457
41901,458
41902,459
41903,457
41904,454
41905,452
41906,452
41907,452
41908,450
41909,448
41910,446
41911,445
41912,444
41913,444
41914,445
41915,447
41916,448
41917,450
41918,451
41919,452
41920,454
41921,454
41922,454
41923,455
41924,454
41925,455
41926,455
41927,454
41928,456
41929,456
41930,454
41931,454
41932,456
41933,457
41934,460
41935,462
41936,463
41937,463
41938,463
41939,464
41940,464
41941,463
41942,461
41943,456
41944,455
41945,457
41946,459
41947,459
41948,460
41949,460
41950,462
41951,463
41952,465
41953,467
41954,466
41955,464
41956,463
41957,461
41958,460
41959,459
41960,457
41961,456
41962,456
41963,457
41964,462
41965,466
41966,468
41967,472
41968,476
41969,479
41970,481
41971,480
41972,476
41973,473
41974,474
41975,476
41976,476
41977,472
41978,470
41979,471
41980,470
41981,464
41982,460
41983,460
41984,461
41985,465
41986,467
41987,470
41988,471
41989,470
41990,467
41991,467
41992,466
41993,466
41994,468
41995,471
41996,472
41997,473
41998,475
41999,476
42000,476
42001,476
42002,478
42003,479
42004,479
42005,477
42006,477
42007,478
42008,479
42009,479
42010,479
42011,479
42012,479
42013,479
42014,480
42015,479
42016,478
42017,478
42018,478
42019,478
42020,480
42021,483
42022,484
