time,ecg
30987,579
30988,578
30989,578
30990,576
30991,575
30992,574
30993,572
30994,572
30995,571
30996,570
30997,569
30998,569
30999,568
31000,567
31001,564
31002,564
31003,563
31004,562
31005,560
31006,557
31007,554
31008,551
31009,548
31010,544
31011,540
31012,537
31013,534
31014,530
31015,527
31016,524
31017,520
31018,515
31019,510
31020,504
31021,498
31022,492
31023,486
31024,480
31025,475
31026,469
31027,463
31028,459
31029,455
31030,451
31031,448
31032,446
31033,444
31034,443
31035,441
31036,440
31037,439
31038,438
31039,437
31040,436
31041,436
31042,436
31043,435
31044,434
31045,433
31046,432
31047,430
31048,429
31049,427
31050,426
31051,425
31052,425
31053,424
31054,425
31055,425
31056,426
31057,427
31058,428
31059,428
31060,430
31061,431
31062,431
31063,431
31064,431
31065,430
31066,429
31067,428
31068,427
31069,425
31070,424
31071,423
31072,423
31073,423
31074,424
31075,425
31076,426
31077,426
31078,426
31079,427
31080,428
31081,429
31082,430
31083,430
31084,428
31085,427
31086,425
31087,423
31088,420
31089,418
31090,416
31091,414
31092,412
31093,410
31094,408
31095,406
31096,403
31097,399
31098,393
31099,386
31100,380
31101,373
31102,366
31103,359
31104,353
31105,348
31106,343
31107,339
31108,336
31109,333
31110,331
31111,330
31112,330
31113,329
31114,329
31115,330
31116,331
31117,331
31118,332
31119,332
31120,331
31121,331
31122,331
31123,332
31124,333
31125,334
31126,335
31127,337
31128,339
31129,341
31130,344
31131,346
31132,349
31133,351
31134,353
31135,356
31136,358
31137,359
31138,360
31139,360
31140,360
31141,359
31142,358
31143,356
31144,352
31145,349
31146,347
31147,344
31148,342
31149,339
31150,338
31151,336
31152,335
31153,335
31154,334
31155,334
31156,334
31157,334
31158,334
31159,334
31160,335
31161,336
31162,339
31163,341
31164,344
31165,347
31166,350
31167,354
31168,357
31169,359
31170,361
31171,363
31172,366
31173,368
31174,370
31175,373
31176,375
31177,377
31178,379
31179,380
31180,382
31181,383
31182,384
31183,385
31184,386
31185,385
31186,385
31187,385
31188,385
31189,386
31190,386
31191,385
31192,385
31193,385
31194,386
31195,387
31196,390
31197,391
31198,391
31199,392
31200,392
31201,392
31202,391
31203,389
31204,387
31205,386
31206,384
31207,383
31208,381
31209,381
31210,381
31211,381
31212,382
31213,384
31214,386
31215,387
31216,389
31217,390
31218,391
31219,391
31220,389
31221,388
31222,387
31223,385
31224,384
31225,385
31226,386
31227,387
31228,388
31229,391
31230,393
31231,396
31232,398
31233,400
31234,404
31235,408
31236,412
31237,415
31238,418
31239,421
31240,424
31241,428
31242,431
31243,434
31244,436
31245,435
31246,435
31247,432
31248,430
31249,427
31250,423
31251,420
31252,419
31253,416
31254,414
31255,412
31256,410
31257,408
31258,406
31259,403
31260,401
31261,399
31262,397
31263,396
31264,395
31265,393
31266,394
31267,394
31268,395
31269,396
31270,397
31271,400
31272,403
31273,407
31274,412
31275,416
31276,421
31277,425
31278,430
31279,433
31280,437
31281,441
31282,444
31283,448
31284,451
31285,454
31286,457
31287,461
31288,464
31289,468
31290,472
31291,475
31292,479
31293,481
31294,484
31295,489
31296,494
31297,499
31298,503
31299,507
31300,512
31301,515
31302,518
31303,520
31304,522
31305,523
31306,525
31307,527
31308,530
31309,532
31310,536
31311,540
31312,545
31313,551
31314,557
31315,562
31316,567
31317,571
31318,574
31319,577
31320,579
31321,581
31322,582
31323,583
31324,585
31325,586
31326,588
31327,590
31328,591
31329,595
31330,600
31331,605
31332,611
31333,615
31334,620
31335,624
31336,629
31337,634
31338,637
31339,639
31340,641
31341,642
31342,642
31343,641
31344,640
31345,639
31346,638
31347,638
31348,639
31349,639
31350,639
31351,641
31352,643
31353,645
31354,647
31355,648
31356,650
31357,651
31358,651
31359,652
31360,650
31361,648
31362,643
31363,639
31364,633
31365,630
31366,627
31367,623
31368,620
31369,618
31370,615
31371,614
31372,613
31373,617
31374,624
31375,633
31376,643
31377,656
31378,670
31379,683
31380,694
31381,704
31382,716
31383,729
31384,742
31385,755
31386,766
31387,775
31388,780
31389,784
31390,784
31391,778
31392,769
31393,755
31394,740
31395,721
31396,703
31397,687
31398,678
31399,673
31400,672
31401,673
31402,675
31403,677
31404,679
31405,679
31406,679
31407,678
31408,676
31409,673
31410,670
31411,666
31412,661
31413,656
31414,650
31415,644
31416,638
31417,632
31418,626
31419,620
31420,614
31421,608
31422,600
31423,593
31424,587
31425,581
31426,575
31427,571
31428,566
31429,563
31430,560
31431,558
31432,556
31433,555
31434,556
31435,557
31436,557
31437,559
31438,560
31439,561
31440,561
31441,560
31442,560
31443,558
31444,557
31445,556
31446,554
31447,551
31448,549
31449,547
31450,544
31451,542
31452,541
31453,539
31454,539
31455,538
31456,537
31457,536
31458,535
31459,534
31460,533
31461,531
31462,529
31463,526
31464,524
31465,522
31466,520
31467,518
31468,517
31469,516
31470,516
31471,517
31472,517
31473,517
31474,517
31475,517
31476,518
31477,517
31478,517
31479,516
31480,514
31481,512
31482,510
31483,507
31484,504
31485,500
31486,497
31487,495
31488,493
31489,492
31490,492
31491,492
31492,492
31493,492
31494,492
31495,494
31496,495
31497,496
31498,496
31499,496
31500,496
31501,495
31502,495
31503,495
31504,495
31505,494
31506,494
31507,492
31508,492
31509,492
31510,491
31511,489
31512,488
31513,488
31514,488
31515,488
31516,488
31517,488
31518,488
31519,487
31520,487
31521,486
31522,485
31523,484
31524,482
31525,480
31526,478
31527,476
31528,474
31529,473
31530,472
31531,471
31532,472
31533,471
31534,472
31535,471
31536,471
31537,471
31538,471
31539,471
31540,471
31541,470
31542,469
31543,467
31544,466
31545,466
31546,465
31547,463
31548,462
31549,459
31550,457
31551,455
31552,455
31553,455
31554,454
31555,453
31556,452
31557,451
31558,450
31559,449
31560,449
31561,448
31562,447
31563,446
31564,444
31565,444
31566,443
31567,442
31568,441
31569,441
31570,440
31571,440
31572,439
31573,439
31574,439
31575,438
31576,438
31577,438
31578,438
31579,438
31580,439
31581,440
31582,440
31583,440
31584,440
31585,441
31586,442
31587,444
31588,446
31589,447
31590,447
31591,448
31592,451
31593,451
31594,452
31595,454
31596,456
31597,458
31598,460
31599,462
31600,464
31601,466
31602,467
31603,468
31604,469
31605,467
31606,467
31607,466
31608,466
31609,466
31610,467
31611,467
31612,469
31613,470
31614,472
31615,474
31616,477
31617,479
31618,483
31619,487
31620,491
31621,494
31622,496
31623,498
31624,501
31625,504
31626,505
31627,508
31628,511
31629,515
31630,518
31631,521
31632,525
31633,528
31634,532
31635,535
31636,539
31637,542
31638,544
31639,546
31640,547
31641,547
31642,547
31643,546
31644,546
31645,547
31646,546
31647,547
31648,546
31649,547
31650,547
31651,548
31652,549
31653,550
31654,551
31655,553
31656,554
31657,556
31658,558
31659,559
31660,561
31661,563
31662,563
31663,564
31664,564
31665,564
31666,566
31667,566
31668,567
31669,568
31670,568
31671,569
31672,572
31673,575
31674,577
31675,579
31676,581
31677,582
31678,583
31679,583
31680,582
31681,582
31682,580
31683,580
31684,579
31685,578
31686,577
31687,577
31688,575
31689,575
31690,575
31691,575
31692,576
31693,579
31694,582
31695,585
31696,588
31697,591
31698,594
31699,598
31700,600
31701,601
31702,602
31703,603
31704,604
31705,603
31706,601
31707,600
31708,599
31709,598
31710,595
31711,593
31712,590
31713,587
31714,583
31715,581
31716,579
31717,575
31718,573
31719,570
31720,567
31721,563
31722,560
31723,556
31724,554
31725,551
31726,549
31727,548
31728,548
31729,547
31730,548
31731,551
31732,552
31733,555
31734,556
31735,558
31736,561
31737,561
31738,560
31739,558
31740,557
31741,555
31742,552
31743,551
31744,547
31745,543
31746,538
31747,534
31748,528
31749,522
31750,517
31751,513
31752,510
31753,507
31754,505
31755,503
31756,502
31757,502
31758,501
31759,500
31760,501
31761,501
31762,501
31763,500
31764,499
31765,496
31766,494
31767,491
31768,487
31769,485
31770,483
31771,482
31772,480
31773,477
31774,475
31775,474
31776,472
31777,470
31778,467
31779,464
31780,460
31781,458
31782,456
31783,455
31784,452
31785,451
31786,451
31787,451
31788,449
31789,448
31790,447
31791,446
31792,446
31793,447
31794,449
31795,450
31796,451
31797,452
31798,453
31799,453
31800,454
31801,455
31802,454
31803,453
31804,452
31805,451
31806,449
31807,448
31808,446
31809,444
31810,442
31811,441
31812,440
31813,440
31814,440
31815,440
31816,439
31817,440
31818,440
31819,440
31820,441
31821,443
31822,443
31823,444
31824,444
31825,443
31826,443
31827,443
31828,443
31829,443
31830,444
31831,444
31832,443
31833,444
31834,446
31835,449
31836,451
31837,453
31838,455
31839,456
31840,456
31841,456
31842,457
31843,457
31844,456
31845,456
31846,457
31847,458
31848,459
31849,460
31850,460
31851,462
31852,464
31853,467
31854,469
31855,471
31856,474
31857,477
31858,479
31859,481
31860,482
31861,483
31862,484
31863,484
31864,485
31865,485
31866,484
31867,484
31868,484
31869,486
31870,486
31871,487
31872,488
31873,488
31874,489
31875,491
31876,495
31877,497
31878,499
31879,500
31880,502
31881,502
31882,503
31883,504
31884,504
31885,503
31886,502
31887,501
31888,502
31889,503
31890,503
31891,504
31892,507
31893,509
31894,511
31895,514
31896,515
31897,515
31898,516
31899,517
31900,516
31901,515
31902,513
31903,512
31904,510
31905,509
31906,509
31907,509
31908,510
31909,510
31910,512
31911,513
31912,516
31913,518
31914,520
31915,522
31916,524
31917,524
31918,524
31919,525
31920,526
31921,527
31922,528
31923,529
31924,531
31925,533
31926,535
31927,536
31928,538
31929,540
31930,542
31931,543
31932,546
31933,547
31934,547
31935,549
31936,551
31937,553
31938,555
31939,556
31940,557
31941,558
31942,559
31943,559
31944,559
31945,560
31946,561
31947,563
31948,564
31949,566
31950,567
31951,568
31952,570
31953,572
31954,574
31955,575
31956,575
31957,577
31958,581
31959,584
31960,586
31961,585
31962,585
31963,583
31964,582
31965,579
31966,578
31967,577
31968,576
31969,575
31970,575
31971,575
31972,574
31973,573
31974,573
31975,571
31976,570
31977,569
31978,568
31979,567
31980,566
31981,565
31982,564
31983,564
31984,564
31985,564
31986,565
31987,564
31988,564
31989,563
31990,563
31991,562
31992,562
31993,561
31994,561
31995,561
31996,560
31997,560
31998,559
31999,558
32000,558
32001,560
32002,562
32003,564
32004,567
32005,570
32006,572
32007,573
32008,574
32009,575
32010,573
32011,572
32012,569
32013,565
32014,562
32015,559
32016,558
32017,557
32018,557
32019,558
32020,558
32021,557
32022,554
32023,551
32024,551
32025,551
32026,553
32027,559
32028,566
32029,574
32030,582
32031,589
32032,597
32033,607
32034,619
32035,631
32036,642
32037,650
32038,656
32039,662
32040,666
32041,666
32042,663
32043,659
32044,652
32045,643
32046,635
32047,630
32048,630
32049,636
32050,648
32051,660
32052,670
32053,679
32054,687
32055,693
32056,697
32057,697
32058,696
32059,694
32060,690
32061,685
32062,677
32063,668
32064,660
32065,652
32066,643
32067,637
32068,631
32069,624
32070,618
32071,612
32072,606
32073,601
32074,596
32075,592
32076,589
32077,587
32078,585
32079,585
32080,585
32081,584
32082,584
32083,586
32084,587
32085,587
32086,585
32087,585
32088,585
32089,587
32090,590
32091,592
32092,593
32093,593
32094,594
32095,595
32096,596
32097,596
32098,595
32099,594
32100,592
32101,590
32102,590
32103,588
32104,587
32105,586
32106,586
32107,587
32108,588
32109,588
32110,588
32111,588
32112,587
32113,587
32114,587
32115,588
32116,588
32117,588
32118,588
32119,586
32120,586
32121,587
32122,590
32123,593
32124,593
32125,593
32126,591
32127,587
32128,584
32129,583
32130,581
32131,581
32132,581
32133,582
32134,582
32135,583
32136,583
32137,583
32138,582
32139,583
32140,581
32141,578
32142,576
32143,574
32144,573
32145,572
32146,569
32147,566
32148,563
32149,560
32150,558
32151,558
32152,559
32153,560
32154,561
32155,563
32156,566
32157,566
32158,566
32159,565
32160,563
32161,561
32162,560
32163,558
32164,557
32165,554
32166,552
32167,550
32168,546
32169,543
32170,540
32171,536
32172,535
32173,535
32174,534
32175,534
32176,534
32177,534
32178,532
32179,531
32180,531
32181,529
32182,528
32183,526
32184,524
32185,522
32186,520
32187,519
32188,518
32189,518
32190,518
32191,517
32192,517
32193,516
32194,515
32195,515
32196,514
32197,514
32198,514
32199,516
32200,517
32201,519
32202,521
32203,524
32204,525
32205,527
32206,528
32207,529
32208,528
32209,528
32210,528
32211,528
32212,527
32213,526
32214,526
32215,527
32216,527
32217,526
32218,524
32219,524
32220,525
32221,526
32222,527
32223,527
32224,527
32225,528
32226,530
32227,532
32228,535
32229,536
32230,537
32231,537
32232,536
32233,536
32234,537
32235,538
32236,539
32237,540
32238,541
32239,542
32240,543
32241,545
32242,546
32243,548
32244,550
32245,550
32246,550
32247,550
32248,548
32249,548
32250,548
32251,549
32252,551
32253,553
32254,556
32255,558
32256,559
32257,560
32258,561
32259,561
32260,560
32261,561
32262,562
32263,564
32264,565
32265,566
32266,567
32267,567
32268,566
32269,567
32270,568
32271,569
32272,570
32273,571
32274,572
32275,573
32276,574
32277,574
32278,575
32279,576
32280,576
32281,576
32282,576
32283,576
32284,577
32285,577
32286,578
32287,579
32288,581
32289,582
32290,582
32291,583
32292,583
32293,584
32294,586
32295,588
32296,590
32297,590
32298,591
32299,592
32300,593
32301,595
32302,593
32303,593
32304,594
32305,595
32306,595
32307,594
32308,594
32309,595
32310,594
32311,592
32312,593
32313,594
32314,596
32315,598
32316,600
32317,600
32318,600
32319,600
32320,598
32321,596
32322,595
32323,594
32324,593
32325,591
32326,590
32327,589
32328,588
32329,588
32330,585
32331,584
32332,583
