time,ecg
28706,507
28707,506
28708,506
28709,507
28710,508
28711,508
28712,508
28713,508
28714,508
28715,508
28716,508
28717,508
28718,508
28719,508
28720,507
28721,507
28722,507
28723,507
28724,507
28725,507
28726,507
28727,507
28728,507
28729,507
28730,507
28731,507
28732,507
28733,507
28734,507
28735,507
28736,507
28737,507
28738,506
28739,506
28740,505
28741,505
28742,505
28743,506
28744,507
28745,507
28746,507
28747,507
28748,507
28749,507
28750,507
28751,507
28752,507
28753,506
28754,506
28755,505
28756,505
28757,504
28758,504
28759,504
28760,504
28761,504
28762,504
28763,504
28764,504
28765,503
28766,504
28767,504
28768,505
28769,506
28770,505
28771,506
28772,506
28773,506
28774,505
28775,505
28776,505
28777,505
28778,505
28779,505
28780,504
28781,504
28782,503
28783,503
28784,503
28785,502
28786,502
28787,502
28788,502
28789,502
28790,502
28791,501
28792,502
28793,502
28794,502
28795,502
28796,502
28797,502
28798,503
28799,503
28800,503
28801,503
28802,502
28803,504
28804,504
28805,503
28806,504
28807,504
28808,504
28809,504
28810,504
28811,504
28812,505
28813,505
28814,505
28815,504
28816,505
28817,505
28818,506
28819,505
28820,505
28821,505
28822,506
28823,506
28824,506
28825,506
28826,506
28827,506
28828,506
28829,506
28830,506
28831,505
28832,505
28833,505
28834,504
28835,504
28836,504
28837,504
28838,504
28839,504
28840,504
28841,504
28842,504
28843,504
28844,505
28845,506
28846,506
28847,505
28848,505
28849,505
28850,505
28851,504
28852,505
28853,505
28854,505
28855,506
28856,506
28857,507
28858,507
28859,507
28860,508
28861,508
28862,508
28863,508
28864,508
28865,508
28866,508
28867,508
28868,508
28869,509
28870,509
28871,508
28872,508
28873,508
28874,507
28875,507
28876,507
28877,507
28878,507
28879,507
28880,507
28881,507
28882,507
28883,508
28884,508
28885,509
28886,509
28887,509
28888,509
28889,509
28890,509
28891,509
28892,508
28893,509
28894,508
28895,508
28896,508
28897,508
28898,508
28899,508
28900,508
28901,510
28902,510
28903,510
28904,510
28905,510
28906,510
28907,510
28908,510
28909,510
28910,510
28911,510
28912,510
28913,510
28914,510
28915,510
28916,509
28917,509
28918,509
28919,508
28920,508
28921,508
28922,508
28923,508
28924,508
28925,508
28926,508
28927,508
28928,508
28929,508
28930,508
28931,508
28932,509
28933,509
28934,510
28935,510
28936,510
28937,510
28938,510
28939,511
28940,510
28941,510
28942,508
28943,508
28944,508
28945,509
28946,509
28947,509
28948,509
28949,508
28950,508
28951,508
28952,507
28953,507
28954,506
28955,506
28956,507
28957,506
28958,506
28959,505
28960,504
28961,504
28962,503
28963,503
28964,503
28965,504
28966,504
28967,504
28968,504
28969,504
28970,505
28971,505
28972,505
28973,505
28974,506
28975,506
28976,506
28977,507
28978,508
28979,508
28980,509
28981,509
28982,509
28983,510
28984,511
28985,512
28986,512
28987,513
28988,513
28989,515
28990,515
28991,516
28992,516
28993,515
28994,515
28995,515
28996,514
28997,514
28998,514
28999,513
29000,514
29001,514
29002,514
29003,515
29004,515
29005,516
29006,517
29007,518
29008,519
29009,519
29010,520
29011,519
29012,519
29013,519
29014,520
29015,519
29016,519
29017,518
29018,516
29019,515
29020,514
29021,513
29022,513
29023,512
29024,511
29025,511
29026,510
29027,510
29028,510
29029,510
29030,510
29031,511
29032,511
29033,511
29034,512
29035,511
29036,511
29037,510
29038,510
29039,510
29040,511
29041,511
29042,510
29043,511
29044,511
29045,511
29046,512
29047,512
29048,512
29049,512
29050,512
29051,512
29052,512
29053,512
29054,513
29055,513
29056,513
29057,513
29058,512
29059,512
29060,512
29061,511
29062,511
29063,511
29064,511
29065,510
29066,509
29067,509
29068,509
29069,509
29070,509
29071,509
29072,508
29073,509
29074,510
29075,510
29076,511
29077,511
29078,511
29079,511
29080,511
29081,510
29082,511
29083,511
29084,511
29085,511
29086,512
29087,512
29088,512
29089,512
29090,512
29091,512
29092,511
29093,511
29094,511
29095,511
29096,510
29097,510
29098,511
29099,511
29100,511
29101,511
29102,511
29103,511
29104,512
29105,512
29106,512
29107,512
29108,512
29109,512
29110,511
29111,512
29112,511
29113,511
29114,511
29115,511
29116,511
29117,511
29118,512
29119,511
29120,512
29121,511
29122,511
29123,511
29124,511
29125,512
29126,512
29127,512
29128,512
29129,513
29130,513
29131,513
29132,512
29133,512
29134,513
29135,513
29136,512
29137,512
29138,512
29139,511
29140,511
29141,510
29142,509
29143,507
29144,505
29145,501
29146,496
29147,489
29148,481
29149,473
29150,464
29151,456
29152,449
29153,444
29154,439
29155,433
29156,428
29157,423
29158,419
29159,416
29160,415
29161,419
29162,425
29163,435
29164,446
29165,458
29166,476
29167,497
29168,520
29169,544
29170,566
29171,585
29172,604
29173,621
29174,639
29175,657
29176,675
29177,692
29178,707
29179,721
29180,734
29181,747
29182,759
29183,768
29184,771
29185,771
29186,768
29187,762
29188,756
29189,746
29190,736
29191,726
29192,713
29193,699
29194,686
29195,672
29196,656
29197,639
29198,624
29199,609
29200,595
29201,582
29202,571
29203,560
29204,550
29205,540
29206,531
29207,522
29208,514
29209,507
29210,499
29211,493
29212,487
29213,483
29214,478
29215,474
29216,470
29217,467
29218,464
29219,463
29220,462
29221,460
29222,460
29223,460
29224,459
29225,459
29226,459
29227,460
29228,460
29229,460
29230,460
29231,459
29232,458
29233,458
29234,458
29235,458
29236,458
29237,458
29238,459
29239,459
29240,459
29241,459
29242,459
29243,459
29244,459
29245,460
29246,460
29247,461
29248,462
29249,463
29250,462
29251,462
29252,462
29253,463
29254,463
29255,463
29256,463
29257,464
29258,464
29259,465
29260,466
29261,467
29262,467
29263,468
29264,470
29265,471
29266,472
29267,472
29268,472
29269,472
29270,473
29271,474
29272,474
29273,475
29274,474
29275,475
29276,475
29277,475
29278,475
29279,476
29280,476
29281,476
29282,476
29283,477
29284,477
29285,477
29286,477
29287,477
29288,477
29289,477
29290,478
29291,478
29292,479
29293,478
29294,478
29295,479
29296,478
29297,478
29298,478
29299,479
29300,480
29301,480
29302,480
29303,481
29304,480
29305,481
29306,480
29307,481
29308,481
29309,480
29310,480
29311,480
29312,480
29313,480
29314,481
29315,481
29316,481
29317,481
29318,481
29319,481
29320,480
29321,481
29322,481
29323,481
29324,481
29325,482
29326,482
29327,482
29328,482
29329,483
29330,483
29331,483
29332,483
29333,483
29334,483
29335,483
29336,483
29337,483
29338,483
29339,483
29340,482
29341,482
29342,481
29343,481
29344,481
29345,481
29346,481
29347,481
29348,481
29349,481
29350,481
29351,481
29352,481
29353,481
29354,481
29355,481
29356,481
29357,481
29358,482
29359,481
29360,481
29361,481
29362,481
29363,481
29364,481
29365,481
29366,481
29367,482
29368,482
29369,481
29370,481
29371,480
29372,480
29373,481
29374,481
29375,481
29376,480
29377,480
29378,480
29379,480
29380,480
29381,479
29382,479
29383,479
29384,478
29385,478
29386,477
29387,477
29388,477
29389,477
29390,477
29391,478
29392,478
29393,478
29394,478
29395,478
29396,479
29397,479
29398,480
29399,480
29400,480
29401,481
29402,481
29403,481
29404,482
29405,482
29406,483
29407,483
29408,483
29409,483
29410,485
29411,486
29412,486
29413,486
29414,487
29415,487
29416,488
29417,489
29418,491
29419,491
29420,493
29421,494
29422,494
29423,496
29424,498
29425,499
29426,500
29427,501
29428,502
29429,503
29430,503
29431,503
29432,504
29433,505
29434,506
29435,508
29436,509
29437,510
29438,512
29439,512
29440,513
29441,513
29442,513
29443,514
29444,516
29445,517
29446,519
29447,519
29448,521
29449,522
29450,523
29451,524
29452,526
29453,526
29454,528
29455,529
29456,529
29457,530
29458,531
29459,532
29460,533
29461,534
29462,536
29463,536
29464,537
29465,538
29466,539
29467,539
29468,540
29469,540
29470,540
29471,540
29472,540
29473,540
29474,540
29475,540
29476,541
29477,541
29478,541
29479,540
29480,541
29481,540
29482,541
29483,541
29484,541
29485,542
29486,543
29487,542
29488,542
29489,543
29490,543
29491,542
29492,542
29493,542
29494,542
29495,542
29496,541
29497,541
29498,542
29499,541
29500,541
29501,541
29502,540
29503,540
29504,540
29505,540
29506,539
29507,539
29508,539
29509,539
29510,538
29511,537
29512,536
29513,536
29514,535
29515,535
29516,534
29517,533
29518,533
29519,532
29520,531
29521,531
29522,530
29523,529
29524,529
29525,527
29526,527
29527,526
29528,525
29529,525
29530,525
29531,525
29532,525
29533,524
29534,523
29535,524
29536,523
29537,523
29538,523
29539,522
29540,521
29541,521
29542,521
29543,520
29544,520
29545,521
29546,520
29547,520
29548,520
29549,520
29550,520
29551,519
29552,519
29553,518
29554,518
29555,518
29556,518
29557,517
29558,517
29559,516
29560,516
29561,516
29562,515
29563,515
29564,515
29565,515
29566,515
29567,515
29568,515
29569,514
29570,514
29571,513
29572,513
29573,512
29574,511
29575,511
29576,511
29577,511
29578,511
29579,511
29580,511
29581,510
29582,510
29583,510
29584,511
29585,512
29586,512
29587,512
29588,512
29589,512
29590,512
29591,512
29592,512
29593,512
29594,512
29595,512
29596,513
29597,512
29598,512
29599,513
29600,513
29601,513
29602,513
29603,514
29604,514
29605,515
29606,514
29607,514
29608,514
29609,515
29610,514
29611,514
29612,514
29613,514
29614,514
29615,514
29616,513
29617,513
29618,513
29619,514
29620,514
29621,514
29622,514
29623,515
29624,514
29625,514
29626,514
29627,513
29628,513
29629,512
29630,513
29631,512
29632,513
29633,513
29634,513
29635,512
29636,512
29637,512
29638,512
29639,512
29640,512
29641,512
29642,512
29643,511
29644,512
29645,511
29646,511
29647,511
29648,511
29649,511
29650,510
29651,511
29652,510
29653,510
29654,510
29655,511
29656,511
29657,511
29658,512
29659,512
29660,512
29661,512
29662,512
29663,512
29664,512
29665,512
29666,512
29667,512
29668,513
29669,513
29670,513
29671,513
29672,513
29673,513
29674,513
29675,513
29676,513
29677,513
29678,512
29679,512
29680,512
29681,512
29682,512
29683,513
29684,513
29685,513
29686,513
29687,513
29688,513
29689,514
29690,515
29691,515
29692,515
29693,515
29694,515
29695,515
29696,515
29697,515
29698,515
29699,515
29700,515
29701,515
29702,515
29703,515
29704,515
29705,515
29706,515
29707,515
29708,516
29709,516
29710,516
29711,516
29712,516
29713,515
29714,515
29715,515
29716,515
29717,515
29718,516
29719,516
29720,517
29721,517
29722,517
29723,518
29724,518
29725,518
29726,518
29727,517
29728,517
29729,516
29730,515
29731,515
29732,516
29733,516
29734,516
29735,517
29736,517
29737,518
29738,518
29739,518
29740,518
29741,518
29742,518
29743,517
29744,517
29745,516
29746,516
29747,516
29748,515
29749,515
29750,514
29751,514
29752,513
29753,513
29754,513
29755,513
29756,514
29757,515
29758,515
29759,516
29760,516
29761,517
29762,517
29763,517
29764,516
29765,516
29766,516
29767,516
29768,516
29769,516
29770,517
29771,517
29772,517
29773,517
29774,517
29775,516
29776,517
29777,517
29778,517
29779,516
29780,517
29781,516
29782,516
29783,517
29784,516
29785,516
29786,515
29787,515
29788,516
29789,516
29790,515
29791,516
29792,516
29793,516
29794,515
29795,515
29796,515
29797,515
29798,514
29799,514
29800,514
29801,514
29802,513
29803,513
29804,512
29805,513
29806,513
29807,513
29808,513
29809,514
29810,513
29811,513
29812,513
29813,513
29814,513
29815,513
29816,513
29817,513
29818,513
29819,513
29820,513
29821,512
29822,512
29823,510
29824,511
29825,511
29826,511
29827,511
29828,510
29829,510
29830,510
29831,509
29832,509
29833,509
29834,510
29835,510
29836,510
29837,510
29838,511
29839,510
29840,510
29841,510
29842,510
29843,510
29844,511
29845,510
29846,511
29847,511
29848,512
29849,512
29850,512
29851,512
29852,512
29853,512
29854,512
29855,512
29856,513
29857,513
29858,513
29859,513
29860,513
29861,512
29862,512
29863,513
29864,512
29865,512
29866,511
29867,511
29868,511
29869,511
29870,510
29871,510
29872,509
29873,508
29874,508
29875,508
29876,508
29877,508
29878,508
29879,508
29880,508
29881,508
29882,507
29883,508
29884,508
29885,507
29886,507
29887,507
29888,507
29889,508
29890,508
29891,509
29892,509
29893,509
29894,508
29895,508
29896,508
29897,507
29898,508
29899,508
29900,507
29901,506
29902,506
29903,505
29904,504
29905,505
29906,504
29907,504
29908,504
29909,503
29910,503
29911,502
29912,501
29913,501
29914,501
29915,500
29916,500
29917,499
29918,500
29919,499
29920,498
29921,498
29922,498
29923,498
29924,498
29925,498
29926,498
29927,498
29928,499
29929,499
29930,500
29931,500
29932,500
29933,501
29934,500
29935,500
29936,500
29937,500
29938,500
29939,501
29940,501
29941,501
29942,502
29943,503
29944,504
29945,505
29946,506
29947,507
29948,508
29949,510
29950,511
29951,511
29952,511
29953,511
29954,512
29955,512
29956,513
29957,514
29958,513
29959,514
29960,515
29961,515
29962,515
29963,515
29964,515
29965,515
29966,516
29967,516
29968,516
29969,516
29970,516
29971,516
29972,516
29973,515
29974,515
29975,515
29976,516
29977,516
29978,516
29979,516
29980,516
29981,516
29982,516
29983,516
29984,516
29985,516
29986,516
29987,515
29988,516
29989,514
29990,513
29991,512
29992,511
29993,511
29994,510
29995,509
29996,509
29997,509
29998,509
