time,ecg
38974,526
38975,527
38976,527
38977,526
38978,525
38979,524
38980,524
38981,523
38982,521
38983,520
38984,519
38985,519
38986,519
38987,520
38988,521
38989,521
38990,522
38991,523
38992,524
38993,525
38994,525
38995,526
38996,526
38997,527
38998,526
38999,525
39000,523
39001,520
39002,519
39003,517
39004,516
39005,515
39006,515
39007,515
39008,515
39009,516
39010,517
39011,519
39012,520
39013,522
39014,523
39015,524
39016,524
39017,525
39018,524
39019,524
39020,523
39021,522
39022,520
39023,519
39024,517
39025,516
39026,515
39027,515
39028,516
39029,518
39030,519
39031,522
39032,525
39033,527
39034,528
39035,531
39036,531
39037,531
39038,529
39039,526
39040,524
39041,521
39042,518
39043,515
39044,513
39045,513
39046,514
39047,516
39048,518
39049,520
39050,521
39051,523
39052,524
39053,524
39054,524
39055,524
39056,525
39057,524
39058,523
39059,521
39060,520
39061,517
39062,515
39063,514
39064,513
39065,513
39066,513
39067,515
39068,516
39069,517
39070,518
39071,519
39072,520
39073,522
39074,522
39075,523
39076,523
39077,523
39078,521
39079,520
39080,519
39081,517
39082,516
39083,514
39084,513
39085,512
39086,512
39087,512
39088,512
39089,512
39090,512
39091,512
39092,513
39093,514
39094,516
39095,517
39096,517
39097,517
39098,516
39099,515
39100,513
39101,511
39102,509
39103,508
39104,507
39105,507
39106,507
39107,508
39108,510
39109,512
39110,513
39111,514
39112,516
39113,518
39114,519
39115,519
39116,519
39117,519
39118,518
39119,518
39120,516
39121,515
39122,513
39123,512
39124,511
39125,510
39126,509
39127,509
39128,509
39129,510
39130,510
39131,511
39132,512
39133,513
39134,515
39135,515
39136,516
39137,516
39138,516
39139,515
39140,514
39141,513
39142,512
39143,512
39144,511
39145,509
39146,509
39147,509
39148,510
39149,511
39150,513
39151,516
39152,518
39153,518
39154,518
39155,519
39156,517
39157,515
39158,514
39159,512
39160,510
39161,508
39162,507
39163,506
39164,505
39165,505
39166,506
39167,507
39168,508
39169,508
39170,510
39171,512
39172,513
39173,515
39174,516
39175,517
39176,518
39177,518
39178,517
39179,516
39180,514
39181,513
39182,510
39183,507
39184,505
39185,504
39186,504
39187,504
39188,505
39189,505
39190,506
39191,506
39192,507
39193,508
39194,508
39195,510
39196,511
39197,511
39198,510
39199,509
39200,509
39201,509
39202,508
39203,508
39204,507
39205,505
39206,506
39207,507
39208,509
39209,510
39210,511
39211,511
39212,511
39213,511
39214,511
39215,511
39216,511
39217,510
39218,509
39219,509
39220,508
39221,507
39222,506
39223,505
39224,505
39225,504
39226,504
39227,503
39228,503
39229,504
39230,505
39231,506
39232,508
39233,509
39234,511
39235,512
39236,513
39237,513
39238,511
39239,510
39240,507
39241,504
39242,503
39243,500
39244,499
39245,498
39246,498
39247,498
39248,499
39249,500
39250,501
39251,502
39252,503
39253,504
39254,504
39255,504
39256,504
39257,504
39258,504
39259,502
39260,501
39261,500
39262,498
39263,496
39264,495
39265,494
39266,495
39267,495
39268,495
39269,496
39270,496
39271,498
39272,499
39273,500
39274,501
39275,501
39276,500
39277,499
39278,498
39279,498
39280,497
39281,495
39282,494
39283,493
39284,491
39285,491
39286,490
39287,489
39288,490
39289,491
39290,491
39291,493
39292,495
39293,496
39294,497
39295,498
39296,498
39297,499
39298,498
39299,496
39300,495
39301,493
39302,492
39303,490
39304,488
39305,487
39306,487
39307,488
39308,489
39309,490
39310,491
39311,493
39312,495
39313,497
39314,498
39315,499
39316,499
39317,500
39318,500
39319,499
39320,498
39321,498
39322,498
39323,498
39324,498
39325,498
39326,499
39327,499
39328,501
39329,502
39330,503
39331,504
39332,506
39333,508
39334,510
39335,511
39336,512
39337,512
39338,512
39339,511
39340,510
39341,508
39342,507
39343,504
39344,502
39345,501
39346,499
39347,499
39348,500
39349,502
39350,503
39351,504
39352,505
39353,507
39354,509
39355,510
39356,510
39357,509
39358,509
39359,509
39360,509
39361,507
39362,506
39363,505
39364,504
39365,503
39366,502
39367,503
39368,504
39369,505
39370,507
39371,508
39372,510
39373,511
39374,511
39375,512
39376,512
39377,511
39378,509
39379,508
39380,507
39381,506
39382,504
39383,503
39384,502
39385,501
39386,501
39387,501
39388,502
39389,503
39390,504
39391,505
39392,507
39393,508
39394,508
39395,508
39396,509
39397,508
39398,508
39399,508
39400,506
39401,505
39402,505
39403,504
39404,504
39405,503
39406,504
39407,504
39408,503
39409,504
39410,504
39411,505
39412,507
39413,507
39414,507
39415,505
39416,502
39417,497
39418,491
39419,483
39420,474
39421,464
39422,453
39423,441
39424,432
39425,423
39426,416
39427,410
39428,407
39429,406
39430,407
39431,410
39432,414
39433,420
39434,428
39435,436
39436,445
39437,453
39438,461
39439,468
39440,475
39441,482
39442,495
39443,514
39444,534
39445,559
39446,588
39447,625
39448,665
39449,710
39450,756
39451,800
39452,840
39453,875
39454,903
39455,925
39456,940
39457,947
39458,950
39459,949
39460,943
39461,931
39462,915
39463,897
39464,877
39465,853
39466,828
39467,801
39468,772
39469,743
39470,719
39471,699
39472,679
39473,662
39474,646
39475,631
39476,618
39477,606
39478,596
39479,585
39480,573
39481,561
39482,549
39483,537
39484,525
39485,512
39486,502
39487,492
39488,484
39489,476
39490,470
39491,464
39492,459
39493,453
39494,449
39495,444
39496,440
39497,436
39498,433
39499,430
39500,427
39501,425
39502,423
39503,421
39504,419
39505,417
39506,415
39507,415
39508,415
39509,415
39510,416
39511,417
39512,418
39513,418
39514,419
39515,420
39516,421
39517,422
39518,422
39519,421
39520,419
39521,418
39522,417
39523,415
39524,415
39525,416
39526,418
39527,420
39528,423
39529,425
39530,427
39531,430
39532,432
39533,435
39534,436
39535,438
39536,439
39537,440
39538,440
39539,440
39540,438
39541,438
39542,437
39543,438
39544,438
39545,439
39546,440
39547,441
39548,442
39549,444
39550,445
39551,447
39552,448
39553,449
39554,451
39555,452
39556,453
39557,453
39558,453
39559,452
39560,451
39561,451
39562,451
39563,450
39564,450
39565,450
39566,450
39567,451
39568,452
39569,454
39570,454
39571,455
39572,456
39573,458
39574,459
39575,460
39576,460
39577,459
39578,458
39579,457
39580,456
39581,455
39582,455
39583,454
39584,454
39585,455
39586,456
39587,457
39588,458
39589,460
39590,461
39591,463
39592,463
39593,464
39594,465
39595,464
39596,463
39597,462
39598,462
39599,460
39600,460
39601,458
39602,456
39603,456
39604,456
39605,455
39606,457
39607,457
39608,459
39609,460
39610,461
39611,462
39612,463
39613,464
39614,465
39615,465
39616,465
39617,465
39618,466
39619,466
39620,465
39621,464
39622,463
39623,463
39624,463
39625,464
39626,466
39627,467
39628,468
39629,469
39630,470
39631,471
39632,472
39633,473
39634,473
39635,473
39636,474
39637,473
39638,472
39639,471
39640,469
39641,469
39642,468
39643,467
39644,468
39645,470
39646,472
39647,473
39648,474
39649,477
39650,479
39651,481
39652,483
39653,485
39654,487
39655,488
39656,489
39657,489
39658,488
39659,488
39660,488
39661,487
39662,488
39663,488
39664,489
39665,491
39666,492
39667,495
39668,497
39669,498
39670,500
39671,502
39672,503
39673,505
39674,505
39675,506
39676,506
39677,506
39678,505
39679,505
39680,505
39681,505
39682,505
39683,505
39684,506
39685,507
39686,508
39687,510
39688,512
39689,513
39690,515
39691,518
39692,519
39693,520
39694,521
39695,521
39696,521
39697,521
39698,521
39699,519
39700,519
39701,518
39702,517
39703,515
39704,515
39705,515
39706,515
39707,517
39708,518
39709,519
39710,521
39711,522
39712,523
39713,524
39714,524
39715,524
39716,524
39717,524
39718,523
39719,521
39720,520
39721,520
39722,519
39723,519
39724,520
39725,520
39726,520
39727,521
39728,522
39729,524
39730,525
39731,527
39732,528
39733,528
39734,528
39735,528
39736,527
39737,527
39738,526
39739,525
39740,524
39741,523
39742,521
39743,520
39744,519
39745,519
39746,519
39747,519
39748,521
39749,522
39750,523
39751,524
39752,525
39753,526
39754,527
39755,528
39756,529
39757,529
39758,528
39759,527
39760,526
39761,524
39762,523
39763,521
39764,521
39765,520
39766,521
39767,522
39768,523
39769,524
39770,525
39771,525
39772,526
39773,526
39774,526
39775,525
39776,524
39777,522
39778,520
39779,519
39780,519
39781,519
39782,518
39783,518
39784,518
39785,519
39786,521
39787,522
39788,522
39789,523
39790,523
39791,523
39792,523
39793,524
39794,524
39795,524
39796,524
39797,524
39798,523
39799,521
39800,520
39801,518
39802,517
39803,516
39804,516
39805,516
39806,517
39807,519
39808,519
39809,520
39810,521
39811,524
39812,524
39813,524
39814,525
39815,525
39816,524
39817,524
39818,523
39819,522
39820,520
39821,519
39822,518
39823,517
39824,516
39825,516
39826,516
39827,518
39828,519
39829,520
39830,522
39831,523
39832,524
39833,524
39834,524
39835,524
39836,524
39837,522
39838,520
39839,519
39840,517
39841,515
39842,514
39843,513
39844,513
39845,513
39846,513
39847,515
39848,516
39849,517
39850,518
39851,519
39852,520
39853,522
39854,523
39855,523
39856,522
39857,521
39858,520
39859,519
39860,518
39861,516
39862,515
39863,515
39864,515
39865,515
39866,514
39867,515
39868,515
39869,516
39870,517
39871,518
39872,519
39873,521
39874,522
39875,523
39876,523
39877,522
39878,521
39879,520
39880,519
39881,517
39882,515
39883,515
39884,515
39885,514
39886,514
39887,515
39888,515
39889,516
39890,517
39891,518
39892,519
39893,520
39894,519
39895,519
39896,519
39897,518
39898,517
39899,516
39900,514
39901,513
39902,513
39903,513
39904,513
39905,513
39906,513
39907,514
39908,515
39909,516
39910,518
39911,519
39912,520
39913,521
39914,522
39915,522
39916,522
39917,520
39918,519
39919,517
39920,516
39921,514
39922,512
39923,511
39924,511
39925,511
39926,511
39927,511
39928,512
39929,512
39930,513
39931,514
39932,515
39933,516
39934,517
39935,517
39936,517
39937,517
39938,516
39939,515
39940,512
39941,512
39942,511
39943,510
39944,511
39945,511
39946,511
39947,512
39948,514
39949,515
39950,515
39951,516
39952,516
39953,516
39954,516
39955,516
39956,516
39957,515
39958,515
39959,514
39960,514
39961,513
39962,512
39963,510
39964,508
39965,508
39966,508
39967,508
39968,509
39969,510
39970,510
39971,512
39972,512
39973,513
39974,514
39975,514
39976,513
39977,513
39978,512
39979,511
39980,509
39981,507
39982,504
39983,503
39984,503
39985,503
39986,504
39987,506
39988,508
39989,510
39990,511
39991,512
39992,512
39993,512
39994,512
39995,511
39996,510
39997,510
39998,508
39999,506
40000,504
40001,502
40002,501
40003,501
40004,501
40005,502
40006,502
40007,503
40008,504
40009,505
40010,506
40011,507
40012,508
40013,508
40014,510
40015,510
40016,510
40017,508
40018,507
40019,506
40020,505
40021,504
40022,503
40023,503
40024,502
40025,503
40026,502
40027,503
40028,504
40029,504
40030,506
40031,507
40032,508
40033,509
40034,510
40035,510
40036,510
40037,510
40038,509
40039,507
40040,505
40041,503
40042,500
40043,498
40044,497
40045,497
40046,498
40047,499
40048,501
40049,503
40050,504
40051,506
40052,507
40053,508
40054,507
40055,508
40056,508
40057,508
40058,507
40059,505
40060,505
40061,504
40062,504
40063,503
40064,502
40065,502
40066,502
40067,502
40068,501
40069,501
40070,502
40071,503
40072,504
40073,505
40074,506
40075,507
40076,508
40077,508
40078,508
40079,508
40080,508
40081,508
40082,505
40083,504
40084,503
40085,503
40086,503
40087,504
40088,505
40089,507
40090,508
40091,509
40092,509
40093,510
40094,510
40095,510
40096,509
40097,508
40098,507
40099,505
40100,504
40101,502
40102,500
40103,499
40104,500
40105,501
40106,502
40107,503
40108,504
40109,504
40110,506
40111,508
40112,508
40113,510
40114,511
40115,512
40116,512
40117,511
40118,510
40119,509
40120,508
40121,507
40122,505
40123,503
40124,502
40125,502
40126,503
40127,503
40128,503
40129,504
40130,505
40131,507
40132,508
40133,509
40134,510
40135,511
40136,512
40137,512
40138,511
40139,511
40140,510
40141,507
40142,504
40143,502
40144,499
40145,497
40146,497
40147,499
40148,501
40149,503
40150,505
40151,508
40152,510
40153,510
40154,510
40155,510
40156,512
40157,511
40158,508
40159,505
40160,503
40161,502
40162,500
40163,498
40164,496
40165,496
40166,496
40167,496
40168,497
40169,499
40170,500
40171,500
40172,501
40173,501
40174,502
40175,503
40176,504
40177,504
40178,504
40179,503
40180,501
40181,499
40182,497
40183,496
40184,497
40185,497
40186,499
40187,501
40188,504
40189,506
40190,509
40191,512
40192,513
40193,515
40194,516
40195,518
40196,518
40197,517
40198,516
40199,515
40200,514
40201,513
40202,511
40203,510
40204,510
40205,509
40206,509
40207,510
40208,511
40209,511
40210,511
40211,511
40212,513
40213,515
40214,517
40215,519
40216,519
40217,519
40218,518
40219,516
40220,513
40221,511
40222,509
40223,507
40224,506
40225,505
40226,506
40227,506
40228,507
40229,508
40230,510
40231,511
40232,512
40233,513
40234,514
40235,515
40236,516
40237,516
40238,515
40239,515
40240,513
40241,512
40242,511
40243,509
40244,508
40245,508
40246,508
40247,510
40248,512
40249,513
40250,514
40251,515
40252,516
40253,519
40254,519
40255,519
40256,518
40257,516
40258,515
40259,512
40260,509
40261,507
40262,507
40263,507
40264,508
40265,509
40266,511
40267,512
