time,ecg
30412,499
30413,499
30414,499
30415,499
30416,500
30417,502
30418,502
30419,502
30420,502
30421,501
30422,500
30423,501
30424,502
30425,503
30426,502
30427,502
30428,502
30429,503
30430,503
30431,504
30432,504
30433,504
30434,504
30435,504
30436,504
30437,504
30438,504
30439,504
30440,505
30441,506
30442,506
30443,508
30444,508
30445,509
30446,507
30447,506
30448,505
30449,505
30450,505
30451,505
30452,504
30453,505
30454,505
30455,505
30456,505
30457,504
30458,504
30459,505
30460,505
30461,505
30462,505
30463,505
30464,506
30465,506
30466,507
30467,507
30468,507
30469,507
30470,508
30471,508
30472,508
30473,508
30474,508
30475,507
30476,507
30477,505
30478,504
30479,502
30480,500
30481,498
30482,496
30483,493
30484,491
30485,489
30486,489
30487,489
30488,489
30489,489
30490,488
30491,489
30492,489
30493,491
30494,492
30495,493
30496,495
30497,499
30498,506
30499,513
30500,521
30501,529
30502,537
30503,548
30504,560
30505,572
30506,583
30507,596
30508,609
30509,622
30510,634
30511,647
30512,659
30513,669
30514,679
30515,686
30516,691
30517,693
30518,694
30519,692
30520,689
30521,682
30522,673
30523,662
30524,648
30525,635
30526,619
30527,605
30528,591
30529,577
30530,563
30531,549
30532,538
30533,531
30534,523
30535,518
30536,513
30537,509
30538,507
30539,504
30540,501
30541,499
30542,498
30543,496
30544,494
30545,492
30546,489
30547,488
30548,487
30549,486
30550,484
30551,482
30552,481
30553,481
30554,481
30555,480
30556,479
30557,478
30558,477
30559,477
30560,476
30561,476
30562,476
30563,476
30564,476
30565,476
30566,476
30567,476
30568,476
30569,476
30570,477
30571,477
30572,478
30573,479
30574,478
30575,478
30576,477
30577,477
30578,479
30579,479
30580,479
30581,478
30582,478
30583,478
30584,479
30585,480
30586,480
30587,480
30588,481
30589,481
30590,482
30591,483
30592,483
30593,484
30594,485
30595,485
30596,486
30597,486
30598,486
30599,486
30600,486
30601,486
30602,486
30603,485
30604,485
30605,485
30606,486
30607,485
30608,486
30609,485
30610,486
30611,487
30612,486
30613,486
30614,487
30615,487
30616,487
30617,488
30618,489
30619,491
30620,491
30621,491
30622,491
30623,491
30624,492
30625,492
30626,493
30627,493
30628,493
30629,494
30630,496
30631,497
30632,497
30633,497
30634,498
30635,498
30636,499
30637,499
30638,499
30639,499
30640,499
30641,500
30642,500
30643,499
30644,499
30645,500
30646,500
30647,500
30648,500
30649,500
30650,500
30651,501
30652,501
30653,501
30654,501
30655,501
30656,501
30657,501
30658,501
30659,501
30660,501
30661,502
30662,502
30663,501
30664,501
30665,501
30666,501
30667,501
30668,500
30669,500
30670,501
30671,502
30672,503
30673,503
30674,503
30675,503
30676,503
30677,503
30678,503
30679,502
30680,502
30681,502
30682,503
30683,503
30684,503
30685,504
30686,504
30687,505
30688,506
30689,506
30690,507
30691,508
30692,507
30693,507
30694,507
30695,507
30696,508
30697,508
30698,507
30699,507
30700,506
30701,505
30702,505
30703,504
30704,504
30705,504
30706,504
30707,504
30708,505
30709,505
30710,505
30711,506
30712,506
30713,507
30714,507
30715,508
30716,508
30717,508
30718,509
30719,510
30720,511
30721,511
30722,511
30723,511
30724,511
30725,511
30726,511
30727,511
30728,511
30729,511
30730,512
30731,513
30732,514
30733,514
30734,514
30735,516
30736,516
30737,517
30738,518
30739,518
30740,518
30741,518
30742,519
30743,519
30744,520
30745,521
30746,521
30747,522
30748,523
30749,523
30750,523
30751,524
30752,524
30753,524
30754,523
30755,524
30756,524
30757,524
30758,524
30759,525
30760,525
30761,526
30762,527
30763,527
30764,527
30765,527
30766,527
30767,527
30768,526
30769,527
30770,526
30771,526
30772,527
30773,527
30774,527
30775,527
30776,526
30777,526
30778,527
30779,528
30780,529
30781,530
30782,530
30783,531
30784,530
30785,530
30786,529
30787,528
30788,527
30789,526
30790,525
30791,525
30792,524
30793,523
30794,522
30795,521
30796,520
30797,519
30798,519
30799,518
30800,517
30801,517
30802,516
30803,515
30804,515
30805,514
30806,513
30807,513
30808,512
30809,512
30810,512
30811,510
30812,509
30813,509
30814,509
30815,509
30816,508
30817,508
30818,508
30819,507
30820,507
30821,507
30822,506
30823,505
30824,506
30825,505
30826,505
30827,505
30828,505
30829,505
30830,504
30831,504
30832,504
30833,504
30834,504
30835,504
30836,504
30837,504
30838,504
30839,504
30840,504
30841,504
30842,504
30843,503
30844,503
30845,503
30846,503
30847,502
30848,502
30849,502
30850,502
30851,503
30852,502
30853,502
30854,502
30855,502
30856,502
30857,502
30858,502
30859,503
30860,504
30861,504
30862,505
30863,505
30864,504
30865,504
30866,504
30867,504
30868,504
30869,504
30870,504
30871,505
30872,506
30873,506
30874,507
30875,508
30876,508
30877,508
30878,509
30879,509
30880,510
30881,510
30882,510
30883,510
30884,511
30885,511
30886,511
30887,511
30888,511
30889,512
30890,512
30891,512
30892,512
30893,512
30894,511
30895,511
30896,510
30897,511
30898,511
30899,511
30900,512
30901,512
30902,512
30903,512
30904,511
30905,511
30906,511
30907,511
30908,511
30909,510
30910,510
30911,510
30912,509
30913,508
30914,508
30915,508
30916,508
30917,508
30918,507
30919,508
30920,508
30921,509
30922,509
30923,509
30924,509
30925,510
30926,510
30927,510
30928,511
30929,511
30930,511
30931,511
30932,511
30933,512
30934,512
30935,512
30936,512
30937,512
30938,512
30939,513
30940,512
30941,513
30942,513
30943,513
30944,513
30945,513
30946,513
30947,512
30948,512
30949,512
30950,512
30951,513
30952,513
30953,513
30954,513
30955,514
30956,515
30957,515
30958,515
30959,515
30960,515
30961,515
30962,515
30963,515
30964,515
30965,514
30966,514
30967,515
30968,515
30969,516
30970,516
30971,516
30972,515
30973,515
30974,515
30975,515
30976,514
30977,514
30978,514
30979,513
30980,513
30981,514
30982,513
30983,513
30984,513
30985,513
30986,514
30987,515
30988,515
30989,515
30990,516
30991,517
30992,517
30993,517
30994,518
30995,519
30996,520
30997,520
30998,521
30999,522
31000,522
31001,523
31002,523
31003,523
31004,522
31005,522
31006,521
31007,521
31008,520
31009,520
31010,520
31011,520
31012,521
31013,520
31014,520
31015,521
31016,521
31017,521
31018,521
31019,521
31020,521
31021,521
31022,520
31023,519
31024,519
31025,518
31026,518
31027,518
31028,517
31029,517
31030,517
31031,518
31032,518
31033,518
31034,518
31035,518
31036,518
31037,518
31038,518
31039,518
31040,518
31041,518
31042,518
31043,518
31044,518
31045,518
31046,519
31047,519
31048,520
31049,520
31050,520
31051,521
31052,521
31053,521
31054,521
31055,521
31056,521
31057,521
31058,520
31059,521
31060,521
31061,521
31062,521
31063,521
31064,521
31065,522
31066,522
31067,523
31068,523
31069,523
31070,523
31071,523
31072,523
31073,523
31074,522
31075,521
31076,521
31077,521
31078,520
31079,519
31080,519
31081,519
31082,519
31083,519
31084,519
31085,518
31086,518
31087,518
31088,517
31089,517
31090,517
31091,517
31092,517
31093,518
31094,518
31095,518
31096,519
31097,519
31098,519
31099,520
31100,520
31101,520
31102,521
31103,523
31104,522
31105,523
31106,523
31107,524
31108,523
31109,523
31110,524
31111,523
31112,522
31113,521
31114,520
31115,520
31116,520
31117,519
31118,519
31119,518
31120,518
31121,517
31122,517
31123,517
31124,517
31125,517
31126,517
31127,516
31128,516
31129,515
31130,515
31131,515
31132,514
31133,513
31134,514
31135,513
31136,513
31137,513
31138,513
31139,513
31140,513
31141,513
31142,513
31143,514
31144,514
31145,514
31146,515
31147,515
31148,514
31149,514
31150,515
31151,515
31152,515
31153,515
31154,515
31155,515
31156,515
31157,515
31158,514
31159,514
31160,515
31161,513
31162,513
31163,514
31164,514
31165,515
31166,515
31167,515
31168,515
31169,515
31170,514
31171,514
31172,513
31173,513
31174,513
31175,513
31176,513
31177,513
31178,514
31179,514
31180,515
31181,515
31182,515
31183,515
31184,515
31185,516
31186,516
31187,516
31188,516
31189,517
31190,517
31191,517
31192,518
31193,518
31194,517
31195,517
31196,518
31197,519
31198,518
31199,519
31200,518
31201,518
31202,518
31203,518
31204,518
31205,518
31206,518
31207,518
31208,517
31209,516
31210,516
31211,516
31212,515
31213,515
31214,515
31215,514
31216,514
31217,514
31218,514
31219,514
31220,514
31221,513
31222,513
31223,513
31224,512
31225,512
31226,512
31227,512
31228,513
31229,513
31230,513
31231,512
31232,512
31233,511
31234,511
31235,512
31236,511
31237,511
31238,511
31239,511
31240,511
31241,510
31242,510
31243,509
31244,509
31245,508
31246,508
31247,508
31248,508
31249,508
31250,507
31251,507
31252,507
31253,506
31254,506
31255,506
31256,507
31257,507
31258,507
31259,508
31260,509
31261,509
31262,509
31263,509
31264,509
31265,510
31266,509
31267,510
31268,510
31269,509
31270,509
31271,508
31272,508
31273,508
31274,507
31275,507
31276,507
31277,507
31278,507
31279,506
31280,506
31281,505
31282,505
31283,504
31284,505
31285,505
31286,506
31287,507
31288,507
31289,507
31290,507
31291,507
31292,507
31293,506
31294,505
31295,503
31296,502
31297,499
31298,498
31299,496
31300,494
31301,493
31302,492
31303,492
31304,492
31305,492
31306,491
31307,491
31308,492
31309,493
31310,494
31311,497
31312,502
31313,508
31314,515
31315,523
31316,531
31317,541
31318,550
31319,559
31320,568
31321,579
31322,591
31323,603
31324,615
31325,627
31326,640
31327,653
31328,665
31329,676
31330,684
31331,692
31332,696
31333,700
31334,699
31335,696
31336,689
31337,680
31338,668
31339,655
31340,640
31341,625
31342,610
31343,595
31344,582
31345,568
31346,556
31347,544
31348,534
31349,527
31350,519
31351,513
31352,509
31353,505
31354,501
31355,498
31356,495
31357,491
31358,488
31359,485
31360,482
31361,480
31362,478
31363,476
31364,476
31365,475
31366,473
31367,473
31368,473
31369,473
31370,475
31371,476
31372,477
31373,478
31374,479
31375,481
31376,483
31377,484
31378,485
31379,487
31380,486
31381,484
31382,482
31383,483
31384,482
31385,481
31386,481
31387,480
31388,480
31389,479
31390,478
31391,477
31392,477
31393,478
31394,480
31395,480
31396,482
31397,483
31398,483
31399,483
31400,483
31401,483
31402,483
31403,482
31404,481
31405,480
31406,481
31407,481
31408,481
31409,481
31410,480
31411,480
31412,481
31413,482
31414,483
31415,484
31416,484
31417,485
31418,485
31419,485
31420,486
31421,487
31422,487
31423,488
31424,489
31425,491
31426,492
31427,494
31428,495
31429,496
31430,497
31431,496
31432,496
31433,495
31434,495
31435,495
31436,496
31437,496
31438,497
31439,497
31440,497
31441,498
31442,499
31443,502
31444,504
31445,507
31446,509
31447,512
31448,515
31449,516
31450,519
31451,521
31452,523
31453,525
31454,527
31455,527
31456,528
31457,529
31458,529
31459,529
31460,529
31461,529
31462,528
31463,528
31464,527
31465,526
31466,526
31467,525
31468,524
31469,524
31470,522
31471,520
31472,519
31473,518
31474,517
31475,518
31476,518
31477,518
31478,519
31479,519
31480,522
31481,526
31482,529
31483,533
31484,535
31485,533
31486,530
31487,529
31488,531
31489,532
31490,532
31491,532
31492,532
31493,533
31494,535
31495,538
31496,541
31497,544
31498,546
31499,545
31500,544
31501,544
31502,545
31503,545
31504,545
31505,546
31506,545
31507,544
31508,544
31509,545
31510,545
31511,546
31512,547
31513,547
31514,548
31515,549
31516,550
31517,551
31518,552
31519,552
31520,554
31521,555
31522,555
31523,555
31524,554
31525,554
31526,553
31527,553
31528,553
31529,553
31530,553
31531,555
31532,556
31533,557
31534,559
31535,560
31536,560
31537,560
31538,560
31539,560
31540,558
31541,556
31542,557
31543,556
31544,556
31545,558
31546,559
31547,559
31548,560
31549,560
31550,562
31551,564
31552,567
31553,569
31554,572
31555,574
31556,576
31557,578
31558,579
31559,581
31560,581
31561,580
31562,581
31563,582
31564,583
31565,585
31566,587
31567,589
31568,590
31569,591
31570,592
31571,593
31572,594
31573,595
31574,595
31575,596
31576,598
31577,597
31578,598
31579,598
31580,599
31581,599
31582,600
31583,601
31584,603
31585,603
31586,604
31587,604
31588,605
31589,606
31590,607
31591,607
31592,608
31593,609
31594,609
31595,610
31596,611
31597,612
31598,612
31599,612
31600,610
31601,609
31602,608
31603,608
31604,607
31605,607
31606,606
31607,605
31608,604
31609,603
31610,602
31611,601
31612,600
31613,599
31614,597
31615,596
31616,595
31617,593
31618,591
31619,590
31620,588
31621,587
31622,585
31623,583
31624,579
31625,577
31626,576
31627,575
31628,575
31629,575
31630,575
31631,574
31632,574
31633,575
31634,575
31635,575
31636,574
31637,574
31638,574
31639,574
31640,574
31641,574
31642,574
31643,575
31644,574
31645,573
31646,572
31647,570
31648,568
31649,567
31650,565
31651,563
31652,561
31653,559
31654,557
31655,555
31656,553
31657,551
31658,550
31659,549
31660,547
31661,546
31662,545
31663,545
31664,544
31665,543
31666,543
31667,544
31668,544
31669,543
31670,542
31671,541
31672,540
31673,538
31674,537
31675,536
31676,535
31677,534
31678,532
31679,531
31680,529
31681,528
31682,528
31683,528
31684,528
31685,527
31686,528
31687,529
31688,529
31689,529
31690,529
31691,528
31692,528
31693,528
31694,528
31695,527
31696,527
31697,528
31698,527
31699,526
31700,524
31701,524
31702,523
31703,523
31704,522
