time,ecg
37185,495
37186,488
37187,481
37188,477
37189,471
37190,465
37191,459
37192,457
37193,459
37194,463
37195,470
37196,480
37197,491
37198,501
37199,508
37200,514
37201,516
37202,515
37203,512
37204,507
37205,502
37206,497
37207,491
37208,485
37209,479
37210,471
37211,463
37212,460
37213,461
37214,463
37215,467
37216,475
37217,484
37218,494
37219,502
37220,508
37221,513
37222,513
37223,511
37224,508
37225,503
37226,496
37227,488
37228,483
37229,478
37230,471
37231,465
37232,464
37233,467
37234,472
37235,479
37236,489
37237,500
37238,509
37239,516
37240,522
37241,524
37242,521
37243,517
37244,512
37245,507
37246,501
37247,495
37248,491
37249,485
37250,478
37251,472
37252,468
37253,471
37254,475
37255,480
37256,488
37257,498
37258,507
37259,514
37260,519
37261,523
37262,523
37263,521
37264,518
37265,514
37266,508
37267,502
37268,497
37269,491
37270,484
37271,479
37272,476
37273,478
37274,482
37275,487
37276,495
37277,504
37278,512
37279,518
37280,524
37281,527
37282,528
37283,527
37284,524
37285,519
37286,513
37287,507
37288,501
37289,494
37290,487
37291,480
37292,479
37293,481
37294,486
37295,492
37296,502
37297,512
37298,523
37299,531
37300,537
37301,540
37302,540
37303,538
37304,535
37305,530
37306,523
37307,517
37308,512
37309,506
37310,497
37311,490
37312,487
37313,489
37314,494
37315,500
37316,509
37317,518
37318,526
37319,533
37320,539
37321,542
37322,541
37323,539
37324,535
37325,530
37326,525
37327,518
37328,512
37329,505
37330,499
37331,492
37332,491
37333,494
37334,498
37335,504
37336,512
37337,522
37338,531
37339,539
37340,545
37341,548
37342,548
37343,545
37344,541
37345,538
37346,532
37347,525
37348,519
37349,512
37350,504
37351,496
37352,493
37353,495
37354,500
37355,504
37356,512
37357,519
37358,526
37359,532
37360,537
37361,542
37362,543
37363,542
37364,540
37365,538
37366,534
37367,529
37368,524
37369,515
37370,505
37371,496
37372,490
37373,488
37374,488
37375,489
37376,494
37377,499
37378,504
37379,508
37380,510
37381,512
37382,511
37383,510
37384,508
37385,505
37386,503
37387,502
37388,502
37389,500
37390,498
37391,498
37392,503
37393,512
37394,523
37395,537
37396,556
37397,575
37398,595
37399,615
37400,633
37401,649
37402,660
37403,670
37404,678
37405,685
37406,690
37407,694
37408,697
37409,698
37410,695
37411,690
37412,689
37413,692
37414,695
37415,700
37416,707
37417,714
37418,718
37419,719
37420,719
37421,716
37422,708
37423,697
37424,685
37425,673
37426,659
37427,644
37428,629
37429,612
37430,593
37431,575
37432,563
37433,556
37434,550
37435,546
37436,547
37437,550
37438,553
37439,553
37440,552
37441,548
37442,541
37443,532
37444,522
37445,512
37446,500
37447,489
37448,480
37449,468
37450,456
37451,445
37452,438
37453,436
37454,437
37455,441
37456,451
37457,460
37458,468
37459,473
37460,477
37461,476
37462,473
37463,467
37464,461
37465,455
37466,447
37467,440
37468,433
37469,427
37470,420
37471,413
37472,410
37473,411
37474,415
37475,419
37476,427
37477,436
37478,445
37479,451
37480,456
37481,459
37482,457
37483,455
37484,452
37485,448
37486,443
37487,437
37488,433
37489,428
37490,422
37491,416
37492,415
37493,418
37494,422
37495,428
37496,436
37497,446
37498,455
37499,461
37500,466
37501,470
37502,469
37503,467
37504,463
37505,459
37506,454
37507,448
37508,443
37509,435
37510,428
37511,421
37512,419
37513,422
37514,426
37515,431
37516,440
37517,448
37518,456
37519,462
37520,467
37521,468
37522,468
37523,466
37524,463
37525,460
37526,455
37527,451
37528,446
37529,440
37530,432
37531,426
37532,423
37533,427
37534,431
37535,438
37536,448
37537,457
37538,464
37539,470
37540,475
37541,477
37542,476
37543,473
37544,468
37545,463
37546,457
37547,451
37548,447
37549,442
37550,435
37551,429
37552,427
37553,430
37554,435
37555,440
37556,448
37557,457
37558,466
37559,474
37560,481
37561,484
37562,483
37563,480
37564,476
37565,472
37566,466
37567,461
37568,456
37569,451
37570,444
37571,436
37572,434
37573,436
37574,440
37575,444
37576,454
37577,464
37578,473
37579,479
37580,484
37581,487
37582,486
37583,483
37584,480
37585,473
37586,465
37587,458
37588,452
37589,445
37590,438
37591,432
37592,431
37593,434
37594,439
37595,445
37596,454
37597,463
37598,471
37599,477
37600,482
37601,486
37602,485
37603,484
37604,481
37605,478
37606,472
37607,464
37608,458
37609,451
37610,444
37611,436
37612,432
37613,434
37614,438
37615,443
37616,452
37617,461
37618,470
37619,477
37620,484
37621,487
37622,487
37623,484
37624,480
37625,477
37626,471
37627,464
37628,459
37629,452
37630,445
37631,439
37632,436
37633,438
37634,441
37635,446
37636,455
37637,467
37638,476
37639,484
37640,490
37641,493
37642,492
37643,489
37644,486
37645,482
37646,476
37647,469
37648,462
37649,455
37650,448
37651,441
37652,438
37653,440
37654,445
37655,452
37656,462
37657,471
37658,478
37659,485
37660,490
37661,493
37662,494
37663,492
37664,489
37665,485
37666,481
37667,476
37668,470
37669,462
37670,454
37671,447
37672,444
37673,445
37674,448
37675,452
37676,460
37677,468
37678,477
37679,484
37680,492
37681,496
37682,497
37683,496
37684,495
37685,493
37686,488
37687,483
37688,480
37689,474
37690,465
37691,458
37692,454
37693,453
37694,456
37695,462
37696,472
37697,483
37698,493
37699,501
37700,508
37701,513
37702,514
37703,512
37704,508
37705,504
37706,500
37707,496
37708,491
37709,485
37710,476
37711,468
37712,464
37713,467
37714,472
37715,477
37716,486
37717,497
37718,508
37719,518
37720,527
37721,531
37722,531
37723,529
37724,524
37725,519
37726,512
37727,505
37728,499
37729,492
37730,485
37731,478
37732,475
37733,476
37734,479
37735,483
37736,491
37737,500
37738,509
37739,516
37740,523
37741,529
37742,530
37743,528
37744,524
37745,519
37746,512
37747,507
37748,503
37749,496
37750,490
37751,484
37752,482
37753,483
37754,487
37755,491
37756,499
37757,507
37758,513
37759,517
37760,521
37761,523
37762,522
37763,519
37764,516
37765,512
37766,506
37767,499
37768,494
37769,489
37770,482
37771,476
37772,475
37773,478
37774,483
37775,489
37776,498
37777,507
37778,515
37779,521
37780,526
37781,527
37782,526
37783,522
37784,517
37785,512
37786,506
37787,502
37788,497
37789,493
37790,486
37791,479
37792,476
37793,478
37794,481
37795,487
37796,494
37797,504
37798,513
37799,520
37800,525
37801,527
37802,525
37803,521
37804,518
37805,513
37806,507
37807,499
37808,494
37809,488
37810,479
37811,472
37812,468
37813,470
37814,474
37815,479
37816,487
37817,496
37818,507
37819,516
37820,523
37821,526
37822,525
37823,522
37824,518
37825,514
37826,508
37827,502
37828,496
37829,490
37830,483
37831,477
37832,474
37833,476
37834,480
37835,485
37836,493
37837,501
37838,510
37839,517
37840,523
37841,526
37842,525
37843,522
37844,519
37845,515
37846,509
37847,503
37848,498
37849,492
37850,484
37851,477
37852,474
37853,476
37854,479
37855,483
37856,491
37857,500
37858,508
37859,515
37860,519
37861,522
37862,522
37863,519
37864,516
37865,513
37866,508
37867,503
37868,497
37869,490
37870,482
37871,474
37872,471
37873,472
37874,475
37875,480
37876,490
37877,500
37878,510
37879,518
37880,524
37881,527
37882,527
37883,525
37884,520
37885,515
37886,511
37887,505
37888,500
37889,493
37890,485
37891,479
37892,475
37893,475
37894,477
37895,481
37896,490
37897,500
37898,511
37899,519
37900,525
37901,527
37902,525
37903,523
37904,520
37905,515
37906,510
37907,504
37908,501
37909,495
37910,487
37911,479
37912,475
37913,477
37914,479
37915,483
37916,492
37917,503
37918,513
37919,522
37920,528
37921,531
37922,529
37923,526
37924,522
37925,516
37926,512
37927,506
37928,501
37929,494
37930,487
37931,480
37932,478
37933,480
37934,484
37935,489
37936,496
37937,505
37938,513
37939,519
37940,525
37941,527
37942,527
37943,525
37944,522
37945,518
37946,512
37947,506
37948,501
37949,495
37950,488
37951,482
37952,480
37953,482
37954,486
37955,490
37956,497
37957,505
37958,513
37959,518
37960,522
37961,524
37962,521
37963,518
37964,513
37965,510
37966,505
37967,499
37968,494
37969,488
37970,483
37971,478
37972,476
37973,479
37974,483
37975,489
37976,498
37977,508
37978,516
37979,523
37980,528
37981,530
37982,528
37983,526
37984,521
37985,516
37986,510
37987,504
37988,499
37989,493
37990,486
37991,479
37992,477
37993,479
37994,483
37995,488
37996,497
37997,508
37998,516
37999,523
38000,528
38001,532
38002,530
38003,527
38004,524
38005,519
38006,514
38007,507
38008,502
38009,495
38010,487
38011,479
38012,477
38013,479
38014,482
38015,488
38016,498
38017,508
38018,517
38019,524
38020,528
38021,531
38022,529
38023,526
38024,523
38025,519
38026,513
38027,506
38028,500
38029,493
38030,486
38031,478
38032,476
38033,477
38034,481
38035,486
38036,494
38037,504
38038,513
38039,520
38040,525
38041,529
38042,528
38043,527
38044,524
38045,520
38046,514
38047,508
38048,502
38049,496
38050,487
38051,481
38052,478
38053,480
38054,484
38055,489
38056,498
38057,508
38058,517
38059,524
38060,530
38061,534
38062,534
38063,531
38064,527
38065,523
38066,517
38067,511
38068,506
38069,499
38070,492
38071,485
38072,481
38073,482
38074,483
38075,487
38076,496
38077,507
38078,517
38079,524
38080,530
38081,534
38082,534
38083,531
38084,528
38085,523
38086,517
38087,511
38088,506
38089,499
38090,492
38091,484
38092,481
38093,482
38094,486
38095,490
38096,497
38097,507
38098,515
38099,522
38100,528
38101,531
38102,530
38103,528
38104,526
38105,522
38106,516
38107,511
38108,507
38109,500
38110,493
38111,486
38112,482
38113,483
38114,484
38115,488
38116,496
38117,505
38118,514
38119,521
38120,527
38121,528
38122,527
38123,525
38124,521
38125,516
38126,510
38127,504
38128,499
38129,492
38130,482
38131,472
38132,466
38133,465
38134,465
38135,467
38136,472
38137,479
38138,486
38139,491
38140,497
38141,500
38142,501
38143,503
38144,505
38145,507
38146,508
38147,510
38148,512
38149,512
38150,513
38151,514
38152,521
38153,535
38154,549
38155,564
38156,583
38157,603
38158,621
38159,638
38160,655
38161,670
38162,680
38163,688
38164,695
38165,698
38166,700
38167,697
38168,694
38169,688
38170,679
38171,673
38172,669
38173,669
38174,669
38175,668
38176,671
38177,675
38178,679
38179,681
38180,680
38181,678
38182,671
38183,662
38184,651
38185,640
38186,627
38187,613
38188,601
38189,587
38190,573
38191,560
38192,550
38193,546
38194,543
38195,540
38196,541
38197,543
38198,547
38199,547
38200,547
38201,543
38202,535
38203,526
38204,514
38205,503
38206,490
38207,480
38208,472
38209,463
38210,454
38211,445
38212,441
38213,440
38214,441
38215,444
38216,450
38217,457
38218,464
38219,471
38220,475
38221,477
38222,475
38223,472
38224,470
38225,465
38226,460
38227,455
38228,450
38229,444
38230,437
38231,430
38232,427
38233,428
38234,430
38235,434
38236,442
38237,451
38238,460
38239,468
38240,475
38241,478
38242,478
38243,476
38244,473
38245,470
38246,464
38247,459
38248,455
38249,449
38250,443
38251,436
38252,435
38253,436
38254,439
38255,443
38256,451
38257,460
38258,468
38259,476
38260,482
38261,486
38262,485
38263,483
38264,480
38265,477
38266,471
38267,466
38268,461
38269,456
38270,449
38271,444
38272,442
38273,444
38274,448
38275,452
38276,460
38277,469
38278,478
38279,485
38280,489
38281,493
38282,492
38283,490
38284,486
38285,482
38286,478
38287,472
38288,467
38289,462
38290,455
38291,448
38292,447
38293,448
38294,451
38295,455
38296,464
38297,473
38298,482
38299,490
38300,497
38301,501
38302,502
38303,500
38304,497
38305,493
38306,487
38307,483
38308,479
38309,473
38310,465
38311,459
38312,456
38313,459
38314,463
38315,469
38316,478
38317,488
38318,497
38319,505
38320,511
38321,514
38322,513
38323,511
38324,506
38325,502
38326,495
38327,489
38328,483
38329,477
38330,469
38331,461
38332,458
38333,460
38334,464
38335,470
38336,478
38337,487
38338,497
38339,505
38340,512
38341,515
38342,514
38343,512
38344,508
38345,504
38346,498
38347,492
38348,487
38349,481
38350,473
38351,466
38352,463
38353,465
38354,469
38355,475
38356,483
38357,494
38358,504
38359,512
38360,519
38361,521
38362,519
38363,515
38364,511
38365,506
38366,499
38367,494
38368,488
38369,483
38370,475
38371,467
38372,465
38373,467
38374,470
38375,476
38376,485
38377,495
38378,505
38379,514
38380,521
38381,524
38382,523
38383,519
38384,515
38385,508
38386,502
38387,497
38388,493
38389,487
38390,479
38391,473
38392,471
38393,473
38394,476
38395,482
38396,491
38397,499
38398,508
38399,514
38400,519
38401,522
38402,520
38403,516
38404,512
38405,508
38406,501
38407,494
38408,490
38409,483
38410,475
38411,468
38412,466
38413,469
38414,473
38415,478
38416,487
38417,497
38418,506
38419,514
38420,519
38421,521
38422,520
38423,518
38424,514
38425,509
38426,504
38427,498
38428,495
38429,488
38430,480
38431,472
38432,469
38433,470
38434,472
38435,478
38436,486
38437,495
38438,504
38439,512
38440,518
38441,522
38442,523
38443,522
38444,519
38445,515
38446,510
38447,504
38448,498
38449,492
38450,484
38451,478
38452,476
38453,479
38454,483
38455,490
38456,500
38457,511
38458,521
38459,530
38460,537
38461,542
38462,542
38463,540
38464,537
38465,533
38466,528
38467,522
38468,517
38469,512
38470,504
38471,498
38472,496
38473,499
38474,504
38475,509
38476,518
38477,527
