time,ecg
26582,466
26583,467
26584,466
26585,465
26586,464
26587,463
26588,462
26589,463
26590,463
26591,463
26592,463
26593,463
26594,462
26595,461
26596,461
26597,462
26598,463
26599,465
26600,466
26601,466
26602,463
26603,462
26604,463
26605,463
26606,463
26607,462
26608,460
26609,460
26610,460
26611,461
26612,460
26613,460
26614,459
26615,459
26616,458
26617,458
26618,457
26619,458
26620,458
26621,457
26622,459
26623,460
26624,461
26625,461
26626,462
26627,463
26628,463
26629,463
26630,462
26631,463
26632,464
26633,465
26634,466
26635,467
26636,467
26637,467
26638,467
26639,468
26640,467
26641,467
26642,467
26643,469
26644,472
26645,473
26646,472
26647,472
26648,473
26649,475
26650,477
26651,479
26652,480
26653,481
26654,482
26655,483
26656,483
26657,484
26658,484
26659,486
26660,487
26661,487
26662,487
26663,487
26664,488
26665,489
26666,486
26667,483
26668,483
26669,483
26670,485
26671,488
26672,489
26673,491
26674,493
26675,495
26676,495
26677,495
26678,496
26679,496
26680,496
26681,496
26682,496
26683,496
26684,498
26685,498
26686,499
26687,499
26688,501
26689,502
26690,502
26691,502
26692,503
26693,504
26694,505
26695,505
26696,505
26697,505
26698,504
26699,504
26700,504
26701,505
26702,506
26703,506
26704,505
26705,505
26706,505
26707,504
26708,503
26709,504
26710,504
26711,504
26712,505
26713,507
26714,506
26715,507
26716,507
26717,507
26718,507
26719,508
26720,508
26721,509
26722,509
26723,508
26724,505
26725,503
26726,500
26727,496
26728,492
26729,487
26730,482
26731,479
26732,477
26733,475
26734,472
26735,471
26736,467
26737,462
26738,455
26739,453
26740,454
26741,457
26742,461
26743,463
26744,467
26745,472
26746,478
26747,487
26748,497
26749,507
26750,518
26751,529
26752,540
26753,551
26754,563
26755,574
26756,583
26757,595
26758,607
26759,617
26760,623
26761,628
26762,630
26763,632
26764,636
26765,639
26766,641
26767,643
26768,642
26769,639
26770,634
26771,628
26772,622
26773,614
26774,609
26775,603
26776,599
26777,593
26778,587
26779,579
26780,571
26781,563
26782,556
26783,549
26784,542
26785,534
26786,527
26787,520
26788,515
26789,511
26790,507
26791,503
26792,500
26793,498
26794,497
26795,496
26796,495
26797,494
26798,493
26799,493
26800,492
26801,490
26802,489
26803,488
26804,488
26805,488
26806,487
26807,487
26808,487
26809,486
26810,486
26811,486
26812,487
26813,487
26814,487
26815,487
26816,487
26817,488
26818,488
26819,489
26820,491
26821,491
26822,491
26823,491
26824,490
26825,490
26826,490
26827,491
26828,493
26829,495
26830,497
26831,499
26832,501
26833,504
26834,508
26835,512
26836,517
26837,521
26838,524
26839,526
26840,527
26841,529
26842,530
26843,531
26844,531
26845,531
26846,533
26847,537
26848,541
26849,545
26850,549
26851,552
26852,554
26853,556
26854,558
26855,560
26856,562
26857,563
26858,563
26859,564
26860,564
26861,563
26862,563
26863,562
26864,561
26865,560
26866,558
26867,557
26868,556
26869,556
26870,556
26871,556
26872,554
26873,554
26874,553
26875,551
26876,550
26877,547
26878,547
26879,546
26880,546
26881,546
26882,545
26883,545
26884,543
26885,541
26886,538
26887,536
26888,534
26889,532
26890,530
26891,528
26892,526
26893,523
26894,521
26895,518
26896,516
26897,515
26898,514
26899,513
26900,512
26901,512
26902,511
26903,510
26904,509
26905,508
26906,508
26907,508
26908,507
26909,505
26910,504
26911,503
26912,502
26913,501
26914,500
26915,498
26916,497
26917,497
26918,496
26919,496
26920,496
26921,496
26922,496
26923,497
26924,498
26925,498
26926,498
26927,497
26928,495
26929,494
26930,492
26931,490
26932,489
26933,488
26934,487
26935,486
26936,485
26937,484
26938,483
26939,484
26940,484
26941,485
26942,486
26943,485
26944,484
26945,483
26946,482
26947,482
26948,482
26949,483
26950,483
26951,483
26952,483
26953,483
26954,483
26955,483
26956,482
26957,480
26958,479
26959,479
26960,479
26961,478
26962,478
26963,478
26964,479
26965,479
26966,480
26967,480
26968,479
26969,480
26970,480
26971,480
26972,480
26973,481
26974,481
26975,480
26976,479
26977,480
26978,479
26979,477
26980,477
26981,477
26982,477
26983,476
26984,476
26985,475
26986,474
26987,473
26988,472
26989,472
26990,472
26991,473
26992,473
26993,474
26994,475
26995,475
26996,475
26997,475
26998,474
26999,474
27000,474
27001,473
27002,473
27003,473
27004,473
27005,473
27006,473
27007,473
27008,473
27009,475
27010,476
27011,476
27012,476
27013,477
27014,477
27015,477
27016,477
27017,479
27018,479
27019,480
27020,481
27021,481
27022,481
27023,480
27024,480
27025,481
27026,481
27027,482
27028,483
27029,483
27030,484
27031,485
27032,486
27033,488
27034,489
27035,490
27036,491
27037,490
27038,491
27039,492
27040,492
27041,493
27042,493
27043,493
27044,492
27045,490
27046,488
27047,488
27048,486
27049,486
27050,485
27051,484
27052,483
27053,483
27054,481
27055,480
27056,481
27057,481
27058,483
27059,484
27060,485
27061,486
27062,487
27063,488
27064,488
27065,488
27066,487
27067,487
27068,487
27069,486
27070,483
27071,483
27072,483
27073,483
27074,483
27075,483
27076,483
27077,483
27078,484
27079,484
27080,483
27081,482
27082,480
27083,479
27084,478
27085,477
27086,476
27087,475
27088,474
27089,474
27090,474
27091,474
27092,475
27093,475
27094,476
27095,476
27096,476
27097,476
27098,476
27099,475
27100,475
27101,475
27102,474
27103,474
27104,475
27105,475
27106,476
27107,477
27108,478
27109,479
27110,481
27111,482
27112,483
27113,484
27114,485
27115,486
27116,486
27117,487
27118,487
27119,489
27120,491
27121,492
27122,494
27123,496
27124,496
27125,496
27126,496
27127,496
27128,496
27129,497
27130,498
27131,499
27132,500
27133,502
27134,503
27135,505
27136,507
27137,508
27138,508
27139,510
27140,509
27141,508
27142,508
27143,507
27144,507
27145,507
27146,507
27147,507
27148,508
27149,509
27150,510
27151,510
27152,510
27153,510
27154,510
27155,510
27156,511
27157,512
27158,513
27159,514
27160,516
27161,518
27162,518
27163,519
27164,520
27165,519
27166,519
27167,519
27168,519
27169,520
27170,520
27171,521
27172,521
27173,522
27174,522
27175,523
27176,523
27177,524
27178,524
27179,524
27180,524
27181,524
27182,524
27183,524
27184,524
27185,523
27186,521
27187,520
27188,520
27189,520
27190,520
27191,519
27192,518
27193,518
27194,518
27195,518
27196,517
27197,516
27198,515
27199,514
27200,513
27201,514
27202,515
27203,516
27204,517
27205,518
27206,518
27207,518
27208,519
27209,519
27210,518
27211,516
27212,516
27213,516
27214,516
27215,516
27216,516
27217,515
27218,516
27219,515
27220,515
27221,513
27222,511
27223,511
27224,510
27225,509
27226,508
27227,507
27228,506
27229,505
27230,505
27231,505
27232,505
27233,504
27234,504
27235,504
27236,503
27237,503
27238,504
27239,506
27240,507
27241,509
27242,510
27243,512
27244,513
27245,515
27246,516
27247,516
27248,515
27249,516
27250,516
27251,515
27252,515
27253,513
27254,513
27255,512
27256,512
27257,515
27258,516
27259,517
27260,517
27261,517
27262,517
27263,516
27264,517
27265,518
27266,518
27267,519
27268,520
27269,520
27270,520
27271,519
27272,519
27273,520
27274,521
27275,521
27276,520
27277,520
27278,521
27279,522
27280,522
27281,522
27282,522
27283,523
27284,524
27285,525
27286,525
27287,525
27288,524
27289,525
27290,525
27291,525
27292,526
27293,526
27294,527
27295,527
27296,527
27297,528
27298,528
27299,529
27300,529
27301,529
27302,529
27303,529
27304,529
27305,530
27306,530
27307,531
27308,531
27309,532
27310,532
27311,532
27312,533
27313,534
27314,535
27315,535
27316,534
27317,532
27318,531
27319,531
27320,530
27321,529
27322,529
27323,528
27324,527
27325,525
27326,524
27327,523
27328,523
27329,524
27330,525
27331,527
27332,528
27333,529
27334,531
27335,533
27336,536
27337,537
27338,537
27339,537
27340,536
27341,534
27342,531
27343,529
27344,526
27345,524
27346,521
27347,518
27348,514
27349,513
27350,512
27351,511
27352,511
27353,510
27354,510
27355,510
27356,511
27357,510
27358,510
27359,510
27360,512
27361,513
27362,513
27363,513
27364,512
27365,511
27366,511
27367,510
27368,508
27369,506
27370,504
27371,503
27372,502
27373,502
27374,501
27375,499
27376,497
27377,496
27378,494
27379,492
27380,491
27381,491
27382,492
27383,494
27384,494
27385,495
27386,495
27387,496
27388,495
27389,494
27390,494
27391,494
27392,495
27393,496
27394,497
27395,498
27396,499
27397,501
27398,502
27399,504
27400,504
27401,505
27402,505
27403,504
27404,503
27405,503
27406,503
27407,501
27408,499
27409,499
27410,500
27411,502
27412,503
27413,504
27414,505
27415,506
27416,506
27417,504
27418,502
27419,499
27420,496
27421,494
27422,494
27423,492
27424,492
27425,493
27426,495
27427,495
27428,495
27429,494
27430,494
27431,495
27432,495
27433,495
27434,494
27435,494
27436,494
27437,493
27438,492
27439,492
27440,492
27441,492
27442,492
27443,492
27444,494
27445,496
27446,497
27447,497
27448,497
27449,497
27450,497
27451,497
27452,498
27453,499
27454,501
27455,503
27456,505
27457,507
27458,507
27459,507
27460,507
27461,507
27462,507
27463,507
27464,507
27465,508
27466,508
27467,508
27468,508
27469,507
27470,505
27471,504
27472,503
27473,504
27474,504
27475,504
27476,504
27477,506
27478,507
27479,507
27480,508
27481,508
27482,509
27483,509
27484,509
27485,508
27486,508
27487,506
27488,505
27489,505
27490,504
27491,503
27492,503
27493,503
27494,503
27495,502
27496,502
27497,502
27498,501
27499,502
27500,502
27501,503
27502,502
27503,501
27504,500
27505,499
27506,498
27507,497
27508,496
27509,495
27510,492
27511,491
27512,491
27513,490
27514,488
27515,487
27516,487
27517,487
27518,486
27519,485
27520,484
27521,483
27522,482
27523,481
27524,481
27525,482
27526,481
27527,480
27528,480
27529,481
27530,481
27531,480
27532,478
27533,475
27534,471
27535,466
27536,461
27537,456
27538,453
27539,448
27540,443
27541,439
27542,435
27543,432
27544,428
27545,424
27546,420
27547,418
27548,417
27549,418
27550,422
27551,425
27552,429
27553,433
27554,440
27555,446
27556,453
27557,460
27558,469
27559,478
27560,485
27561,492
27562,502
27563,511
27564,519
27565,528
27566,540
27567,550
27568,560
27569,568
27570,574
27571,579
27572,583
27573,587
27574,591
27575,594
27576,594
27577,593
27578,591
27579,588
27580,583
27581,578
27582,573
27583,568
27584,562
27585,557
27586,551
27587,544
27588,537
27589,531
27590,524
27591,518
27592,511
27593,505
27594,499
27595,493
27596,488
27597,484
27598,480
27599,476
27600,472
27601,468
27602,465
27603,462
27604,460
27605,458
27606,457
27607,455
27608,453
27609,452
27610,450
27611,449
27612,449
27613,448
27614,448
27615,447
27616,448
27617,448
27618,448
27619,449
27620,449
27621,451
27622,452
27623,452
27624,453
27625,454
27626,453
27627,454
27628,454
27629,455
27630,456
27631,457
27632,458
27633,457
27634,458
27635,458
27636,459
27637,458
27638,458
27639,458
27640,457
27641,456
27642,456
27643,455
27644,456
27645,457
27646,457
27647,457
27648,457
27649,459
27650,460
27651,460
27652,461
27653,461
27654,462
27655,462
27656,464
27657,465
27658,466
27659,466
27660,467
27661,468
27662,469
27663,470
27664,472
27665,473
27666,474
27667,475
27668,476
27669,476
27670,476
27671,476
27672,476
27673,478
27674,478
27675,479
27676,479
27677,480
27678,480
27679,480
27680,482
27681,482
27682,483
27683,483
27684,484
27685,486
27686,487
27687,487
27688,488
27689,488
27690,488
27691,488
27692,489
27693,490
27694,491
27695,492
27696,493
27697,494
27698,495
27699,496
27700,497
27701,498
27702,500
27703,500
27704,502
27705,502
27706,502
27707,503
27708,502
27709,502
27710,502
27711,503
27712,503
27713,504
27714,504
27715,504
27716,505
27717,506
27718,507
27719,508
27720,507
27721,508
27722,508
27723,508
27724,508
27725,508
27726,508
27727,509
27728,509
27729,509
27730,510
27731,509
27732,510
27733,510
27734,511
27735,511
27736,511
27737,510
27738,509
27739,508
27740,507
27741,505
27742,505
27743,503
27744,501
27745,500
27746,500
27747,500
27748,500
27749,499
27750,499
27751,500
27752,500
27753,502
27754,502
27755,503
27756,503
27757,504
27758,504
27759,504
27760,505
27761,505
27762,505
27763,504
27764,505
27765,506
27766,506
27767,507
27768,507
27769,509
27770,509
27771,509
27772,509
27773,509
27774,510
27775,510
27776,508
27777,508
27778,508
27779,508
27780,508
27781,509
27782,509
27783,509
27784,509
27785,509
27786,508
27787,507
27788,506
27789,505
27790,505
27791,505
27792,505
27793,507
27794,508
27795,510
27796,509
27797,509
27798,509
27799,510
27800,510
27801,510
27802,511
27803,512
27804,513
27805,513
27806,513
27807,513
27808,513
27809,514
27810,513
27811,513
27812,513
27813,514
27814,514
27815,513
27816,512
27817,512
27818,511
27819,510
27820,509
27821,509
27822,508
27823,508
27824,507
27825,507
27826,506
27827,505
27828,505
27829,505
27830,505
27831,506
27832,507
27833,508
27834,509
27835,510
27836,511
27837,512
27838,512
27839,512
27840,512
27841,512
27842,513
27843,513
27844,513
27845,513
27846,512
27847,512
27848,512
27849,512
27850,511
27851,511
27852,512
27853,511
27854,510
27855,509
27856,509
27857,508
27858,507
27859,508
27860,509
27861,510
27862,512
27863,512
27864,512
27865,512
27866,512
27867,511
27868,511
27869,512
27870,511
27871,512
27872,514
27873,514
27874,515
