time,ecg
38961,512
38962,512
38963,511
38964,510
38965,508
38966,506
38967,504
38968,502
38969,501
38970,500
38971,501
38972,504
38973,505
38974,506
38975,508
38976,511
38977,513
38978,514
38979,515
38980,515
38981,515
38982,515
38983,514
38984,513
38985,512
38986,511
38987,510
38988,509
38989,509
38990,509
38991,509
38992,508
38993,509
38994,508
38995,507
38996,506
38997,505
38998,505
38999,507
39000,508
39001,509
39002,508
39003,506
39004,505
39005,503
39006,502
39007,502
39008,501
39009,501
39010,501
39011,501
39012,500
39013,501
39014,501
39015,502
39016,502
39017,503
39018,504
39019,504
39020,505
39021,506
39022,507
39023,509
39024,510
39025,511
39026,511
39027,512
39028,512
39029,512
39030,512
39031,512
39032,512
39033,511
39034,511
39035,512
39036,512
39037,512
39038,513
39039,513
39040,513
39041,514
39042,514
39043,514
39044,515
39045,515
39046,514
39047,514
39048,513
39049,512
39050,510
39051,507
39052,505
39053,504
39054,502
39055,502
39056,502
39057,502
39058,503
39059,504
39060,505
39061,507
39062,508
39063,508
39064,508
39065,508
39066,508
39067,508
39068,509
39069,510
39070,510
39071,511
39072,511
39073,511
39074,511
39075,510
39076,509
39077,507
39078,507
39079,506
39080,507
39081,507
39082,508
39083,508
39084,509
39085,510
39086,509
39087,508
39088,507
39089,506
39090,505
39091,503
39092,501
39093,499
39094,499
39095,499
39096,499
39097,501
39098,503
39099,504
39100,505
39101,505
39102,506
39103,507
39104,508
39105,508
39106,509
39107,511
39108,513
39109,514
39110,513
39111,512
39112,510
39113,508
39114,507
39115,506
39116,505
39117,505
39118,504
39119,503
39120,504
39121,505
39122,506
39123,507
39124,505
39125,503
39126,501
39127,499
39128,498
39129,499
39130,499
39131,499
39132,501
39133,502
39134,503
39135,502
39136,502
39137,500
39138,499
39139,500
39140,501
39141,502
39142,504
39143,505
39144,507
39145,506
39146,505
39147,504
39148,503
39149,503
39150,504
39151,506
39152,508
39153,508
39154,510
39155,512
39156,513
39157,513
39158,514
39159,514
39160,514
39161,513
39162,513
39163,514
39164,515
39165,515
39166,515
39167,517
39168,517
39169,517
39170,516
39171,516
39172,515
39173,514
39174,514
39175,515
39176,516
39177,517
39178,518
39179,518
39180,519
39181,519
39182,518
39183,518
39184,515
39185,513
39186,511
39187,511
39188,510
39189,511
39190,511
39191,512
39192,512
39193,512
39194,512
39195,512
39196,511
39197,511
39198,510
39199,510
39200,510
39201,510
39202,510
39203,511
39204,512
39205,513
39206,514
39207,515
39208,514
39209,513
39210,512
39211,509
39212,508
39213,506
39214,505
39215,503
39216,501
39217,501
39218,500
39219,501
39220,502
39221,503
39222,503
39223,503
39224,504
39225,504
39226,503
39227,504
39228,504
39229,503
39230,502
39231,502
39232,503
39233,502
39234,502
39235,501
39236,501
39237,500
39238,500
39239,499
39240,499
39241,500
39242,499
39243,499
39244,497
39245,496
39246,496
39247,497
39248,498
39249,499
39250,501
39251,502
39252,501
39253,500
39254,498
39255,496
39256,496
39257,496
39258,494
39259,491
39260,488
39261,486
39262,483
39263,480
39264,478
39265,474
39266,471
39267,468
39268,467
39269,468
39270,470
39271,475
39272,481
39273,486
39274,491
39275,496
39276,501
39277,507
39278,511
39279,517
39280,523
39281,531
39282,542
39283,551
39284,563
39285,576
39286,593
39287,614
39288,635
39289,657
39290,678
39291,695
39292,708
39293,721
39294,735
39295,747
39296,754
39297,760
39298,762
39299,761
39300,759
39301,756
39302,752
39303,744
39304,737
39305,731
39306,725
39307,719
39308,713
39309,707
39310,700
39311,693
39312,684
39313,674
39314,665
39315,656
39316,646
39317,636
39318,625
39319,614
39320,603
39321,591
39322,580
39323,569
39324,559
39325,548
39326,537
39327,527
39328,518
39329,509
39330,499
39331,491
39332,484
39333,477
39334,472
39335,466
39336,461
39337,456
39338,451
39339,445
39340,440
39341,435
39342,431
39343,429
39344,427
39345,426
39346,425
39347,424
39348,422
39349,420
39350,418
39351,417
39352,417
39353,416
39354,416
39355,417
39356,419
39357,419
39358,419
39359,420
39360,422
39361,423
39362,427
39363,431
39364,433
39365,435
39366,436
39367,438
39368,439
39369,440
39370,439
39371,439
39372,440
39373,441
39374,444
39375,446
39376,447
39377,447
39378,448
39379,447
39380,447
39381,445
39382,444
39383,444
39384,443
39385,441
39386,440
39387,439
39388,439
39389,440
39390,441
39391,442
39392,442
39393,444
39394,445
39395,447
39396,448
39397,448
39398,449
39399,450
39400,450
39401,450
39402,450
39403,450
39404,450
39405,451
39406,451
39407,452
39408,452
39409,452
39410,452
39411,452
39412,452
39413,454
39414,455
39415,457
39416,460
39417,461
39418,462
39419,462
39420,460
39421,459
39422,457
39423,457
39424,458
39425,459
39426,460
39427,461
39428,461
39429,461
39430,461
39431,461
39432,462
39433,463
39434,465
39435,467
39436,469
39437,472
39438,474
39439,474
39440,473
39441,473
39442,473
39443,472
39444,471
39445,471
39446,472
39447,473
39448,474
39449,474
39450,474
39451,473
39452,472
39453,471
39454,470
39455,471
39456,472
39457,472
39458,473
39459,473
39460,473
39461,474
39462,474
39463,475
39464,475
39465,476
39466,476
39467,476
39468,476
39469,476
39470,476
39471,476
39472,476
39473,477
39474,477
39475,477
39476,479
39477,480
39478,482
39479,484
39480,485
39481,485
39482,485
39483,484
39484,483
39485,480
39486,480
39487,480
39488,480
39489,481
39490,481
39491,482
39492,483
39493,483
39494,484
39495,487
39496,487
39497,488
39498,487
39499,487
39500,489
39501,490
39502,490
39503,491
39504,490
39505,490
39506,488
39507,487
39508,487
39509,486
39510,486
39511,486
39512,486
39513,486
39514,488
39515,490
39516,491
39517,491
39518,489
39519,488
39520,487
39521,487
39522,487
39523,486
39524,485
39525,482
39526,480
39527,480
39528,480
39529,481
39530,483
39531,484
39532,484
39533,484
39534,484
39535,485
39536,486
39537,488
39538,491
39539,493
39540,494
39541,495
39542,496
39543,496
39544,496
39545,496
39546,495
39547,494
39548,493
39549,493
39550,494
39551,495
39552,496
39553,496
39554,496
39555,498
39556,500
39557,501
39558,501
39559,500
39560,498
39561,495
39562,493
39563,492
39564,491
39565,491
39566,492
39567,494
39568,496
39569,497
39570,499
39571,503
39572,507
39573,510
39574,513
39575,516
39576,519
39577,521
39578,523
39579,523
39580,524
39581,522
39582,520
39583,519
39584,516
39585,515
39586,515
39587,516
39588,517
39589,519
39590,520
39591,521
39592,523
39593,525
39594,527
39595,529
39596,528
39597,527
39598,526
39599,526
39600,527
39601,526
39602,525
39603,525
39604,526
39605,527
39606,528
39607,528
39608,527
39609,526
39610,524
39611,523
39612,522
39613,521
39614,520
39615,519
39616,518
39617,516
39618,513
39619,511
39620,510
39621,510
39622,512
39623,512
39624,514
39625,515
39626,516
39627,517
39628,517
39629,516
39630,516
39631,516
39632,516
39633,516
39634,516
39635,515
39636,513
39637,512
39638,509
39639,509
39640,509
39641,511
39642,512
39643,513
39644,515
39645,515
39646,514
39647,512
39648,512
39649,512
39650,512
39651,510
39652,510
39653,508
39654,508
39655,509
39656,511
39657,512
39658,513
39659,515
39660,516
39661,516
39662,518
39663,519
39664,521
39665,520
39666,519
39667,517
39668,516
39669,515
39670,513
39671,512
39672,511
39673,509
39674,509
39675,508
39676,507
39677,507
39678,506
39679,507
39680,508
39681,508
39682,509
39683,511
39684,512
39685,511
39686,511
39687,511
39688,511
39689,513
39690,516
39691,519
39692,521
39693,520
39694,518
39695,515
39696,513
39697,512
39698,511
39699,510
39700,510
39701,510
39702,509
39703,508
39704,507
39705,505
39706,504
39707,503
39708,503
39709,504
39710,504
39711,505
39712,505
39713,505
39714,503
39715,502
39716,501
39717,501
39718,501
39719,503
39720,505
39721,507
39722,508
39723,507
39724,506
39725,505
39726,504
39727,504
39728,503
39729,504
39730,505
39731,506
39732,507
39733,508
39734,510
39735,512
39736,514
39737,515
39738,516
39739,515
39740,514
39741,513
39742,512
39743,512
39744,512
39745,512
39746,512
39747,510
39748,508
39749,504
39750,502
39751,499
39752,498
39753,497
39754,497
39755,499
39756,502
39757,504
39758,507
39759,509
39760,510
39761,511
39762,512
39763,513
39764,513
39765,512
39766,511
39767,512
39768,512
39769,512
39770,512
39771,512
39772,513
39773,514
39774,514
39775,515
39776,517
39777,518
39778,519
39779,519
39780,519
39781,518
39782,517
39783,514
39784,511
39785,510
39786,508
39787,507
39788,507
39789,507
39790,507
39791,506
39792,505
39793,504
39794,504
39795,505
39796,506
39797,509
39798,510
39799,511
39800,510
39801,509
39802,509
39803,509
39804,510
39805,510
39806,510
39807,509
39808,508
39809,507
39810,506
39811,505
39812,507
39813,509
39814,510
39815,510
39816,511
39817,512
39818,512
39819,512
39820,512
39821,511
39822,510
39823,508
39824,508
39825,508
39826,507
39827,506
39828,505
39829,504
39830,503
39831,502
39832,501
39833,500
39834,499
39835,499
39836,500
39837,500
39838,501
39839,501
39840,503
39841,505
39842,507
39843,508
39844,509
39845,511
39846,511
39847,511
39848,510
39849,508
39850,507
39851,504
39852,502
39853,500
39854,500
39855,501
39856,504
39857,506
39858,508
39859,509
39860,510
39861,510
39862,510
39863,508
39864,507
39865,505
39866,503
39867,502
39868,502
39869,501
39870,501
39871,501
39872,502
39873,502
39874,501
39875,501
39876,501
39877,499
39878,496
39879,494
39880,492
39881,491
39882,490
39883,490
39884,489
39885,488
39886,487
39887,489
39888,490
39889,492
39890,494
39891,496
39892,499
39893,502
39894,504
39895,506
39896,505
39897,506
39898,507
39899,507
39900,508
39901,510
39902,511
39903,512
39904,513
39905,515
39906,519
39907,521
39908,522
39909,523
39910,522
39911,523
39912,523
39913,522
39914,521
39915,519
39916,516
39917,514
39918,513
39919,512
39920,512
39921,512
39922,514
39923,515
39924,516
39925,518
39926,518
39927,519
39928,519
39929,520
39930,521
39931,522
39932,524
39933,524
39934,524
39935,523
39936,521
39937,518
39938,515
39939,513
39940,513
39941,512
39942,510
39943,508
39944,508
39945,508
39946,507
39947,508
39948,508
39949,507
39950,508
39951,507
39952,507
39953,508
39954,508
39955,508
39956,507
39957,506
39958,505
39959,504
39960,504
39961,503
39962,503
39963,501
39964,499
39965,498
39966,496
39967,495
39968,493
39969,492
39970,492
39971,492
39972,493
39973,495
39974,497
39975,499
39976,500
39977,502
39978,504
39979,504
39980,504
39981,504
39982,504
39983,503
39984,503
39985,502
39986,501
39987,500
39988,499
39989,499
39990,499
39991,498
39992,498
39993,498
39994,499
39995,500
39996,501
39997,503
39998,503
39999,503
40000,503
40001,501
40002,499
40003,498
40004,495
40005,491
40006,487
40007,483
40008,479
40009,475
40010,470
40011,468
40012,465
40013,463
40014,463
40015,467
40016,473
40017,480
40018,487
40019,493
40020,499
40021,506
40022,511
40023,514
40024,519
40025,522
40026,529
40027,540
40028,550
40029,563
40030,581
40031,604
40032,629
40033,655
40034,681
40035,706
40036,726
40037,742
40038,756
40039,771
40040,784
40041,792
40042,798
40043,801
40044,800
40045,797
40046,791
40047,783
40048,771
40049,760
40050,751
40051,742
40052,733
40053,725
40054,717
40055,708
40056,701
40057,694
40058,687
40059,679
40060,670
40061,659
40062,649
40063,637
40064,623
40065,610
40066,598
40067,586
40068,574
40069,562
40070,550
40071,539
40072,527
40073,517
40074,507
40075,496
40076,486
40077,477
40078,469
40079,462
40080,456
40081,450
40082,444
40083,439
40084,435
40085,432
40086,430
40087,429
40088,427
40089,424
40090,422
40091,419
40092,417
40093,414
40094,411
40095,408
40096,406
40097,406
40098,407
40099,411
40100,415
40101,419
40102,423
40103,425
40104,427
40105,428
40106,430
40107,431
40108,432
40109,432
40110,430
40111,429
40112,427
40113,425
40114,425
40115,425
40116,426
40117,427
40118,428
40119,428
40120,429
40121,429
40122,430
40123,429
40124,429
40125,430
40126,430
40127,431
40128,431
40129,432
40130,433
40131,434
40132,435
40133,435
40134,437
40135,439
40136,440
40137,441
40138,443
40139,444
40140,445
40141,444
40142,444
40143,446
40144,446
40145,447
40146,447
40147,447
40148,446
40149,447
40150,447
40151,448
40152,449
40153,449
40154,450
40155,451
40156,451
40157,452
40158,451
40159,451
40160,453
40161,454
40162,455
40163,454
40164,454
40165,453
40166,453
40167,453
40168,454
40169,454
40170,454
40171,455
40172,456
40173,459
40174,460
40175,463
40176,465
40177,467
40178,467
40179,469
40180,470
40181,469
40182,470
40183,470
40184,470
40185,469
40186,468
40187,468
40188,467
40189,465
40190,464
40191,463
40192,464
40193,464
40194,464
40195,464
40196,465
40197,466
40198,467
40199,469
40200,470
40201,470
40202,471
40203,471
40204,472
40205,473
40206,475
40207,476
40208,476
40209,477
40210,476
40211,477
40212,477
40213,478
40214,479
40215,479
40216,480
40217,480
40218,481
40219,482
40220,481
40221,482
40222,483
40223,483
40224,483
40225,482
40226,480
40227,479
40228,479
40229,478
40230,477
40231,477
40232,478
40233,479
40234,481
40235,481
40236,481
40237,480
40238,479
40239,479
40240,479
40241,479
40242,478
40243,479
40244,479
40245,479
40246,479
40247,480
40248,480
40249,481
40250,483
40251,483
40252,484
40253,484
