time,ecg
33310,517
33311,518
33312,519
33313,520
33314,520
33315,520
33316,522
33317,523
33318,523
33319,524
33320,524
33321,525
33322,525
33323,525
33324,526
33325,526
33326,526
33327,527
33328,528
33329,528
33330,528
33331,529
33332,529
33333,528
33334,528
33335,527
33336,528
33337,528
33338,529
33339,529
33340,529
33341,529
33342,531
33343,530
33344,530
33345,531
33346,531
33347,532
33348,531
33349,531
33350,531
33351,530
33352,529
33353,529
33354,528
33355,528
33356,528
33357,528
33358,529
33359,529
33360,530
33361,530
33362,531
33363,532
33364,533
33365,534
33366,533
33367,532
33368,531
33369,530
33370,530
33371,530
33372,530
33373,530
33374,531
33375,531
33376,530
33377,530
33378,530
33379,529
33380,529
33381,528
33382,528
33383,529
33384,529
33385,529
33386,529
33387,529
33388,529
33389,528
33390,528
33391,529
33392,530
33393,530
33394,531
33395,530
33396,530
33397,531
33398,530
33399,530
33400,530
33401,530
33402,531
33403,531
33404,531
33405,531
33406,532
33407,532
33408,532
33409,531
33410,532
33411,531
33412,531
33413,530
33414,530
33415,529
33416,527
33417,525
33418,523
33419,520
33420,519
33421,516
33422,514
33423,512
33424,510
33425,508
33426,506
33427,506
33428,504
33429,504
33430,504
33431,505
33432,506
33433,507
33434,510
33435,514
33436,519
33437,524
33438,529
33439,537
33440,547
33441,556
33442,566
33443,576
33444,588
33445,601
33446,616
33447,632
33448,648
33449,665
33450,683
33451,701
33452,717
33453,734
33454,747
33455,753
33456,754
33457,750
33458,739
33459,727
33460,713
33461,696
33462,679
33463,662
33464,647
33465,633
33466,621
33467,609
33468,598
33469,587
33470,577
33471,568
33472,560
33473,553
33474,546
33475,541
33476,536
33477,532
33478,527
33479,523
33480,519
33481,515
33482,513
33483,511
33484,510
33485,509
33486,508
33487,507
33488,506
33489,504
33490,504
33491,502
33492,501
33493,500
33494,501
33495,501
33496,499
33497,498
33498,497
33499,497
33500,497
33501,497
33502,497
33503,497
33504,497
33505,497
33506,497
33507,497
33508,497
33509,497
33510,497
33511,496
33512,497
33513,497
33514,497
33515,498
33516,499
33517,500
33518,500
33519,500
33520,500
33521,501
33522,501
33523,502
33524,502
33525,503
33526,504
33527,504
33528,504
33529,504
33530,504
33531,504
33532,504
33533,505
33534,504
33535,505
33536,505
33537,507
33538,507
33539,508
33540,509
33541,510
33542,510
33543,511
33544,512
33545,513
33546,514
33547,515
33548,516
33549,518
33550,520
33551,522
33552,524
33553,527
33554,529
33555,531
33556,534
33557,536
33558,539
33559,542
33560,543
33561,545
33562,548
33563,550
33564,552
33565,554
33566,555
33567,557
33568,560
33569,563
33570,566
33571,569
33572,571
33573,574
33574,576
33575,580
33576,583
33577,587
33578,591
33579,593
33580,596
33581,600
33582,604
33583,607
33584,610
33585,612
33586,614
33587,615
33588,618
33589,620
33590,623
33591,626
33592,628
33593,631
33594,633
33595,635
33596,637
33597,639
33598,641
33599,643
33600,646
33601,648
33602,648
33603,649
33604,651
33605,652
33606,654
33607,654
33608,655
33609,655
33610,656
33611,657
33612,659
33613,659
33614,660
33615,661
33616,662
33617,663
33618,664
33619,665
33620,665
33621,665
33622,666
33623,666
33624,667
33625,667
33626,668
33627,669
33628,671
33629,672
33630,672
33631,672
33632,673
33633,674
33634,673
33635,674
33636,674
33637,675
33638,675
33639,675
33640,675
33641,675
33642,675
33643,675
33644,676
33645,677
33646,678
33647,678
33648,679
33649,678
33650,679
33651,679
33652,679
33653,679
33654,679
33655,679
33656,679
33657,679
33658,679
33659,678
33660,679
33661,678
33662,678
33663,678
33664,678
33665,678
33666,678
33667,678
33668,678
33669,678
33670,679
33671,679
33672,679
33673,678
33674,678
33675,678
33676,676
33677,676
33678,675
33679,675
33680,675
33681,674
33682,675
33683,675
33684,675
33685,675
33686,675
33687,674
33688,673
33689,671
33690,671
33691,671
33692,671
33693,670
33694,670
33695,670
33696,669
33697,669
33698,669
33699,668
33700,667
33701,666
33702,665
33703,665
33704,665
33705,665
33706,665
33707,665
33708,665
33709,665
33710,665
33711,664
33712,663
33713,662
33714,660
33715,660
33716,659
33717,657
33718,656
33719,654
33720,653
33721,653
33722,651
33723,649
33724,648
33725,647
33726,646
33727,645
33728,643
33729,642
33730,641
33731,639
33732,639
33733,636
33734,635
33735,632
33736,631
33737,628
33738,625
33739,624
33740,624
33741,622
33742,621
33743,620
33744,618
33745,617
33746,617
33747,616
33748,615
33749,613
33750,612
33751,610
33752,608
33753,607
33754,607
33755,605
33756,604
33757,603
33758,601
33759,600
33760,600
33761,598
33762,596
33763,595
33764,595
33765,595
33766,594
33767,594
33768,594
33769,593
33770,593
33771,591
33772,591
33773,591
33774,591
33775,590
33776,589
33777,588
33778,588
33779,587
33780,585
33781,584
33782,583
33783,582
33784,580
33785,579
33786,579
33787,579
33788,578
33789,577
33790,577
33791,576
33792,577
33793,576
33794,575
33795,575
33796,574
33797,574
33798,573
33799,572
33800,572
33801,570
33802,569
33803,568
33804,568
33805,567
33806,566
33807,565
33808,564
33809,563
33810,563
33811,563
33812,563
33813,562
33814,562
33815,562
33816,562
33817,562
33818,562
33819,562
33820,562
33821,561
33822,560
33823,560
33824,560
33825,559
33826,559
33827,558
33828,558
33829,558
33830,558
33831,558
33832,557
33833,556
33834,555
33835,554
33836,554
33837,553
33838,552
33839,551
33840,551
33841,551
33842,551
33843,550
33844,550
33845,550
33846,549
33847,549
33848,548
33849,548
33850,547
33851,547
33852,547
33853,546
33854,545
33855,545
33856,544
33857,543
33858,543
33859,543
33860,543
33861,543
33862,543
33863,543
33864,541
33865,541
33866,540
33867,539
33868,539
33869,537
33870,536
33871,535
33872,535
33873,533
33874,533
33875,533
33876,532
33877,531
33878,531
33879,530
33880,530
33881,530
33882,529
33883,529
33884,527
33885,526
33886,524
33887,523
33888,522
33889,521
33890,520
33891,519
33892,519
33893,518
33894,516
33895,515
33896,514
33897,513
33898,511
33899,511
33900,510
33901,510
33902,509
33903,508
33904,508
33905,508
33906,508
33907,508
33908,508
33909,508
33910,507
33911,506
33912,505
33913,505
33914,505
33915,505
33916,504
33917,503
33918,503
33919,502
33920,502
33921,501
33922,501
33923,501
33924,500
33925,500
33926,501
33927,500
33928,500
33929,500
33930,500
33931,500
33932,500
33933,500
33934,501
33935,501
33936,500
33937,500
33938,500
33939,499
33940,499
33941,499
33942,499
33943,499
33944,498
33945,498
33946,497
33947,495
33948,493
33949,492
33950,491
33951,491
33952,489
33953,488
33954,489
33955,489
33956,488
33957,488
33958,488
33959,487
33960,488
33961,487
33962,487
33963,486
33964,485
33965,485
33966,484
33967,483
33968,482
33969,481
33970,481
33971,480
33972,479
33973,479
33974,478
33975,479
33976,479
33977,479
33978,479
33979,478
33980,478
33981,477
33982,476
33983,476
33984,476
33985,477
33986,478
33987,479
33988,479
33989,479
33990,480
33991,479
33992,478
33993,478
33994,478
33995,478
33996,477
33997,477
33998,477
33999,476
34000,477
34001,476
34002,476
34003,475
34004,475
34005,475
34006,475
34007,476
34008,476
34009,476
34010,476
34011,475
34012,475
34013,475
34014,475
34015,475
34016,475
34017,474
34018,474
34019,473
34020,473
34021,472
34022,471
34023,471
34024,470
34025,470
34026,469
34027,470
34028,470
34029,470
34030,470
34031,469
34032,469
34033,469
34034,469
34035,470
34036,471
34037,472
34038,472
34039,475
34040,476
34041,477
34042,478
34043,479
34044,479
34045,479
34046,481
34047,482
34048,483
34049,483
34050,483
34051,484
34052,484
34053,484
34054,483
34055,484
34056,485
34057,486
34058,486
34059,486
34060,486
34061,487
34062,489
34063,489
34064,491
34065,491
34066,492
34067,492
34068,492
34069,492
34070,492
34071,492
34072,491
34073,491
34074,491
34075,491
34076,489
34077,489
34078,488
34079,487
34080,486
34081,484
34082,483
34083,483
34084,482
34085,482
34086,481
34087,481
34088,480
34089,479
34090,479
34091,479
34092,480
34093,480
34094,480
34095,479
34096,479
34097,479
34098,478
34099,477
34100,478
34101,477
34102,478
34103,478
34104,477
34105,478
34106,478
34107,478
34108,477
34109,477
34110,477
34111,476
34112,476
34113,475
34114,475
34115,475
34116,474
34117,473
34118,474
34119,474
34120,474
34121,474
34122,474
34123,474
34124,475
34125,475
34126,475
34127,474
34128,473
34129,472
34130,473
34131,473
34132,473
34133,473
34134,473
34135,473
34136,473
34137,474
34138,473
34139,473
34140,473
34141,472
34142,472
34143,471
34144,470
34145,469
34146,467
34147,465
34148,463
34149,462
34150,460
34151,457
34152,455
34153,452
34154,449
34155,448
34156,447
34157,447
34158,447
34159,448
34160,450
34161,451
34162,453
34163,455
34164,459
34165,464
34166,469
34167,475
34168,482
34169,491
34170,500
34171,509
34172,519
34173,531
34174,544
34175,559
34176,575
34177,591
34178,609
34179,628
34180,647
34181,665
34182,682
34183,696
34184,703
34185,705
34186,702
34187,692
34188,680
34189,665
34190,648
34191,628
34192,609
34193,594
34194,577
34195,562
34196,546
34197,531
34198,517
34199,504
34200,493
34201,482
34202,472
34203,465
34204,459
34205,453
34206,448
34207,444
34208,440
34209,436
34210,432
34211,428
34212,425
34213,422
34214,419
34215,417
34216,416
34217,415
34218,415
34219,415
34220,415
34221,412
34222,412
34223,411
34224,410
34225,409
34226,409
34227,409
34228,409
34229,409
34230,408
34231,407
34232,407
34233,407
34234,408
34235,408
34236,408
34237,408
34238,408
34239,408
34240,408
34241,409
34242,410
34243,411
34244,411
34245,412
34246,412
34247,413
34248,414
34249,413
34250,413
34251,413
34252,414
34253,415
34254,415
34255,416
34256,417
34257,416
34258,417
34259,417
34260,417
34261,417
34262,418
34263,419
34264,419
34265,419
34266,418
34267,417
34268,417
34269,417
34270,419
34271,419
34272,421
34273,422
34274,423
34275,423
34276,424
34277,425
34278,426
34279,425
34280,425
34281,424
34282,423
34283,424
34284,425
34285,427
34286,428
34287,429
34288,430
34289,430
34290,431
34291,431
34292,432
34293,432
34294,433
34295,433
34296,433
34297,434
34298,435
34299,435
34300,435
34301,435
34302,436
34303,436
34304,435
34305,436
34306,436
34307,437
34308,437
34309,439
34310,440
34311,440
34312,440
34313,441
34314,441
34315,441
34316,441
34317,441
34318,442
34319,443
34320,444
34321,444
34322,444
34323,445
34324,445
34325,446
34326,447
34327,447
34328,446
34329,447
34330,447
34331,447
34332,447
34333,447
34334,447
34335,448
34336,448
34337,449
34338,449
34339,450
34340,451
34341,451
34342,451
34343,451
34344,452
34345,453
34346,454
34347,455
34348,455
34349,456
34350,457
34351,458
34352,459
34353,459
34354,459
34355,460
34356,460
34357,462
34358,462
34359,463
34360,463
34361,463
34362,462
34363,461
34364,461
34365,462
34366,462
34367,463
34368,463
34369,464
34370,465
34371,465
34372,466
34373,467
34374,467
34375,468
34376,469
34377,469
34378,469
34379,469
34380,469
34381,469
34382,469
34383,470
34384,470
34385,470
34386,470
34387,470
34388,470
34389,470
34390,471
34391,472
34392,472
34393,473
34394,473
34395,473
34396,473
34397,473
34398,474
34399,475
34400,475
34401,475
34402,474
34403,474
34404,474
34405,475
34406,476
34407,476
34408,476
34409,476
34410,477
34411,477
34412,478
34413,478
34414,479
34415,479
34416,479
34417,479
34418,478
34419,477
34420,476
34421,476
34422,476
34423,476
34424,476
34425,477
34426,477
34427,478
34428,479
34429,480
34430,480
34431,480
34432,480
34433,479
34434,480
34435,480
34436,480
34437,479
34438,479
34439,479
34440,480
34441,480
34442,480
34443,480
34444,479
34445,480
34446,479
34447,478
34448,477
34449,477
34450,478
34451,477
34452,477
34453,477
34454,476
34455,475
34456,475
34457,474
34458,473
34459,472
34460,472
34461,472
34462,472
34463,471
34464,471
34465,472
34466,472
34467,471
34468,470
34469,468
34470,467
34471,466
34472,465
34473,464
34474,463
34475,463
34476,462
34477,461
34478,461
34479,460
34480,460
34481,459
34482,459
34483,459
34484,459
34485,460
34486,460
34487,460
34488,460
34489,459
34490,459
34491,459
34492,458
34493,457
34494,457
34495,457
34496,457
34497,457
34498,457
34499,456
34500,457
34501,457
34502,457
34503,458
34504,458
34505,458
34506,459
34507,459
34508,459
34509,459
34510,459
34511,458
34512,457
34513,458
34514,459
34515,459
34516,459
34517,460
34518,461
34519,462
34520,462
34521,461
34522,461
34523,461
34524,461
34525,461
34526,462
34527,462
34528,462
34529,462
34530,462
34531,463
34532,462
34533,463
34534,463
34535,463
34536,463
34537,463
34538,463
34539,464
34540,464
34541,465
34542,466
34543,467
34544,468
34545,469
34546,468
34547,469
34548,469
34549,469
34550,469
34551,468
34552,468
34553,468
34554,469
34555,470
34556,469
34557,468
34558,468
34559,469
34560,469
34561,470
34562,470
34563,469
34564,469
34565,470
34566,471
34567,471
34568,471
34569,471
34570,471
34571,471
34572,470
34573,470
34574,470
34575,471
34576,471
34577,471
34578,471
34579,471
34580,471
34581,470
34582,472
34583,472
34584,472
34585,471
34586,470
34587,470
34588,469
34589,469
34590,470
34591,470
34592,471
34593,472
34594,471
34595,471
34596,471
34597,471
34598,471
34599,471
34600,472
34601,472
34602,471
