time,ecg
39347,572
39348,567
39349,561
39350,556
39351,551
39352,547
39353,543
39354,539
39355,535
39356,531
39357,528
39358,524
39359,522
39360,519
39361,517
39362,515
39363,514
39364,512
39365,511
39366,510
39367,509
39368,508
39369,507
39370,506
39371,506
39372,506
39373,506
39374,505
39375,505
39376,505
39377,506
39378,506
39379,507
39380,507
39381,507
39382,507
39383,507
39384,507
39385,507
39386,507
39387,507
39388,508
39389,507
39390,508
39391,508
39392,508
39393,507
39394,507
39395,507
39396,508
39397,507
39398,507
39399,506
39400,507
39401,507
39402,507
39403,508
39404,508
39405,507
39406,507
39407,508
39408,508
39409,508
39410,508
39411,508
39412,508
39413,508
39414,507
39415,507
39416,507
39417,507
39418,508
39419,508
39420,508
39421,508
39422,508
39423,508
39424,508
39425,507
39426,507
39427,507
39428,507
39429,508
39430,507
39431,507
39432,508
39433,508
39434,508
39435,508
39436,508
39437,508
39438,508
39439,507
39440,508
39441,507
39442,508
39443,507
39444,507
39445,507
39446,507
39447,507
39448,507
39449,507
39450,507
39451,507
39452,507
39453,507
39454,507
39455,507
39456,507
39457,507
39458,507
39459,507
39460,508
39461,507
39462,507
39463,508
39464,507
39465,507
39466,507
39467,508
39468,508
39469,508
39470,508
39471,508
39472,508
39473,508
39474,508
39475,508
39476,509
39477,509
39478,509
39479,508
39480,508
39481,509
39482,509
39483,509
39484,509
39485,509
39486,508
39487,508
39488,508
39489,508
39490,508
39491,508
39492,508
39493,508
39494,507
39495,507
39496,507
39497,507
39498,507
39499,507
39500,507
39501,507
39502,507
39503,507
39504,507
39505,507
39506,507
39507,508
39508,508
39509,508
39510,509
39511,509
39512,508
39513,509
39514,508
39515,508
39516,508
39517,508
39518,508
39519,507
39520,507
39521,507
39522,506
39523,507
39524,506
39525,507
39526,507
39527,507
39528,507
39529,507
39530,507
39531,506
39532,507
39533,507
39534,507
39535,507
39536,506
39537,506
39538,506
39539,506
39540,506
39541,506
39542,506
39543,505
39544,506
39545,506
39546,506
39547,506
39548,506
39549,505
39550,505
39551,505
39552,505
39553,505
39554,505
39555,505
39556,505
39557,505
39558,505
39559,504
39560,505
39561,505
39562,505
39563,506
39564,507
39565,507
39566,507
39567,507
39568,508
39569,508
39570,508
39571,508
39572,508
39573,508
39574,508
39575,508
39576,508
39577,507
39578,507
39579,507
39580,506
39581,507
39582,508
39583,508
39584,508
39585,508
39586,508
39587,508
39588,508
39589,508
39590,509
39591,509
39592,510
39593,510
39594,511
39595,511
39596,512
39597,512
39598,512
39599,511
39600,512
39601,512
39602,512
39603,513
39604,513
39605,513
39606,513
39607,513
39608,513
39609,514
39610,514
39611,515
39612,515
39613,515
39614,516
39615,516
39616,518
39617,518
39618,519
39619,519
39620,519
39621,519
39622,520
39623,520
39624,520
39625,521
39626,521
39627,521
39628,521
39629,521
39630,522
39631,522
39632,522
39633,523
39634,523
39635,524
39636,525
39637,525
39638,525
39639,525
39640,524
39641,524
39642,524
39643,524
39644,524
39645,524
39646,525
39647,525
39648,526
39649,525
39650,524
39651,524
39652,525
39653,525
39654,524
39655,524
39656,524
39657,524
39658,524
39659,524
39660,524
39661,524
39662,524
39663,524
39664,523
39665,523
39666,523
39667,523
39668,523
39669,523
39670,523
39671,523
39672,523
39673,523
39674,523
39675,523
39676,522
39677,523
39678,523
39679,523
39680,522
39681,522
39682,522
39683,522
39684,522
39685,522
39686,522
39687,521
39688,521
39689,521
39690,520
39691,521
39692,521
39693,520
39694,521
39695,521
39696,521
39697,520
39698,521
39699,520
39700,520
39701,520
39702,520
39703,520
39704,520
39705,520
39706,521
39707,521
39708,521
39709,521
39710,521
39711,521
39712,521
39713,520
39714,519
39715,519
39716,519
39717,519
39718,519
39719,520
39720,520
39721,520
39722,521
39723,521
39724,521
39725,521
39726,521
39727,520
39728,520
39729,520
39730,520
39731,520
39732,520
39733,520
39734,520
39735,520
39736,520
39737,520
39738,520
39739,519
39740,520
39741,519
39742,519
39743,519
39744,519
39745,519
39746,519
39747,520
39748,520
39749,520
39750,520
39751,519
39752,519
39753,519
39754,519
39755,519
39756,520
39757,519
39758,519
39759,519
39760,519
39761,519
39762,519
39763,519
39764,519
39765,519
39766,519
39767,519
39768,519
39769,519
39770,519
39771,519
39772,518
39773,518
39774,518
39775,518
39776,518
39777,518
39778,518
39779,518
39780,518
39781,516
39782,516
39783,517
39784,517
39785,516
39786,516
39787,515
39788,515
39789,515
39790,515
39791,515
39792,515
39793,514
39794,513
39795,513
39796,513
39797,514
39798,514
39799,514
39800,514
39801,514
39802,514
39803,515
39804,515
39805,515
39806,515
39807,516
39808,516
39809,516
39810,516
39811,516
39812,516
39813,515
39814,515
39815,515
39816,515
39817,515
39818,515
39819,515
39820,515
39821,514
39822,513
39823,513
39824,513
39825,514
39826,514
39827,515
39828,515
39829,514
39830,514
39831,514
39832,515
39833,515
39834,514
39835,514
39836,515
39837,515
39838,515
39839,514
39840,514
39841,515
39842,514
39843,514
39844,514
39845,514
39846,514
39847,514
39848,514
39849,514
39850,514
39851,514
39852,514
39853,514
39854,514
39855,515
39856,514
39857,514
39858,514
39859,514
39860,514
39861,514
39862,513
39863,513
39864,513
39865,514
39866,514
39867,514
39868,515
39869,514
39870,513
39871,513
39872,512
39873,513
39874,513
39875,513
39876,513
39877,513
39878,514
39879,513
39880,513
39881,513
39882,513
39883,512
39884,512
39885,513
39886,513
39887,513
39888,513
39889,512
39890,513
39891,513
39892,513
39893,513
39894,513
39895,513
39896,513
39897,513
39898,512
39899,512
39900,512
39901,512
39902,511
39903,512
39904,511
39905,511
39906,511
39907,511
39908,511
39909,511
39910,512
39911,512
39912,511
39913,512
39914,513
39915,514
39916,514
39917,514
39918,514
39919,514
39920,513
39921,513
39922,513
39923,513
39924,513
39925,513
39926,514
39927,514
39928,514
39929,514
39930,513
39931,512
39932,512
39933,512
39934,511
39935,511
39936,512
39937,512
39938,512
39939,511
39940,511
39941,511
39942,511
39943,512
39944,512
39945,513
39946,513
39947,513
39948,513
39949,513
39950,515
39951,515
39952,515
39953,515
39954,513
39955,513
39956,512
39957,512
39958,512
39959,512
39960,512
39961,512
39962,512
39963,512
39964,512
39965,511
39966,512
39967,512
39968,512
39969,512
39970,512
39971,512
39972,512
39973,513
39974,513
39975,513
39976,513
39977,512
39978,512
39979,512
39980,512
39981,512
39982,512
39983,511
39984,511
39985,511
39986,511
39987,510
39988,511
39989,511
39990,511
39991,511
39992,511
39993,511
39994,512
39995,512
39996,512
39997,512
39998,512
39999,513
40000,513
40001,513
40002,513
40003,512
40004,513
40005,513
40006,513
40007,513
40008,513
40009,513
40010,512
40011,511
40012,510
40013,511
40014,511
40015,511
40016,511
40017,511
40018,511
40019,511
40020,511
40021,512
40022,512
40023,511
40024,510
40025,510
40026,509
40027,509
40028,509
40029,508
40030,507
40031,505
40032,505
40033,503
40034,502
40035,500
40036,499
40037,497
40038,494
40039,492
40040,491
40041,489
40042,488
40043,487
40044,485
40045,483
40046,481
40047,478
40048,474
40049,471
40050,469
40051,468
40052,468
40053,468
40054,469
40055,471
40056,473
40057,477
40058,482
40059,488
40060,493
40061,499
40062,504
40063,508
40064,511
40065,514
40066,517
40067,521
40068,527
40069,534
40070,542
40071,551
40072,560
40073,568
40074,575
40075,583
40076,591
40077,598
40078,604
40079,608
40080,610
40081,610
40082,609
40083,606
40084,602
40085,596
40086,590
40087,584
40088,579
40089,573
40090,567
40091,561
40092,556
40093,551
40094,545
40095,541
40096,536
40097,532
40098,528
40099,525
40100,521
40101,518
40102,515
40103,513
40104,510
40105,508
40106,507
40107,506
40108,505
40109,504
40110,503
40111,502
40112,502
40113,502
40114,501
40115,500
40116,500
40117,500
40118,500
40119,500
40120,499
40121,499
40122,500
40123,500
40124,500
40125,500
40126,500
40127,499
40128,499
40129,499
40130,499
40131,499
40132,499
40133,499
40134,499
40135,499
40136,499
40137,500
40138,500
40139,501
40140,502
40141,502
40142,502
40143,502
40144,501
40145,500
40146,500
40147,500
40148,499
40149,499
40150,500
40151,500
40152,501
40153,501
40154,502
40155,501
40156,501
40157,500
40158,500
40159,501
40160,502
40161,502
40162,502
40163,502
40164,501
40165,500
40166,500
40167,500
40168,500
40169,500
40170,500
40171,500
40172,500
40173,501
40174,500
40175,500
40176,500
40177,500
40178,500
40179,500
40180,501
40181,500
40182,500
40183,500
40184,500
40185,500
40186,500
40187,500
40188,500
40189,499
40190,499
40191,499
40192,498
40193,498
40194,498
40195,497
40196,498
40197,497
40198,498
40199,498
40200,497
40201,498
40202,498
40203,498
40204,498
40205,497
40206,497
40207,497
40208,498
40209,498
40210,498
40211,499
40212,499
40213,499
40214,499
40215,498
40216,498
40217,498
40218,498
40219,497
40220,497
40221,496
40222,496
40223,496
40224,496
40225,497
40226,497
40227,497
40228,498
40229,498
40230,498
40231,498
40232,498
40233,498
40234,497
40235,497
40236,496
40237,497
40238,497
40239,498
40240,498
40241,498
40242,499
40243,498
40244,499
40245,499
40246,499
40247,500
40248,499
40249,499
40250,499
40251,497
40252,497
40253,497
40254,497
40255,496
40256,495
40257,495
40258,495
40259,494
40260,494
40261,494
40262,494
40263,494
40264,494
40265,494
40266,494
40267,493
40268,493
40269,493
40270,492
40271,492
40272,492
40273,491
40274,491
40275,491
40276,491
40277,491
40278,491
40279,491
40280,490
40281,490
40282,491
40283,491
40284,491
40285,490
40286,490
40287,491
40288,491
40289,491
40290,489
40291,489
40292,490
40293,490
40294,490
40295,490
40296,490
40297,490
40298,490
40299,491
40300,491
40301,491
40302,491
40303,490
40304,491
40305,491
40306,492
40307,492
40308,492
40309,492
40310,492
40311,492
40312,492
40313,492
40314,492
40315,493
40316,493
40317,492
40318,493
40319,493
40320,493
40321,492
40322,493
40323,492
40324,493
40325,494
40326,494
40327,493
40328,493
40329,494
40330,494
40331,495
40332,496
40333,496
40334,496
40335,497
40336,498
40337,499
40338,499
40339,500
40340,501
40341,501
40342,502
40343,502
40344,503
40345,503
40346,504
40347,504
40348,505
40349,507
40350,508
40351,509
40352,510
40353,511
40354,512
40355,513
40356,514
40357,514
40358,514
40359,514
40360,514
40361,514
40362,514
40363,514
40364,515
40365,515
40366,517
40367,518
40368,519
40369,519
40370,519
40371,518
40372,518
40373,518
40374,518
40375,518
40376,517
40377,517
40378,518
40379,517
40380,518
40381,517
40382,518
40383,518
40384,518
40385,519
40386,519
40387,518
40388,518
40389,518
40390,518
40391,518
40392,518
40393,518
40394,519
40395,519
40396,520
40397,520
40398,519
40399,519
40400,519
40401,520
40402,520
40403,520
40404,520
40405,519
40406,519
40407,519
40408,519
40409,518
40410,518
40411,519
40412,518
40413,518
40414,517
40415,517
40416,517
40417,517
40418,518
40419,518
40420,519
40421,518
40422,518
40423,518
40424,518
40425,518
40426,518
40427,518
40428,519
40429,519
40430,518
40431,518
40432,518
40433,517
40434,518
40435,518
40436,517
40437,517
40438,517
40439,517
40440,517
40441,518
40442,518
40443,517
40444,517
40445,517
40446,516
40447,516
40448,515
40449,515
40450,515
40451,515
40452,515
40453,515
40454,515
40455,514
40456,514
40457,514
40458,513
40459,514
40460,514
40461,515
40462,514
40463,513
40464,513
40465,513
40466,513
40467,513
40468,513
40469,513
40470,513
40471,513
40472,514
40473,513
40474,513
40475,512
40476,512
40477,512
40478,512
40479,513
40480,514
40481,514
40482,515
40483,515
40484,515
40485,515
40486,516
40487,515
40488,515
40489,515
40490,515
40491,515
40492,515
40493,515
40494,515
40495,514
40496,514
40497,513
40498,514
40499,513
40500,512
40501,512
40502,512
40503,512
40504,511
40505,511
40506,511
40507,511
40508,511
40509,511
40510,511
40511,511
40512,511
40513,511
40514,511
40515,511
40516,511
40517,511
40518,511
40519,510
40520,510
40521,510
40522,510
40523,511
40524,510
40525,510
40526,510
40527,511
40528,511
40529,511
40530,511
40531,511
40532,512
40533,512
40534,512
40535,512
40536,512
40537,512
40538,513
40539,512
40540,512
40541,512
40542,512
40543,511
40544,511
40545,511
40546,511
40547,512
40548,512
40549,512
40550,513
40551,513
40552,512
40553,512
40554,512
40555,513
40556,513
40557,513
40558,513
40559,512
40560,512
40561,512
40562,512
40563,512
40564,512
40565,512
40566,512
40567,512
40568,512
40569,512
40570,512
40571,512
40572,512
40573,512
40574,512
40575,512
40576,512
40577,513
40578,513
40579,512
40580,513
40581,512
40582,513
40583,513
40584,512
40585,512
40586,511
40587,511
40588,511
40589,511
40590,511
40591,511
40592,511
40593,511
40594,511
40595,511
40596,511
40597,510
40598,510
40599,509
40600,509
40601,509
40602,509
40603,510
40604,510
40605,510
40606,510
40607,511
40608,511
40609,512
40610,511
40611,511
40612,512
40613,512
40614,511
40615,512
40616,511
40617,511
40618,510
40619,510
40620,511
40621,511
40622,510
40623,510
40624,509
40625,509
40626,509
40627,510
40628,510
40629,509
40630,508
40631,508
40632,508
40633,507
40634,507
40635,507
40636,508
40637,507
40638,507
40639,507
