time,ecg
29566,517
29567,516
29568,516
29569,515
29570,515
29571,515
29572,514
29573,514
29574,514
29575,514
29576,515
29577,515
29578,514
29579,513
29580,513
29581,513
29582,513
29583,513
29584,513
29585,513
29586,512
29587,511
29588,511
29589,511
29590,511
29591,511
29592,510
29593,511
29594,510
29595,511
29596,511
29597,512
29598,511
29599,512
29600,511
29601,512
29602,511
29603,511
29604,512
29605,511
29606,510
29607,510
29608,510
29609,509
29610,508
29611,509
29612,508
29613,508
29614,508
29615,508
29616,508
29617,507
29618,508
29619,507
29620,508
29621,508
29622,507
29623,507
29624,505
29625,503
29626,500
29627,496
29628,491
29629,485
29630,478
29631,469
29632,460
29633,451
29634,440
29635,430
29636,421
29637,411
29638,402
29639,392
29640,385
29641,377
29642,369
29643,364
29644,360
29645,358
29646,358
29647,360
29648,363
29649,368
29650,374
29651,383
29652,395
29653,409
29654,427
29655,447
29656,473
29657,502
29658,531
29659,561
29660,596
29661,631
29662,663
29663,697
29664,728
29665,758
29666,787
29667,814
29668,839
29669,861
29670,885
29671,911
29672,936
29673,957
29674,976
29675,994
29676,1004
29677,1008
29678,1006
29679,997
29680,982
29681,962
29682,942
29683,919
29684,896
29685,873
29686,851
29687,830
29688,808
29689,787
29690,765
29691,743
29692,719
29693,695
29694,669
29695,644
29696,618
29697,594
29698,571
29699,549
29700,528
29701,509
29702,491
29703,476
29704,463
29705,453
29706,444
29707,436
29708,428
29709,422
29710,415
29711,411
29712,407
29713,404
29714,401
29715,399
29716,396
29717,394
29718,391
29719,390
29720,388
29721,386
29722,387
29723,388
29724,388
29725,389
29726,389
29727,389
29728,390
29729,388
29730,388
29731,387
29732,388
29733,389
29734,391
29735,393
29736,396
29737,397
29738,399
29739,399
29740,399
29741,400
29742,400
29743,401
29744,401
29745,402
29746,402
29747,402
29748,402
29749,401
29750,400
29751,399
29752,399
29753,399
29754,400
29755,403
29756,405
29757,408
29758,410
29759,413
29760,415
29761,416
29762,417
29763,419
29764,421
29765,423
29766,425
29767,426
29768,427
29769,428
29770,428
29771,428
29772,428
29773,428
29774,427
29775,427
29776,427
29777,427
29778,426
29779,426
29780,425
29781,425
29782,424
29783,425
29784,425
29785,428
29786,432
29787,434
29788,436
29789,438
29790,440
29791,442
29792,444
29793,446
29794,447
29795,448
29796,449
29797,449
29798,448
29799,448
29800,447
29801,445
29802,443
29803,442
29804,441
29805,440
29806,439
29807,439
29808,440
29809,441
29810,442
29811,443
29812,444
29813,444
29814,444
29815,444
29816,444
29817,445
29818,447
29819,448
29820,451
29821,453
29822,455
29823,457
29824,459
29825,459
29826,460
29827,460
29828,459
29829,458
29830,455
29831,453
29832,450
29833,447
29834,444
29835,442
29836,440
29837,441
29838,441
29839,441
29840,441
29841,443
29842,443
29843,443
29844,442
29845,443
29846,443
29847,443
29848,444
29849,446
29850,447
29851,448
29852,449
29853,450
29854,451
29855,452
29856,454
29857,454
29858,454
29859,455
29860,455
29861,455
29862,455
29863,455
29864,455
29865,456
29866,456
29867,455
29868,454
29869,452
29870,449
29871,446
29872,443
29873,442
29874,442
29875,442
29876,443
29877,443
29878,444
29879,444
29880,444
29881,444
29882,444
29883,444
29884,446
29885,447
29886,447
29887,448
29888,449
29889,451
29890,454
29891,456
29892,459
29893,461
29894,460
29895,458
29896,456
29897,455
29898,455
29899,457
29900,458
29901,459
29902,457
29903,457
29904,457
29905,455
29906,453
29907,449
29908,448
29909,448
29910,451
29911,455
29912,459
29913,462
29914,465
29915,468
29916,470
29917,473
29918,476
29919,478
29920,478
29921,478
29922,479
29923,480
29924,482
29925,484
29926,486
29927,489
29928,492
29929,497
29930,502
29931,508
29932,514
29933,518
29934,522
29935,527
29936,531
29937,535
29938,540
29939,543
29940,543
29941,542
29942,539
29943,538
29944,538
29945,539
29946,540
29947,542
29948,543
29949,543
29950,544
29951,547
29952,549
29953,551
29954,555
29955,558
29956,560
29957,561
29958,563
29959,566
29960,569
29961,571
29962,572
29963,573
29964,574
29965,577
29966,579
29967,580
29968,582
29969,582
29970,580
29971,576
29972,572
29973,568
29974,566
29975,566
29976,569
29977,571
29978,572
29979,572
29980,574
29981,574
29982,574
29983,572
29984,569
29985,567
29986,565
29987,563
29988,563
29989,563
29990,563
29991,563
29992,562
29993,561
29994,561
29995,559
29996,557
29997,555
29998,555
29999,556
30000,557
30001,558
30002,559
30003,560
30004,561
30005,560
30006,558
30007,557
30008,558
30009,560
30010,562
30011,563
30012,566
30013,568
30014,568
30015,569
30016,570
30017,571
30018,571
30019,571
30020,569
30021,566
30022,561
30023,557
30024,554
30025,551
30026,550
30027,549
30028,547
30029,543
30030,539
30031,536
30032,533
30033,534
30034,537
30035,543
30036,548
30037,553
30038,556
30039,556
30040,556
30041,556
30042,556
30043,555
30044,552
30045,550
30046,547
30047,544
30048,543
30049,540
30050,537
30051,532
30052,527
30053,523
30054,521
30055,522
30056,526
30057,531
30058,533
30059,534
30060,532
30061,530
30062,528
30063,527
30064,524
30065,524
30066,526
30067,528
30068,527
30069,526
30070,524
30071,523
30072,521
30073,520
30074,520
30075,521
30076,521
30077,523
30078,524
30079,526
30080,528
30081,529
30082,530
30083,530
30084,531
30085,531
30086,530
30087,531
30088,533
30089,534
30090,535
30091,534
30092,532
30093,531
30094,530
30095,529
30096,528
30097,526
30098,524
30099,521
30100,519
30101,517
30102,515
30103,513
30104,511
30105,509
30106,508
30107,510
30108,512
30109,514
30110,516
30111,518
30112,518
30113,518
30114,517
30115,517
30116,518
30117,518
30118,518
30119,518
30120,518
30121,518
30122,518
30123,519
30124,519
30125,520
30126,521
30127,523
30128,524
30129,524
30130,525
30131,527
30132,529
30133,529
30134,531
30135,531
30136,529
30137,529
30138,531
30139,528
30140,526
30141,524
30142,520
30143,517
30144,515
30145,515
30146,514
30147,513
30148,514
30149,517
30150,518
30151,517
30152,513
30153,508
30154,504
30155,506
30156,508
30157,509
30158,510
30159,510
30160,511
30161,512
30162,512
30163,513
30164,515
30165,518
30166,521
30167,524
30168,524
30169,520
30170,515
30171,511
30172,508
30173,507
30174,505
30175,504
30176,504
30177,504
30178,504
30179,504
30180,504
30181,504
30182,507
30183,510
30184,512
30185,513
30186,512
30187,511
30188,509
30189,508
30190,507
30191,505
30192,505
30193,506
30194,507
30195,507
30196,508
30197,509
30198,510
30199,511
30200,511
30201,510
30202,509
30203,508
30204,507
30205,506
30206,504
30207,504
30208,504
30209,501
30210,498
30211,496
30212,495
30213,495
30214,494
30215,492
30216,492
30217,490
30218,491
30219,492
30220,493
30221,496
30222,499
30223,502
30224,504
30225,504
30226,504
30227,504
30228,503
30229,505
30230,508
30231,511
30232,512
30233,512
30234,511
30235,510
30236,510
30237,513
30238,515
30239,515
30240,513
30241,509
30242,504
30243,501
30244,497
30245,492
30246,488
30247,486
30248,486
30249,487
30250,491
30251,498
30252,505
30253,509
30254,510
30255,508
30256,504
30257,499
30258,495
30259,495
30260,498
30261,504
30262,509
30263,513
30264,516
30265,522
30266,525
30267,529
30268,530
30269,527
30270,521
30271,516
30272,512
30273,508
30274,503
30275,500
30276,499
30277,502
30278,504
30279,504
30280,506
30281,509
30282,511
30283,511
30284,511
30285,513
30286,513
30287,511
30288,508
30289,506
30290,504
30291,503
30292,499
30293,495
30294,494
30295,497
30296,498
30297,496
30298,494
30299,494
30300,495
30301,496
30302,496
30303,494
30304,492
30305,490
30306,488
30307,487
30308,489
30309,490
30310,490
30311,492
30312,496
30313,500
30314,504
30315,507
30316,507
30317,504
30318,504
30319,503
30320,503
30321,505
30322,505
30323,504
30324,503
30325,503
30326,502
30327,502
30328,500
30329,499
30330,500
30331,501
30332,501
30333,498
30334,494
30335,490
30336,487
30337,484
30338,478
30339,474
30340,471
30341,467
30342,460
30343,449
30344,435
30345,421
30346,408
30347,398
30348,390
30349,382
30350,373
30351,368
30352,369
30353,370
30354,364
30355,360
30356,357
30357,355
30358,356
30359,359
30360,361
30361,363
30362,373
30363,387
30364,405
30365,426
30366,451
30367,480
30368,513
30369,550
30370,587
30371,624
30372,657
30373,690
30374,725
30375,751
30376,771
30377,790
30378,811
30379,835
30380,856
30381,866
30382,870
30383,871
30384,873
30385,878
30386,883
30387,881
30388,873
30389,862
30390,846
30391,830
30392,813
30393,797
30394,780
30395,764
30396,748
30397,731
30398,715
30399,700
30400,687
30401,674
30402,660
30403,646
30404,632
30405,616
30406,598
30407,581
30408,565
30409,549
30410,534
30411,518
30412,504
30413,488
30414,476
30415,465
30416,456
30417,447
30418,440
30419,434
30420,429
30421,423
30422,419
30423,418
30424,414
30425,411
30426,407
30427,401
30428,398
30429,398
30430,398
30431,400
30432,402
30433,403
30434,404
30435,408
30436,413
30437,413
30438,414
30439,415
30440,419
30441,417
30442,409
30443,400
30444,392
30445,388
30446,386
30447,384
30448,383
30449,386
30450,390
30451,389
30452,386
30453,387
30454,391
30455,392
30456,395
30457,396
30458,396
30459,399
30460,404
30461,407
30462,410
30463,413
30464,414
30465,414
30466,418
30467,419
30468,421
30469,424
30470,426
30471,425
30472,423
30473,420
30474,418
30475,417
30476,419
30477,421
30478,422
30479,422
30480,421
30481,423
30482,425
30483,426
30484,427
30485,426
30486,425
30487,423
30488,424
30489,429
30490,430
30491,431
30492,432
30493,431
30494,431
30495,432
30496,438
30497,440
30498,437
30499,434
30500,433
30501,435
30502,437
30503,439
30504,440
30505,440
30506,441
30507,441
30508,442
30509,444
30510,446
30511,446
30512,447
30513,451
30514,454
30515,453
30516,449
30517,444
30518,443
30519,441
30520,440
30521,442
30522,445
30523,446
30524,446
30525,447
30526,444
30527,446
30528,450
30529,448
30530,446
30531,445
30532,446
30533,446
30534,447
30535,447
30536,451
30537,449
30538,446
30539,446
30540,445
30541,448
30542,450
30543,449
30544,452
30545,452
30546,452
30547,453
30548,455
30549,457
30550,458
30551,461
30552,465
30553,465
30554,460
30555,450
30556,447
30557,450
30558,455
30559,457
30560,454
30561,448
30562,443
30563,447
30564,452
30565,451
30566,449
30567,453
30568,455
30569,455
30570,456
30571,458
30572,458
30573,457
30574,455
30575,453
30576,451
30577,449
30578,450
30579,455
30580,458
30581,458
30582,458
30583,460
30584,457
30585,452
30586,453
30587,463
30588,469
30589,468
30590,474
30591,479
30592,482
30593,476
30594,465
30595,461
30596,461
30597,456
30598,457
30599,461
30600,460
30601,460
30602,458
30603,459
30604,469
30605,473
30606,472
30607,465
30608,462
30609,465
30610,463
30611,456
30612,458
30613,467
30614,467
30615,458
30616,452
30617,454
30618,466
30619,478
30620,482
30621,480
30622,473
30623,464
30624,463
30625,463
30626,462
30627,468
30628,474
30629,480
30630,481
30631,478
30632,475
30633,478
30634,490
30635,497
30636,494
30637,489
30638,496
30639,500
30640,508
30641,513
30642,508
30643,507
30644,515
30645,526
30646,529
30647,531
30648,535
30649,541
30650,540
30651,533
30652,524
30653,528
30654,531
30655,534
30656,542
30657,545
30658,544
30659,543
30660,540
30661,534
30662,529
30663,519
30664,499
30665,496
30666,496
30667,494
30668,489
30669,492
30670,498
30671,506
30672,515
30673,524
30674,538
30675,544
30676,550
30677,559
30678,570
30679,575
30680,578
30681,576
30682,583
30683,605
30684,617
30685,606
30686,590
30687,578
30688,588
30689,611
30690,609
30691,593
30692,586
30693,585
30694,577
30695,565
30696,551
30697,544
30698,541
30699,537
30700,538
30701,550
30702,556
30703,563
30704,573
30705,596
30706,616
30707,630
30708,640
30709,643
30710,639
30711,636
30712,632
30713,621
30714,606
30715,590
30716,575
30717,565
30718,565
30719,549
30720,525
30721,511
30722,503
30723,498
30724,499
30725,503
30726,518
30727,537
30728,544
30729,541
30730,531
30731,524
30732,525
30733,533
30734,528
30735,516
30736,508
30737,498
30738,489
30739,504
30740,513
30741,523
30742,529
30743,525
30744,523
30745,514
30746,520
30747,532
30748,543
30749,546
30750,548
30751,554
30752,566
30753,576
30754,579
30755,583
30756,585
30757,588
30758,579
30759,561
30760,554
30761,555
30762,555
30763,560
30764,556
30765,551
30766,548
30767,545
30768,545
30769,536
30770,527
30771,525
30772,533
30773,546
30774,554
30775,560
30776,571
30777,584
30778,595
30779,599
30780,591
30781,578
30782,560
30783,554
30784,556
30785,551
30786,557
30787,560
30788,556
30789,552
30790,546
30791,550
30792,547
30793,540
30794,532
30795,528
30796,530
30797,534
30798,534
30799,532
30800,529
30801,522
30802,517
30803,514
30804,507
30805,505
30806,502
30807,503
30808,503
30809,502
30810,504
30811,517
30812,531
30813,547
30814,565
30815,581
30816,583
30817,580
30818,585
30819,586
30820,584
30821,579
30822,573
30823,564
30824,553
30825,550
30826,549
30827,545
30828,537
30829,526
30830,513
30831,504
30832,507
30833,507
30834,508
30835,512
30836,515
30837,521
30838,527
30839,531
30840,536
30841,544
30842,549
30843,551
30844,558
30845,563
30846,559
30847,551
30848,539
30849,536
30850,529
30851,517
30852,506
30853,500
30854,492
30855,480
30856,481
30857,473
30858,471
