time,ecg
41157,403
41158,404
41159,405
41160,406
41161,408
41162,408
41163,408
41164,409
41165,410
41166,411
41167,412
41168,413
41169,414
41170,415
41171,416
41172,416
41173,417
41174,418
41175,419
41176,420
41177,420
41178,421
41179,422
41180,423
41181,424
41182,425
41183,426
41184,426
41185,427
41186,428
41187,428
41188,428
41189,428
41190,429
41191,430
41192,431
41193,432
41194,432
41195,433
41196,434
41197,435
41198,436
41199,438
41200,439
41201,439
41202,440
41203,440
41204,440
41205,441
41206,442
41207,443
41208,443
41209,443
41210,443
41211,444
41212,444
41213,445
41214,446
41215,446
41216,446
41217,446
41218,446
41219,446
41220,447
41221,448
41222,449
41223,450
41224,450
41225,449
41226,449
41227,449
41228,450
41229,451
41230,451
41231,451
41232,451
41233,451
41234,451
41235,451
41236,452
41237,452
41238,452
41239,453
41240,453
41241,454
41242,454
41243,454
41244,455
41245,455
41246,454
41247,454
41248,455
41249,455
41250,454
41251,454
41252,454
41253,455
41254,454
41255,454
41256,454
41257,453
41258,453
41259,452
41260,452
41261,452
41262,452
41263,452
41264,452
41265,452
41266,452
41267,451
41268,452
41269,452
41270,451
41271,452
41272,451
41273,451
41274,451
41275,450
41276,450
41277,449
41278,449
41279,449
41280,449
41281,448
41282,448
41283,448
41284,447
41285,447
41286,447
41287,447
41288,447
41289,447
41290,447
41291,447
41292,447
41293,446
41294,447
41295,447
41296,447
41297,448
41298,448
41299,448
41300,448
41301,449
41302,449
41303,451
41304,451
41305,452
41306,453
41307,453
41308,454
41309,455
41310,455
41311,455
41312,455
41313,456
41314,457
41315,458
41316,459
41317,459
41318,459
41319,460
41320,460
41321,462
41322,463
41323,465
41324,466
41325,468
41326,470
41327,472
41328,475
41329,478
41330,480
41331,482
41332,484
41333,487
41334,488
41335,490
41336,492
41337,494
41338,496
41339,497
41340,499
41341,502
41342,503
41343,504
41344,505
41345,507
41346,508
41347,510
41348,511
41349,512
41350,512
41351,513
41352,514
41353,515
41354,516
41355,516
41356,518
41357,518
41358,519
41359,519
41360,519
41361,519
41362,519
41363,519
41364,519
41365,519
41366,520
41367,520
41368,521
41369,521
41370,521
41371,521
41372,521
41373,522
41374,523
41375,523
41376,522
41377,522
41378,522
41379,522
41380,521
41381,522
41382,523
41383,523
41384,523
41385,523
41386,524
41387,524
41388,523
41389,524
41390,524
41391,523
41392,522
41393,522
41394,522
41395,522
41396,522
41397,522
41398,522
41399,523
41400,523
41401,523
41402,522
41403,522
41404,522
41405,522
41406,522
41407,523
41408,523
41409,523
41410,523
41411,523
41412,523
41413,524
41414,523
41415,523
41416,523
41417,523
41418,523
41419,523
41420,522
41421,522
41422,522
41423,522
41424,522
41425,522
41426,522
41427,521
41428,522
41429,522
41430,522
41431,522
41432,523
41433,523
41434,523
41435,522
41436,523
41437,524
41438,524
41439,524
41440,524
41441,524
41442,524
41443,524
41444,524
41445,523
41446,523
41447,523
41448,523
41449,523
41450,523
41451,523
41452,523
41453,523
41454,523
41455,523
41456,523
41457,524
41458,523
41459,523
41460,522
41461,522
41462,522
41463,522
41464,522
41465,522
41466,522
41467,522
41468,521
41469,522
41470,522
41471,522
41472,522
41473,522
41474,522
41475,522
41476,522
41477,521
41478,520
41479,520
41480,520
41481,520
41482,521
41483,520
41484,521
41485,521
41486,520
41487,521
41488,520
41489,520
41490,520
41491,520
41492,521
41493,521
41494,522
41495,522
41496,521
41497,522
41498,522
41499,522
41500,522
41501,522
41502,521
41503,521
41504,521
41505,520
41506,519
41507,520
41508,520
41509,521
41510,520
41511,521
41512,521
41513,521
41514,521
41515,520
41516,519
41517,519
41518,519
41519,519
41520,520
41521,520
41522,520
41523,519
41524,519
41525,519
41526,519
41527,519
41528,519
41529,519
41530,519
41531,520
41532,519
41533,519
41534,519
41535,519
41536,519
41537,518
41538,518
41539,517
41540,517
41541,517
41542,517
41543,517
41544,518
41545,517
41546,517
41547,516
41548,517
41549,517
41550,516
41551,517
41552,516
41553,515
41554,515
41555,515
41556,515
41557,515
41558,515
41559,514
41560,515
41561,515
41562,516
41563,515
41564,515
41565,515
41566,515
41567,515
41568,515
41569,515
41570,515
41571,515
41572,516
41573,516
41574,515
41575,515
41576,515
41577,515
41578,516
41579,515
41580,515
41581,515
41582,515
41583,515
41584,515
41585,515
41586,515
41587,515
41588,515
41589,514
41590,514
41591,515
41592,514
41593,514
41594,514
41595,515
41596,515
41597,515
41598,515
41599,515
41600,515
41601,515
41602,516
41603,516
41604,516
41605,516
41606,515
41607,515
41608,514
41609,513
41610,513
41611,512
41612,512
41613,512
41614,511
41615,511
41616,510
41617,510
41618,510
41619,510
41620,510
41621,510
41622,510
41623,510
41624,511
41625,510
41626,510
41627,509
41628,509
41629,508
41630,506
41631,505
41632,505
41633,504
41634,503
41635,502
41636,501
41637,500
41638,501
41639,501
41640,501
41641,502
41642,503
41643,502
41644,502
41645,502
41646,503
41647,504
41648,504
41649,504
41650,504
41651,504
41652,505
41653,507
41654,508
41655,510
41656,512
41657,512
41658,513
41659,514
41660,514
41661,514
41662,514
41663,513
41664,513
41665,513
41666,513
41667,513
41668,513
41669,514
41670,514
41671,514
41672,514
41673,515
41674,515
41675,515
41676,515
41677,515
41678,515
41679,515
41680,514
41681,513
41682,512
41683,512
41684,512
41685,512
41686,512
41687,512
41688,512
41689,512
41690,512
41691,512
41692,512
41693,512
41694,512
41695,512
41696,512
41697,512
41698,511
41699,511
41700,511
41701,511
41702,511
41703,511
41704,511
41705,511
41706,511
41707,511
41708,511
41709,512
41710,512
41711,512
41712,512
41713,512
41714,512
41715,512
41716,512
41717,512
41718,512
41719,512
41720,512
41721,511
41722,511
41723,511
41724,511
41725,511
41726,511
41727,512
41728,512
41729,512
41730,512
41731,512
41732,512
41733,511
41734,511
41735,512
41736,511
41737,511
41738,511
41739,511
41740,511
41741,511
41742,511
41743,511
41744,510
41745,510
41746,509
41747,508
41748,508
41749,506
41750,503
41751,499
41752,493
41753,486
41754,477
41755,466
41756,455
41757,444
41758,432
41759,420
41760,409
41761,398
41762,388
41763,380
41764,376
41765,374
41766,376
41767,380
41768,385
41769,390
41770,396
41771,408
41772,426
41773,449
41774,477
41775,511
41776,550
41777,594
41778,644
41779,694
41780,745
41781,802
41782,862
41783,921
41784,976
41785,1022
41786,1022
41787,1022
41788,1022
41789,1022
41790,1022
41791,1022
41792,1022
41793,1022
41794,1022
41795,1022
41796,1022
41797,1022
41798,1022
41799,1021
41800,911
41801,815
41802,735
41803,676
41804,631
41805,598
41806,575
41807,559
41808,547
41809,538
41810,530
41811,522
41812,513
41813,505
41814,497
41815,489
41816,481
41817,474
41818,465
41819,457
41820,449
41821,441
41822,434
41823,427
41824,420
41825,413
41826,407
41827,401
41828,398
41829,395
41830,392
41831,390
41832,387
41833,384
41834,382
41835,381
41836,380
41837,380
41838,379
41839,377
41840,377
41841,377
41842,377
41843,377
41844,377
41845,378
41846,378
41847,378
41848,379
41849,380
41850,381
41851,381
41852,382
41853,384
41854,384
41855,384
41856,385
41857,386
41858,387
41859,388
41860,389
41861,389
41862,390
41863,391
41864,391
41865,392
41866,393
41867,393
41868,395
41869,396
41870,398
41871,398
41872,399
41873,399
41874,401
41875,401
41876,402
41877,403
41878,404
41879,406
41880,408
41881,408
41882,409
41883,410
41884,410
41885,411
41886,411
41887,412
41888,412
41889,413
41890,414
41891,415
41892,415
41893,416
41894,418
41895,419
41896,420
41897,422
41898,423
41899,423
41900,424
41901,424
41902,425
41903,426
41904,427
41905,427
41906,428
41907,429
41908,429
41909,430
41910,431
41911,432
41912,432
41913,432
41914,433
41915,434
41916,434
41917,434
41918,435
41919,436
41920,437
41921,437
41922,438
41923,439
41924,440
41925,440
41926,441
41927,441
41928,441
41929,442
41930,442
41931,443
41932,443
41933,444
41934,444
41935,444
41936,444
41937,444
41938,444
41939,444
41940,445
41941,445
41942,446
41943,447
41944,447
41945,447
41946,448
41947,448
41948,448
41949,448
41950,449
41951,449
41952,449
41953,449
41954,449
41955,449
41956,450
41957,450
41958,451
41959,451
41960,451
41961,450
41962,450
41963,450
41964,451
41965,451
41966,451
41967,451
41968,451
41969,451
41970,451
41971,451
41972,451
41973,450
41974,450
41975,449
41976,449
41977,448
41978,448
41979,448
41980,448
41981,447
41982,447
41983,448
41984,446
41985,446
41986,445
41987,444
41988,444
41989,444
41990,444
41991,444
41992,443
41993,442
41994,441
41995,441
41996,441
41997,441
41998,441
41999,440
42000,440
42001,440
42002,440
42003,441
42004,440
42005,440
42006,440
42007,441
42008,440
42009,441
42010,441
42011,442
42012,443
42013,442
42014,443
42015,443
42016,444
42017,444
42018,444
42019,444
42020,444
42021,444
42022,445
42023,446
42024,447
42025,447
42026,448
42027,449
42028,450
42029,451
42030,452
42031,453
42032,454
42033,455
42034,456
42035,457
42036,458
42037,459
42038,462
42039,463
42040,465
42041,468
42042,470
42043,471
42044,474
42045,477
42046,479
42047,481
42048,483
42049,486
42050,488
42051,490
42052,492
42053,495
42054,496
42055,498
42056,499
42057,501
42058,502
42059,503
42060,504
42061,505
42062,507
42063,508
42064,509
42065,510
42066,511
42067,512
42068,513
42069,513
42070,513
42071,515
42072,516
42073,518
42074,519
42075,519
42076,520
42077,521
42078,522
42079,523
42080,523
42081,523
42082,523
42083,524
42084,524
42085,525
42086,525
42087,525
42088,526
42089,526
42090,526
42091,527
42092,527
42093,527
42094,526
42095,527
42096,526
42097,526
42098,526
42099,526
42100,527
42101,527
42102,527
42103,528
42104,528
42105,528
42106,529
42107,529
42108,529
42109,528
42110,529
42111,530
42112,530
42113,530
42114,530
42115,530
42116,529
42117,529
42118,528
42119,528
42120,527
42121,527
42122,527
42123,528
42124,528
42125,528
42126,529
42127,529
42128,528
42129,528
42130,529
42131,529
42132,529
42133,528
42134,528
42135,529
42136,528
42137,528
42138,527
42139,527
42140,527
42141,528
42142,529
42143,529
42144,529
42145,530
42146,529
42147,530
42148,530
42149,529
42150,530
42151,530
42152,530
42153,530
42154,530
42155,529
42156,529
42157,528
42158,528
42159,527
42160,527
42161,527
42162,527
42163,527
42164,527
42165,527
42166,527
42167,527
42168,527
42169,528
42170,528
42171,527
42172,527
42173,528
42174,528
42175,527
42176,527
42177,527
42178,527
42179,526
42180,525
42181,525
42182,524
42183,524
42184,524
42185,523
42186,524
42187,524
42188,524
42189,524
42190,524
42191,524
42192,524
42193,524
42194,524
42195,524
42196,524
42197,523
42198,524
42199,523
42200,522
42201,521
42202,521
42203,522
42204,522
42205,522
42206,522
42207,521
42208,522
42209,522
42210,522
42211,521
42212,521
42213,522
42214,523
42215,523
42216,523
42217,522
42218,522
42219,522
42220,522
42221,522
42222,522
42223,522
42224,522
42225,522
42226,522
42227,523
42228,522
42229,522
42230,521
42231,522
42232,522
42233,521
42234,521
42235,521
42236,521
42237,521
42238,521
42239,521
42240,521
42241,521
42242,521
42243,520
42244,520
42245,520
42246,520
42247,520
42248,520
42249,521
42250,519
42251,519
42252,519
42253,519
42254,519
42255,519
42256,519
42257,519
42258,519
42259,519
42260,519
42261,519
42262,520
42263,521
42264,521
42265,521
42266,520
42267,520
42268,519
42269,519
42270,519
42271,519
42272,519
42273,519
42274,519
42275,519
42276,519
42277,519
42278,519
42279,520
42280,519
42281,519
42282,519
42283,518
42284,518
42285,517
42286,517
42287,518
42288,518
42289,517
42290,517
42291,517
42292,518
42293,518
42294,518
42295,518
42296,518
42297,518
42298,517
42299,517
42300,517
42301,517
42302,517
42303,516
42304,516
42305,515
42306,515
42307,515
42308,515
42309,514
42310,514
42311,515
42312,514
42313,514
42314,514
42315,514
42316,515
42317,515
42318,514
42319,514
42320,514
42321,514
42322,514
42323,515
42324,514
42325,514
42326,514
42327,514
42328,514
42329,514
42330,514
42331,513
42332,513
42333,513
42334,513
42335,512
42336,511
42337,511
42338,511
42339,511
42340,511
42341,511
42342,511
42343,512
42344,511
42345,511
42346,511
42347,510
42348,510
42349,511
42350,510
42351,510
42352,510
42353,509
42354,508
42355,507
42356,506
42357,504
42358,504
42359,503
42360,502
42361,502
42362,502
42363,502
42364,503
42365,503
42366,504
42367,504
42368,504
42369,504
42370,504
42371,504
42372,504
42373,504
42374,505
42375,507
42376,508
42377,510
42378,512
42379,513
42380,514
42381,515
42382,515
42383,515
42384,515
42385,515
42386,515
42387,515
42388,514
42389,514
42390,514
42391,515
42392,514
42393,514
42394,515
42395,515
42396,516
42397,515
42398,515
42399,515
42400,516
42401,516
42402,515
42403,514
42404,513
42405,513
42406,513
42407,513
42408,513
42409,513
42410,513
42411,513
42412,514
42413,514
42414,515
42415,515
42416,515
42417,515
42418,514
42419,513
42420,513
42421,513
42422,513
42423,512
42424,512
42425,512
42426,512
42427,512
42428,512
42429,512
42430,512
42431,511
42432,512
42433,511
42434,511
42435,511
42436,512
42437,512
42438,512
42439,512
42440,512
42441,512
42442,512
42443,511
42444,511
42445,511
42446,512
42447,512
42448,511
42449,511
42450,512
42451,512
42452,512
42453,512
42454,512
