time,ecg
35941,656
35942,648
35943,636
35944,622
35945,609
35946,596
35947,583
35948,570
35949,558
35950,547
35951,538
35952,530
35953,523
35954,515
35955,509
35956,504
35957,499
35958,496
35959,493
35960,491
35961,490
35962,489
35963,489
35964,488
35965,488
35966,487
35967,487
35968,487
35969,486
35970,486
35971,486
35972,486
35973,486
35974,486
35975,486
35976,486
35977,486
35978,486
35979,487
35980,487
35981,487
35982,487
35983,487
35984,486
35985,486
35986,486
35987,486
35988,486
35989,486
35990,485
35991,484
35992,485
35993,485
35994,486
35995,486
35996,486
35997,486
35998,486
35999,487
36000,487
36001,487
36002,486
36003,486
36004,486
36005,487
36006,487
36007,487
36008,487
36009,487
36010,487
36011,487
36012,487
36013,487
36014,487
36015,487
36016,487
36017,487
36018,487
36019,487
36020,487
36021,487
36022,487
36023,486
36024,486
36025,486
36026,485
36027,486
36028,485
36029,485
36030,484
36031,484
36032,483
36033,482
36034,482
36035,482
36036,481
36037,481
36038,482
36039,483
36040,482
36041,482
36042,482
36043,482
36044,483
36045,482
36046,481
36047,481
36048,480
36049,480
36050,479
36051,479
36052,478
36053,477
36054,476
36055,476
36056,475
36057,474
36058,473
36059,473
36060,473
36061,473
36062,474
36063,474
36064,474
36065,474
36066,474
36067,474
36068,474
36069,473
36070,473
36071,473
36072,472
36073,472
36074,472
36075,472
36076,472
36077,472
36078,471
36079,471
36080,471
36081,470
36082,470
36083,469
36084,470
36085,470
36086,471
36087,471
36088,471
36089,472
36090,471
36091,471
36092,471
36093,471
36094,471
36095,471
36096,472
36097,471
36098,471
36099,472
36100,472
36101,472
36102,472
36103,472
36104,472
36105,472
36106,472
36107,472
36108,472
36109,473
36110,472
36111,472
36112,472
36113,471
36114,471
36115,471
36116,472
36117,472
36118,472
36119,472
36120,473
36121,474
36122,474
36123,474
36124,474
36125,473
36126,474
36127,473
36128,472
36129,472
36130,472
36131,471
36132,472
36133,471
36134,471
36135,471
36136,471
36137,471
36138,471
36139,471
36140,471
36141,471
36142,471
36143,471
36144,471
36145,471
36146,471
36147,471
36148,472
36149,473
36150,473
36151,472
36152,473
36153,472
36154,473
36155,473
36156,473
36157,474
36158,474
36159,475
36160,475
36161,476
36162,476
36163,477
36164,478
36165,478
36166,479
36167,479
36168,480
36169,480
36170,481
36171,482
36172,482
36173,482
36174,482
36175,483
36176,483
36177,483
36178,485
36179,485
36180,486
36181,486
36182,487
36183,488
36184,489
36185,490
36186,491
36187,492
36188,494
36189,496
36190,496
36191,497
36192,498
36193,500
36194,503
36195,504
36196,505
36197,507
36198,508
36199,510
36200,511
36201,512
36202,514
36203,516
36204,518
36205,519
36206,520
36207,521
36208,523
36209,525
36210,526
36211,527
36212,528
36213,529
36214,531
36215,532
36216,535
36217,536
36218,538
36219,539
36220,540
36221,542
36222,543
36223,545
36224,546
36225,547
36226,548
36227,549
36228,550
36229,550
36230,551
36231,552
36232,552
36233,553
36234,553
36235,554
36236,555
36237,555
36238,556
36239,557
36240,558
36241,558
36242,558
36243,558
36244,558
36245,558
36246,559
36247,559
36248,559
36249,559
36250,559
36251,560
36252,559
36253,559
36254,559
36255,559
36256,559
36257,559
36258,558
36259,558
36260,558
36261,558
36262,557
36263,557
36264,557
36265,557
36266,557
36267,557
36268,556
36269,556
36270,556
36271,555
36272,555
36273,554
36274,554
36275,553
36276,553
36277,552
36278,551
36279,551
36280,551
36281,551
36282,551
36283,550
36284,550
36285,550
36286,550
36287,550
36288,550
36289,550
36290,549
36291,548
36292,547
36293,547
36294,547
36295,546
36296,545
36297,544
36298,543
36299,543
36300,542
36301,541
36302,540
36303,540
36304,540
36305,539
36306,539
36307,539
36308,538
36309,538
36310,537
36311,537
36312,536
36313,535
36314,534
36315,534
36316,534
36317,535
36318,535
36319,535
36320,535
36321,535
36322,534
36323,533
36324,534
36325,533
36326,533
36327,533
36328,533
36329,533
36330,532
36331,532
36332,532
36333,532
36334,532
36335,532
36336,532
36337,532
36338,532
36339,533
36340,533
36341,533
36342,533
36343,533
36344,533
36345,532
36346,532
36347,532
36348,532
36349,532
36350,532
36351,531
36352,531
36353,530
36354,531
36355,531
36356,532
36357,532
36358,534
36359,534
36360,533
36361,533
36362,533
36363,533
36364,533
36365,532
36366,532
36367,531
36368,530
36369,529
36370,528
36371,528
36372,528
36373,528
36374,528
36375,528
36376,528
36377,529
36378,529
36379,529
36380,529
36381,528
36382,528
36383,528
36384,527
36385,527
36386,527
36387,526
36388,526
36389,525
36390,524
36391,524
36392,523
36393,523
36394,522
36395,521
36396,521
36397,521
36398,521
36399,522
36400,521
36401,521
36402,520
36403,521
36404,520
36405,520
36406,520
36407,519
36408,519
36409,519
36410,518
36411,518
36412,517
36413,517
36414,516
36415,516
36416,516
36417,516
36418,515
36419,516
36420,515
36421,516
36422,515
36423,515
36424,515
36425,514
36426,514
36427,513
36428,512
36429,512
36430,512
36431,512
36432,512
36433,511
36434,511
36435,512
36436,512
36437,512
36438,512
36439,512
36440,512
36441,512
36442,512
36443,513
36444,512
36445,511
36446,511
36447,510
36448,510
36449,511
36450,510
36451,510
36452,511
36453,511
36454,511
36455,511
36456,510
36457,510
36458,510
36459,511
36460,510
36461,511
36462,511
36463,511
36464,511
36465,512
36466,512
36467,512
36468,511
36469,511
36470,510
36471,510
36472,510
36473,509
36474,509
36475,508
36476,508
36477,508
36478,508
36479,508
36480,507
36481,507
36482,506
36483,505
36484,505
36485,505
36486,505
36487,505
36488,506
36489,506
36490,507
36491,506
36492,507
36493,507
36494,508
36495,507
36496,507
36497,507
36498,507
36499,508
36500,508
36501,508
36502,508
36503,509
36504,509
36505,509
36506,509
36507,510
36508,509
36509,509
36510,509
36511,509
36512,509
36513,509
36514,509
36515,509
36516,509
36517,509
36518,508
36519,509
36520,509
36521,509
36522,509
36523,509
36524,509
36525,509
36526,510
36527,510
36528,510
36529,510
36530,510
36531,510
36532,510
36533,509
36534,510
36535,509
36536,509
36537,508
36538,508
36539,508
36540,508
36541,508
36542,508
36543,508
36544,508
36545,508
36546,507
36547,507
36548,507
36549,506
36550,505
36551,504
36552,503
36553,502
36554,500
36555,498
36556,496
36557,495
36558,493
36559,490
36560,489
36561,486
36562,485
36563,483
36564,481
36565,478
36566,475
36567,471
36568,465
36569,460
36570,454
36571,448
36572,442
36573,438
36574,435
36575,433
36576,434
36577,435
36578,436
36579,437
36580,440
36581,446
36582,453
36583,460
36584,467
36585,474
36586,480
36587,486
36588,491
36589,494
36590,494
36591,491
36592,492
36593,494
36594,500
36595,503
36596,505
36597,509
36598,516
36599,527
36600,539
36601,556
36602,578
36603,601
36604,622
36605,639
36606,651
36607,654
36608,647
36609,636
36610,622
36611,608
36612,595
36613,583
36614,571
36615,559
36616,549
36617,540
36618,533
36619,526
36620,519
36621,514
36622,510
36623,507
36624,505
36625,503
36626,502
36627,499
36628,496
36629,495
36630,493
36631,491
36632,490
36633,489
36634,488
36635,488
36636,488
36637,488
36638,487
36639,488
36640,489
36641,489
36642,489
36643,489
36644,489
36645,489
36646,489
36647,488
36648,487
36649,487
36650,486
36651,486
36652,486
36653,486
36654,486
36655,486
36656,486
36657,486
36658,486
36659,486
36660,487
36661,487
36662,487
36663,487
36664,488
36665,487
36666,487
36667,488
36668,487
36669,487
36670,487
36671,487
36672,487
36673,487
36674,487
36675,488
36676,488
36677,488
36678,487
36679,487
36680,487
36681,487
36682,487
36683,486
36684,486
36685,486
36686,486
36687,486
36688,486
36689,486
36690,485
36691,485
36692,486
36693,487
36694,487
36695,487
36696,487
36697,487
36698,487
36699,487
36700,488
36701,488
36702,487
36703,487
36704,487
36705,486
36706,486
36707,486
36708,486
36709,486
36710,485
36711,485
36712,485
36713,485
36714,485
36715,485
36716,486
36717,485
36718,486
36719,486
36720,486
36721,486
36722,487
36723,487
36724,488
36725,488
36726,488
36727,487
36728,487
36729,486
36730,486
36731,485
36732,484
36733,483
36734,483
36735,483
36736,483
36737,483
36738,483
36739,483
36740,483
36741,483
36742,483
36743,483
36744,483
36745,483
36746,483
36747,482
36748,481
36749,482
36750,482
36751,482
36752,482
36753,482
36754,481
36755,481
36756,481
36757,481
36758,480
36759,480
36760,480
36761,480
36762,480
36763,480
36764,480
36765,479
36766,479
36767,479
36768,479
36769,479
36770,479
36771,478
36772,478
36773,478
36774,477
36775,477
36776,476
36777,476
36778,476
36779,475
36780,474
36781,473
36782,473
36783,473
36784,472
36785,472
36786,473
36787,473
36788,473
36789,472
36790,472
36791,471
36792,470
36793,469
36794,469
36795,469
36796,468
36797,468
36798,468
36799,468
36800,468
36801,468
36802,468
36803,468
36804,468
36805,469
36806,469
36807,469
36808,468
36809,468
36810,468
36811,468
36812,468
36813,468
36814,468
36815,468
36816,469
36817,470
36818,470
36819,471
36820,471
36821,471
36822,472
36823,472
36824,472
36825,472
36826,473
36827,473
36828,473
36829,473
36830,474
36831,474
36832,474
36833,474
36834,475
36835,475
36836,475
36837,475
36838,475
36839,476
36840,476
36841,477
36842,478
36843,480
36844,481
36845,482
36846,483
36847,484
36848,485
36849,486
36850,487
36851,488
36852,488
36853,489
36854,490
36855,492
36856,493
36857,495
36858,495
36859,497
36860,498
36861,499
36862,500
36863,501
36864,503
36865,505
36866,507
36867,509
36868,511
36869,512
36870,513
36871,515
36872,516
36873,518
36874,519
36875,521
36876,523
36877,524
36878,526
36879,527
36880,529
36881,531
36882,532
36883,534
36884,535
36885,537
36886,540
36887,542
36888,545
36889,547
36890,548
36891,549
36892,551
36893,552
36894,554
36895,555
36896,556
36897,558
36898,558
36899,559
36900,559
36901,559
36902,559
36903,559
36904,560
36905,560
36906,560
36907,561
36908,561
36909,560
36910,561
36911,561
36912,561
36913,561
36914,561
36915,561
36916,561
36917,561
36918,561
36919,562
36920,562
36921,563
36922,563
36923,563
36924,563
36925,563
36926,563
36927,563
36928,563
36929,562
36930,561
36931,560
36932,560
36933,560
36934,559
36935,559
36936,559
36937,559
36938,559
36939,559
36940,559
36941,559
36942,559
36943,559
36944,559
36945,558
36946,558
36947,557
36948,556
36949,555
36950,554
36951,554
36952,554
36953,553
36954,552
36955,552
36956,551
36957,551
36958,551
36959,551
36960,551
36961,551
36962,551
36963,550
36964,550
36965,549
36966,549
36967,549
36968,549
36969,549
36970,550
36971,549
36972,548
36973,548
36974,548
36975,548
36976,547
36977,547
36978,546
36979,545
36980,544
36981,544
36982,544
36983,543
36984,543
36985,543
36986,544
36987,543
36988,543
36989,543
36990,543
36991,543
36992,542
36993,541
36994,541
36995,540
36996,540
36997,539
36998,539
36999,539
37000,539
37001,538
37002,538
37003,538
37004,538
37005,537
37006,537
37007,537
37008,536
37009,536
37010,536
37011,536
37012,536
37013,535
37014,535
37015,535
37016,536
37017,536
37018,536
37019,535
37020,535
37021,535
37022,534
37023,534
37024,534
37025,534
37026,535
37027,535
37028,534
37029,533
37030,532
37031,532
37032,531
37033,531
37034,531
37035,531
37036,531
37037,531
37038,531
37039,531
37040,531
37041,530
37042,529
37043,529
37044,529
37045,529
37046,529
37047,529
37048,528
37049,529
37050,528
37051,528
37052,528
37053,527
37054,527
37055,527
37056,527
37057,526
37058,524
37059,524
37060,523
37061,522
37062,521
37063,520
37064,520
37065,520
37066,520
37067,520
37068,519
37069,519
37070,518
37071,517
37072,516
37073,516
37074,515
37075,516
37076,516
37077,516
37078,516
37079,516
37080,517
37081,516
37082,516
37083,516
37084,516
37085,516
37086,516
37087,517
37088,516
37089,516
37090,515
37091,515
37092,515
37093,515
37094,515
37095,515
37096,515
37097,515
37098,515
37099,515
37100,515
37101,516
37102,516
37103,516
37104,515
37105,515
37106,514
37107,514
37108,513
37109,513
37110,513
37111,512
37112,512
37113,512
37114,511
37115,510
37116,510
37117,509
37118,509
37119,509
37120,510
37121,509
37122,509
37123,509
37124,509
37125,510
37126,510
37127,509
37128,508
37129,508
37130,507
37131,507
37132,508
37133,508
37134,509
37135,509
37136,509
37137,510
37138,510
37139,511
37140,511
37141,511
37142,512
37143,512
37144,512
37145,512
37146,512
37147,513
37148,513
37149,513
37150,513
37151,513
37152,513
37153,513
37154,513
37155,512
37156,512
37157,511
37158,511
37159,512
37160,512
37161,512
37162,512
37163,512
37164,512
37165,512
37166,512
37167,512
37168,511
37169,511
37170,511
37171,511
37172,512
37173,511
37174,511
37175,510
37176,510
37177,510
37178,509
37179,509
37180,509
37181,509
37182,509
37183,508
37184,509
37185,508
37186,508
37187,508
37188,507
37189,507
37190,507
37191,506
37192,505
37193,505
37194,505
37195,504
37196,502
37197,500
37198,498
37199,496
37200,494
37201,493
37202,491
37203,489
37204,487
37205,485
37206,484
37207,483
37208,480
37209,477
37210,473
37211,469
37212,463
37213,455
37214,449
37215,442
37216,436
37217,433
37218,430
37219,429
37220,430
37221,430
37222,431
37223,431
37224,434
37225,438
37226,444
37227,451
37228,457
37229,463
37230,468
37231,472
37232,475
37233,474
