time,ecg
39890,526
39891,525
39892,524
39893,522
39894,521
39895,521
39896,523
39897,522
39898,520
39899,519
39900,517
39901,516
39902,516
39903,516
39904,515
39905,513
39906,512
39907,510
39908,508
39909,506
39910,504
39911,503
39912,501
39913,501
39914,500
39915,499
39916,498
39917,497
39918,495
39919,496
39920,496
39921,496
39922,496
39923,496
39924,496
39925,496
39926,496
39927,495
39928,495
39929,495
39930,494
39931,493
39932,492
39933,492
39934,491
39935,491
39936,492
39937,492
39938,492
39939,492
39940,492
39941,493
39942,494
39943,493
39944,493
39945,492
39946,492
39947,491
39948,490
39949,489
39950,491
39951,491
39952,492
39953,493
39954,493
39955,494
39956,494
39957,495
39958,495
39959,495
39960,495
39961,495
39962,496
39963,497
39964,498
39965,498
39966,499
39967,499
39968,498
39969,498
39970,497
39971,497
39972,496
39973,495
39974,493
39975,491
39976,490
39977,489
39978,488
39979,489
39980,490
39981,492
39982,495
39983,496
39984,497
39985,499
39986,500
39987,502
39988,502
39989,504
39990,504
39991,506
39992,507
39993,507
39994,506
39995,505
39996,505
39997,504
39998,503
39999,502
40000,501
40001,500
40002,499
40003,500
40004,500
40005,500
40006,501
40007,502
40008,502
40009,503
40010,503
40011,503
40012,503
40013,503
40014,503
40015,503
40016,503
40017,502
40018,502
40019,502
40020,502
40021,501
40022,501
40023,500
40024,499
40025,499
40026,500
40027,500
40028,501
40029,501
40030,502
40031,502
40032,502
40033,502
40034,502
40035,502
40036,502
40037,502
40038,502
40039,502
40040,503
40041,504
40042,504
40043,504
40044,503
40045,502
40046,502
40047,502
40048,502
40049,502
40050,500
40051,500
40052,499
40053,499
40054,499
40055,499
40056,501
40057,503
40058,504
40059,504
40060,505
40061,505
40062,505
40063,505
40064,504
40065,504
40066,505
40067,506
40068,505
40069,504
40070,504
40071,502
40072,501
40073,499
40074,498
40075,496
40076,495
40077,496
40078,497
40079,497
40080,499
40081,500
40082,502
40083,504
40084,506
40085,508
40086,508
40087,509
40088,509
40089,508
40090,508
40091,509
40092,510
40093,510
40094,510
40095,511
40096,512
40097,513
40098,514
40099,514
40100,515
40101,517
40102,517
40103,517
40104,517
40105,517
40106,516
40107,515
40108,514
40109,515
40110,515
40111,515
40112,515
40113,516
40114,517
40115,518
40116,518
40117,518
40118,517
40119,516
40120,515
40121,513
40122,512
40123,511
40124,510
40125,510
40126,510
40127,511
40128,511
40129,512
40130,513
40131,514
40132,515
40133,514
40134,513
40135,512
40136,511
40137,511
40138,510
40139,510
40140,509
40141,507
40142,505
40143,504
40144,504
40145,504
40146,504
40147,504
40148,503
40149,504
40150,504
40151,505
40152,506
40153,508
40154,509
40155,511
40156,512
40157,512
40158,512
40159,511
40160,511
40161,511
40162,511
40163,511
40164,511
40165,512
40166,511
40167,512
40168,512
40169,512
40170,512
40171,512
40172,512
40173,510
40174,509
40175,509
40176,508
40177,508
40178,510
40179,511
40180,513
40181,515
40182,518
40183,520
40184,520
40185,519
40186,519
40187,518
40188,517
40189,515
40190,513
40191,511
40192,509
40193,508
40194,508
40195,508
40196,508
40197,510
40198,512
40199,514
40200,516
40201,518
40202,520
40203,521
40204,523
40205,523
40206,522
40207,522
40208,523
40209,524
40210,525
40211,525
40212,524
40213,524
40214,524
40215,523
40216,522
40217,520
40218,519
40219,519
40220,518
40221,518
40222,518
40223,517
40224,518
40225,518
40226,519
40227,519
40228,519
40229,519
40230,518
40231,518
40232,517
40233,517
40234,517
40235,517
40236,516
40237,516
40238,515
40239,514
40240,514
40241,513
40242,514
40243,514
40244,515
40245,516
40246,517
40247,518
40248,517
40249,517
40250,517
40251,517
40252,515
40253,515
40254,514
40255,512
40256,512
40257,511
40258,511
40259,511
40260,511
40261,510
40262,510
40263,510
40264,510
40265,510
40266,509
40267,510
40268,510
40269,511
40270,512
40271,513
40272,515
40273,516
40274,518
40275,517
40276,516
40277,516
40278,516
40279,517
40280,515
40281,515
40282,516
40283,516
40284,516
40285,517
40286,517
40287,518
40288,519
40289,519
40290,519
40291,518
40292,517
40293,516
40294,515
40295,515
40296,514
40297,513
40298,512
40299,511
40300,510
40301,508
40302,507
40303,506
40304,506
40305,505
40306,505
40307,504
40308,502
40309,499
40310,498
40311,496
40312,496
40313,494
40314,492
40315,491
40316,491
40317,491
40318,491
40319,494
40320,500
40321,506
40322,512
40323,519
40324,528
40325,537
40326,547
40327,560
40328,574
40329,590
40330,603
40331,618
40332,632
40333,644
40334,655
40335,663
40336,664
40337,664
40338,661
40339,657
40340,652
40341,647
40342,639
40343,632
40344,625
40345,617
40346,608
40347,598
40348,587
40349,579
40350,571
40351,564
40352,556
40353,550
40354,545
40355,542
40356,537
40357,534
40358,531
40359,528
40360,527
40361,524
40362,522
40363,520
40364,519
40365,518
40366,517
40367,515
40368,513
40369,511
40370,508
40371,505
40372,503
40373,500
40374,498
40375,496
40376,494
40377,493
40378,492
40379,491
40380,489
40381,489
40382,489
40383,488
40384,487
40385,487
40386,488
40387,489
40388,490
40389,490
40390,489
40391,489
40392,491
40393,491
40394,493
40395,494
40396,495
40397,495
40398,495
40399,494
40400,495
40401,495
40402,495
40403,494
40404,493
40405,492
40406,492
40407,492
40408,490
40409,489
40410,489
40411,489
40412,488
40413,488
40414,488
40415,488
40416,488
40417,488
40418,490
40419,491
40420,492
40421,495
40422,497
40423,499
40424,499
40425,498
40426,499
40427,498
40428,497
40429,496
40430,495
40431,494
40432,495
40433,494
40434,494
40435,495
40436,495
40437,496
40438,496
40439,496
40440,497
40441,497
40442,497
40443,497
40444,497
40445,499
40446,499
40447,500
40448,500
40449,501
40450,500
40451,499
40452,500
40453,499
40454,500
40455,499
40456,499
40457,499
40458,500
40459,501
40460,501
40461,500
40462,500
40463,501
40464,502
40465,502
40466,502
40467,501
40468,500
40469,500
40470,500
40471,499
40472,498
40473,498
40474,499
40475,498
40476,497
40477,498
40478,498
40479,499
40480,500
40481,500
40482,501
40483,502
40484,502
40485,501
40486,502
40487,504
40488,504
40489,505
40490,506
40491,505
40492,505
40493,505
40494,505
40495,505
40496,505
40497,505
40498,505
40499,504
40500,504
40501,504
40502,504
40503,505
40504,505
40505,505
40506,505
40507,507
40508,508
40509,509
40510,510
40511,511
40512,513
40513,514
40514,515
40515,515
40516,515
40517,515
40518,514
40519,512
40520,512
40521,511
40522,512
40523,511
40524,512
40525,512
40526,513
40527,513
40528,513
40529,514
40530,513
40531,515
40532,516
40533,517
40534,518
40535,518
40536,517
40537,517
40538,516
40539,515
40540,514
40541,514
40542,513
40543,514
40544,515
40545,516
40546,518
40547,519
40548,518
40549,518
40550,518
40551,518
40552,519
40553,519
40554,520
40555,521
40556,522
40557,524
40558,525
40559,524
40560,524
40561,523
40562,524
40563,524
40564,524
40565,525
40566,525
40567,524
40568,525
40569,526
40570,526
40571,527
40572,527
40573,527
40574,527
40575,527
40576,528
40577,528
40578,528
40579,528
40580,528
40581,529
40582,529
40583,529
40584,530
40585,529
40586,529
40587,529
40588,529
40589,529
40590,529
40591,528
40592,529
40593,528
40594,528
40595,528
40596,528
40597,528
40598,527
40599,526
40600,524
40601,524
40602,523
40603,523
40604,522
40605,521
40606,519
40607,519
40608,518
40609,518
40610,517
40611,516
40612,515
40613,514
40614,513
40615,512
40616,512
40617,511
40618,511
40619,511
40620,510
40621,509
40622,507
40623,507
40624,507
40625,506
40626,505
40627,504
40628,504
40629,504
40630,503
40631,503
40632,502
40633,501
40634,502
40635,503
40636,502
40637,502
40638,501
40639,500
40640,498
40641,497
40642,496
40643,495
40644,494
40645,493
40646,492
40647,492
40648,493
40649,493
40650,493
40651,493
40652,494
40653,495
40654,496
40655,495
40656,494
40657,494
40658,493
40659,492
40660,490
40661,490
40662,490
40663,491
40664,492
40665,495
40666,497
40667,499
40668,499
40669,499
40670,501
40671,503
40672,504
40673,504
40674,504
40675,502
40676,499
40677,498
40678,498
40679,499
40680,499
40681,499
40682,500
40683,500
40684,501
40685,502
40686,503
40687,503
40688,502
40689,500
40690,499
40691,497
40692,496
40693,496
40694,495
40695,496
40696,497
40697,499
40698,501
40699,503
40700,504
40701,505
40702,507
40703,507
40704,507
40705,507
40706,507
40707,508
40708,507
40709,506
40710,506
40711,506
40712,507
40713,508
40714,508
40715,508
40716,507
40717,508
40718,508
40719,508
40720,510
40721,511
40722,511
40723,512
40724,512
40725,511
40726,510
40727,509
40728,508
40729,507
40730,506
40731,505
40732,503
40733,503
40734,504
40735,506
40736,506
40737,506
40738,505
40739,505
40740,506
40741,506
40742,506
40743,507
40744,507
40745,506
40746,505
40747,505
40748,507
40749,509
40750,510
40751,510
40752,509
40753,509
40754,510
40755,509
40756,508
40757,508
40758,507
40759,506
40760,505
40761,505
40762,507
40763,506
40764,506
40765,506
40766,505
40767,505
40768,504
40769,504
40770,504
40771,504
40772,504
40773,504
40774,506
40775,507
40776,509
40777,512
40778,513
40779,513
40780,513
40781,513
40782,513
40783,512
40784,512
40785,512
40786,511
40787,512
40788,511
40789,510
40790,508
40791,507
40792,507
40793,507
40794,507
40795,505
40796,505
40797,506
40798,508
40799,510
40800,511
40801,511
40802,511
40803,511
40804,511
40805,510
40806,508
40807,508
40808,508
40809,508
40810,508
40811,509
40812,511
40813,512
40814,513
40815,515
40816,516
40817,517
40818,517
40819,517
40820,517
40821,516
40822,517
40823,518
40824,518
40825,516
40826,516
40827,516
40828,518
40829,518
40830,517
40831,516
40832,515
40833,515
40834,515
40835,515
40836,515
40837,515
40838,516
40839,518
40840,518
40841,519
40842,518
40843,518
40844,517
40845,515
40846,513
40847,512
40848,511
40849,510
40850,511
40851,512
40852,512
40853,512
40854,512
40855,513
40856,513
40857,512
40858,512
40859,513
40860,514
40861,514
40862,514
40863,514
40864,514
40865,515
40866,515
40867,516
40868,515
40869,515
40870,516
40871,516
40872,516
40873,518
40874,518
40875,517
40876,516
40877,516
40878,516
40879,516
40880,516
40881,516
40882,516
40883,518
40884,519
40885,519
40886,518
40887,518
40888,519
40889,519
40890,517
40891,516
40892,516
40893,515
40894,514
40895,513
40896,512
40897,511
40898,510
40899,509
40900,509
40901,509
40902,511
40903,512
40904,512
40905,513
40906,514
40907,516
40908,517
40909,519
40910,519
40911,519
40912,519
40913,519
40914,518
40915,518
40916,518
40917,518
40918,519
40919,519
40920,520
40921,521
40922,522
40923,523
40924,523
40925,522
40926,521
40927,520
40928,519
40929,518
40930,516
40931,515
40932,515
40933,514
40934,514
40935,514
40936,513
40937,513
40938,514
40939,515
40940,515
40941,516
40942,516
40943,516
40944,517
40945,518
40946,517
40947,516
40948,516
40949,516
40950,515
40951,515
40952,514
40953,513
40954,514
40955,516
40956,515
40957,515
40958,515
40959,516
40960,517
40961,517
40962,518
40963,519
40964,519
40965,519
40966,519
40967,519
40968,518
40969,516
40970,515
40971,515
40972,515
40973,515
40974,515
40975,515
40976,515
40977,516
40978,518
40979,519
40980,519
40981,518
40982,517
40983,516
40984,515
40985,514
40986,513
40987,512
40988,510
40989,509
40990,507
40991,505
40992,503
40993,501
40994,499
40995,498
40996,496
40997,496
40998,494
40999,493
41000,492
41001,492
41002,490
41003,489
41004,489
41005,491
41006,492
41007,495
41008,499
41009,506
41010,512
41011,519
41012,528
41013,536
41014,546
41015,556
41016,568
41017,580
41018,592
41019,604
41020,615
41021,627
41022,637
41023,644
41024,648
41025,648
41026,647
41027,643
41028,640
41029,636
41030,630
41031,623
41032,616
41033,610
41034,602
41035,592
41036,584
41037,576
41038,571
41039,566
41040,561
41041,555
41042,548
41043,542
41044,537
41045,532
41046,527
41047,522
41048,519
41049,517
41050,515
41051,513
41052,512
41053,511
41054,509
41055,507
41056,506
41057,506
41058,505
41059,504
41060,504
41061,503
41062,503
41063,503
41064,502
41065,501
41066,501
41067,500
41068,500
41069,499
41070,496
41071,494
41072,494
41073,492
41074,491
41075,491
41076,491
41077,491
41078,490
41079,490
41080,489
41081,489
41082,489
41083,489
41084,489
41085,488
41086,487
41087,486
41088,486
41089,485
41090,486
41091,487
41092,487
41093,487
41094,487
41095,487
41096,487
41097,488
41098,487
41099,488
41100,489
41101,490
41102,490
41103,490
41104,489
41105,490
41106,491
41107,491
41108,491
41109,489
41110,489
41111,490
41112,492
41113,492
41114,493
41115,492
41116,494
41117,496
41118,497
41119,499
41120,499
41121,499
41122,499
41123,499
41124,499
41125,498
41126,498
41127,498
41128,498
41129,499
41130,499
41131,499
41132,498
41133,498
41134,497
41135,497
41136,497
41137,497
41138,497
41139,498
41140,497
41141,496
41142,496
41143,495
41144,495
41145,494
41146,493
41147,492
41148,491
41149,491
41150,490
41151,491
41152,492
41153,494
41154,497
41155,500
41156,502
41157,503
41158,504
41159,504
41160,504
41161,504
41162,504
41163,504
41164,503
41165,503
41166,502
41167,502
41168,501
41169,500
41170,500
41171,499
41172,499
41173,498
41174,499
41175,498
41176,498
41177,498
41178,497
41179,497
41180,498
41181,499
41182,500
