time,ecg
32951,510
32952,510
32953,510
32954,510
32955,511
32956,510
32957,511
32958,511
32959,511
32960,511
32961,512
32962,512
32963,512
32964,513
32965,513
32966,514
32967,514
32968,515
32969,515
32970,515
32971,515
32972,514
32973,513
32974,512
32975,511
32976,511
32977,511
32978,511
32979,511
32980,512
32981,512
32982,513
32983,513
32984,514
32985,515
32986,516
32987,516
32988,516
32989,516
32990,516
32991,515
32992,516
32993,516
32994,516
32995,516
32996,517
32997,518
32998,518
32999,520
33000,519
33001,521
33002,521
33003,521
33004,521
33005,520
33006,520
33007,519
33008,519
33009,519
33010,518
33011,517
33012,517
33013,517
33014,516
33015,515
33016,515
33017,514
33018,514
33019,513
33020,514
33021,513
33022,512
33023,511
33024,509
33025,508
33026,507
33027,506
33028,507
33029,506
33030,506
33031,507
33032,506
33033,505
33034,505
33035,505
33036,505
33037,504
33038,503
33039,502
33040,502
33041,501
33042,501
33043,501
33044,500
33045,500
33046,500
33047,499
33048,499
33049,498
33050,497
33051,497
33052,498
33053,498
33054,498
33055,497
33056,496
33057,496
33058,496
33059,495
33060,495
33061,495
33062,495
33063,494
33064,494
33065,494
33066,493
33067,492
33068,492
33069,492
33070,492
33071,491
33072,490
33073,488
33074,486
33075,483
33076,479
33077,476
33078,472
33079,467
33080,462
33081,457
33082,453
33083,448
33084,444
33085,440
33086,437
33087,433
33088,431
33089,428
33090,426
33091,424
33092,424
33093,423
33094,422
33095,418
33096,415
33097,413
33098,413
33099,411
33100,412
33101,414
33102,419
33103,425
33104,434
33105,444
33106,457
33107,471
33108,486
33109,503
33110,519
33111,538
33112,559
33113,579
33114,600
33115,620
33116,639
33117,657
33118,674
33119,689
33120,701
33121,712
33122,722
33123,730
33124,736
33125,740
33126,743
33127,747
33128,749
33129,752
33130,755
33131,758
33132,759
33133,755
33134,748
33135,737
33136,722
33137,703
33138,680
33139,654
33140,626
33141,596
33142,569
33143,548
33144,532
33145,519
33146,508
33147,498
33148,490
33149,484
33150,479
33151,475
33152,472
33153,467
33154,464
33155,460
33156,457
33157,455
33158,453
33159,451
33160,449
33161,447
33162,445
33163,443
33164,441
33165,441
33166,440
33167,440
33168,439
33169,439
33170,439
33171,439
33172,438
33173,438
33174,437
33175,437
33176,437
33177,437
33178,437
33179,437
33180,438
33181,437
33182,438
33183,439
33184,438
33185,439
33186,440
33187,440
33188,440
33189,441
33190,440
33191,440
33192,441
33193,441
33194,442
33195,441
33196,441
33197,441
33198,441
33199,442
33200,444
33201,444
33202,445
33203,446
33204,448
33205,448
33206,448
33207,449
33208,449
33209,448
33210,448
33211,448
33212,448
33213,449
33214,449
33215,450
33216,451
33217,451
33218,451
33219,453
33220,453
33221,454
33222,454
33223,455
33224,455
33225,456
33226,457
33227,457
33228,456
33229,457
33230,458
33231,458
33232,460
33233,460
33234,460
33235,461
33236,461
33237,461
33238,461
33239,462
33240,462
33241,463
33242,463
33243,463
33244,463
33245,463
33246,465
33247,466
33248,466
33249,466
33250,467
33251,466
33252,465
33253,465
33254,466
33255,465
33256,465
33257,464
33258,463
33259,464
33260,465
33261,466
33262,468
33263,468
33264,470
33265,470
33266,470
33267,469
33268,468
33269,468
33270,468
33271,468
33272,468
33273,468
33274,469
33275,470
33276,471
33277,472
33278,472
33279,471
33280,470
33281,470
33282,469
33283,468
33284,467
33285,466
33286,466
33287,466
33288,466
33289,466
33290,467
33291,467
33292,467
33293,467
33294,467
33295,467
33296,467
33297,467
33298,467
33299,468
33300,468
33301,470
33302,471
33303,472
33304,470
33305,469
33306,470
33307,471
33308,470
33309,471
33310,471
33311,471
33312,471
33313,473
33314,473
33315,473
33316,473
33317,474
33318,475
33319,476
33320,477
33321,477
33322,478
33323,479
33324,481
33325,483
33326,484
33327,486
33328,487
33329,488
33330,489
33331,490
33332,492
33333,493
33334,495
33335,497
33336,498
33337,499
33338,501
33339,503
33340,504
33341,505
33342,506
33343,508
33344,509
33345,511
33346,512
33347,513
33348,514
33349,515
33350,516
33351,518
33352,519
33353,521
33354,522
33355,523
33356,523
33357,524
33358,526
33359,527
33360,528
33361,529
33362,530
33363,531
33364,532
33365,533
33366,534
33367,535
33368,536
33369,536
33370,537
33371,538
33372,539
33373,541
33374,543
33375,543
33376,545
33377,546
33378,546
33379,547
33380,548
33381,549
33382,548
33383,549
33384,549
33385,549
33386,548
33387,549
33388,549
33389,549
33390,549
33391,549
33392,549
33393,549
33394,549
33395,550
33396,549
33397,549
33398,549
33399,548
33400,547
33401,547
33402,547
33403,548
33404,548
33405,548
33406,547
33407,547
33408,547
33409,547
33410,547
33411,546
33412,546
33413,545
33414,545
33415,545
33416,544
33417,544
33418,544
33419,544
33420,543
33421,543
33422,543
33423,544
33424,544
33425,544
33426,544
33427,543
33428,542
33429,542
33430,542
33431,542
33432,542
33433,542
33434,542
33435,542
33436,543
33437,543
33438,543
33439,543
33440,544
33441,543
33442,543
33443,543
33444,542
33445,541
33446,540
33447,539
33448,538
33449,537
33450,537
33451,536
33452,536
33453,536
33454,535
33455,536
33456,536
33457,535
33458,533
33459,533
33460,532
33461,532
33462,531
33463,531
33464,531
33465,531
33466,530
33467,530
33468,529
33469,529
33470,529
33471,529
33472,529
33473,528
33474,528
33475,527
33476,527
33477,527
33478,527
33479,527
33480,527
33481,527
33482,527
33483,527
33484,527
33485,528
33486,527
33487,527
33488,527
33489,526
33490,526
33491,525
33492,524
33493,524
33494,523
33495,523
33496,522
33497,522
33498,522
33499,522
33500,522
33501,522
33502,522
33503,522
33504,521
33505,520
33506,521
33507,520
33508,520
33509,519
33510,519
33511,519
33512,519
33513,519
33514,521
33515,523
33516,523
33517,522
33518,522
33519,522
33520,522
33521,521
33522,519
33523,518
33524,517
33525,518
33526,519
33527,518
33528,519
33529,520
33530,519
33531,519
33532,519
33533,519
33534,519
33535,518
33536,518
33537,518
33538,518
33539,519
33540,519
33541,519
33542,519
33543,518
33544,519
33545,519
33546,519
33547,519
33548,519
33549,519
33550,519
33551,520
33552,520
33553,520
33554,521
33555,522
33556,522
33557,522
33558,523
33559,522
33560,522
33561,522
33562,522
33563,522
33564,522
33565,523
33566,524
33567,523
33568,524
33569,524
33570,524
33571,523
33572,523
33573,523
33574,521
33575,521
33576,521
33577,521
33578,521
33579,520
33580,519
33581,520
33582,519
33583,519
33584,519
33585,520
33586,520
33587,519
33588,519
33589,519
33590,519
33591,519
33592,518
33593,518
33594,518
33595,519
33596,519
33597,519
33598,518
33599,518
33600,519
33601,520
33602,519
33603,519
33604,519
33605,519
33606,519
33607,519
33608,519
33609,520
33610,520
33611,519
33612,518
33613,518
33614,518
33615,517
33616,517
33617,518
33618,517
33619,516
33620,516
33621,515
33622,515
33623,515
33624,516
33625,516
33626,516
33627,516
33628,516
33629,516
33630,516
33631,516
33632,516
33633,516
33634,515
33635,515
33636,514
33637,513
33638,513
33639,512
33640,513
33641,512
33642,513
33643,512
33644,512
33645,512
33646,512
33647,512
33648,512
33649,513
33650,512
33651,513
33652,513
33653,513
33654,513
33655,513
33656,512
33657,511
33658,511
33659,510
33660,509
33661,509
33662,510
33663,509
33664,509
33665,509
33666,508
33667,508
33668,508
33669,508
33670,508
33671,508
33672,508
33673,508
33674,508
33675,508
33676,508
33677,508
33678,509
33679,509
33680,510
33681,511
33682,510
33683,511
33684,512
33685,512
33686,511
33687,510
33688,509
33689,509
33690,509
33691,508
33692,507
33693,507
33694,506
33695,506
33696,506
33697,508
33698,508
33699,509
33700,509
33701,509
33702,510
33703,510
33704,511
33705,512
33706,512
33707,512
33708,513
33709,513
33710,513
33711,513
33712,514
33713,515
33714,515
33715,516
33716,517
33717,517
33718,517
33719,517
33720,518
33721,518
33722,518
33723,518
33724,518
33725,519
33726,518
33727,518
33728,518
33729,519
33730,519
33731,519
33732,519
33733,519
33734,519
33735,518
33736,518
33737,517
33738,517
33739,516
33740,516
33741,516
33742,516
33743,517
33744,517
33745,516
33746,516
33747,515
33748,515
33749,516
33750,517
33751,518
33752,518
33753,518
33754,519
33755,518
33756,519
33757,519
33758,519
33759,518
33760,518
33761,518
33762,517
33763,518
33764,518
33765,517
33766,516
33767,516
33768,516
33769,516
33770,516
33771,516
33772,515
33773,515
33774,515
33775,515
33776,515
33777,516
33778,516
33779,516
33780,516
33781,516
33782,517
33783,516
33784,515
33785,515
33786,515
33787,515
33788,515
33789,513
33790,511
33791,509
33792,505
33793,503
33794,499
33795,495
33796,490
33797,486
33798,479
33799,474
33800,471
33801,467
33802,463
33803,462
33804,459
33805,458
33806,455
33807,452
33808,451
33809,450
33810,449
33811,448
33812,446
33813,442
33814,439
33815,436
33816,434
33817,432
33818,434
33819,438
33820,445
33821,454
33822,464
33823,477
33824,491
33825,506
33826,521
33827,538
33828,557
33829,578
33830,599
33831,621
33832,641
33833,659
33834,677
33835,696
33836,711
33837,724
33838,736
33839,747
33840,753
33841,759
33842,763
33843,765
33844,768
33845,769
33846,771
33847,775
33848,778
33849,780
33850,778
33851,772
33852,763
33853,749
33854,732
33855,709
33856,680
33857,651
33858,620
33859,593
33860,571
33861,553
33862,539
33863,527
33864,516
33865,508
33866,502
33867,497
33868,493
33869,490
33870,487
33871,484
33872,480
33873,477
33874,474
33875,472
33876,469
33877,467
33878,465
33879,462
33880,461
33881,459
33882,457
33883,456
33884,455
33885,454
33886,454
33887,454
33888,454
33889,452
33890,452
33891,452
33892,452
33893,451
33894,451
33895,451
33896,451
33897,452
33898,452
33899,453
33900,454
33901,455
33902,455
33903,455
33904,455
33905,456
33906,457
33907,459
33908,460
33909,460
33910,460
33911,460
33912,461
33913,461
33914,461
33915,461
33916,462
33917,463
33918,463
33919,463
33920,464
33921,465
33922,466
33923,466
33924,466
33925,466
33926,466
33927,466
33928,465
33929,465
33930,466
33931,467
33932,466
33933,466
33934,467
33935,467
33936,467
33937,467
33938,467
33939,467
33940,468
33941,468
33942,469
33943,470
33944,471
33945,471
33946,471
33947,471
33948,470
33949,470
33950,470
33951,470
33952,470
33953,470
33954,470
33955,471
33956,471
33957,471
33958,471
33959,472
33960,473
33961,473
33962,474
33963,474
33964,475
33965,475
33966,475
33967,474
33968,474
33969,475
33970,475
33971,475
33972,475
33973,475
33974,474
33975,473
33976,473
33977,473
33978,474
33979,474
33980,472
33981,473
33982,472
33983,473
33984,473
33985,472
33986,472
33987,472
33988,472
33989,472
33990,472
33991,472
33992,472
33993,472
33994,472
33995,472
33996,472
33997,472
33998,472
33999,473
34000,472
34001,472
34002,472
34003,472
34004,471
34005,471
34006,471
34007,471
34008,470
34009,470
34010,470
34011,471
34012,471
34013,470
34014,471
34015,471
34016,471
34017,472
34018,472
34019,472
34020,471
34021,470
34022,471
34023,472
34024,472
34025,472
34026,473
34027,474
34028,475
34029,476
34030,476
34031,476
34032,477
34033,477
34034,478
34035,479
34036,479
34037,481
34038,481
34039,482
34040,483
34041,485
34042,485
34043,487
34044,488
34045,490
34046,491
34047,492
34048,494
34049,496
34050,497
34051,499
34052,499
34053,500
34054,502
34055,503
34056,505
34057,507
34058,509
34059,510
34060,510
34061,511
34062,513
34063,514
34064,516
34065,517
34066,518
34067,520
34068,522
34069,523
34070,525
34071,527
34072,529
34073,531
34074,532
34075,532
34076,533
34077,534
34078,535
34079,536
34080,538
34081,539
34082,541
34083,542
34084,543
34085,543
34086,543
34087,544
34088,544
34089,545
34090,547
34091,547
34092,548
34093,548
34094,549
34095,549
34096,551
34097,551
34098,551
34099,553
34100,554
34101,554
34102,554
34103,554
34104,555
34105,556
34106,556
34107,556
34108,555
34109,555
34110,554
34111,554
34112,554
34113,555
34114,554
34115,553
34116,553
34117,553
34118,554
34119,551
34120,550
34121,550
34122,549
34123,548
34124,548
34125,548
34126,548
34127,548
34128,547
34129,547
34130,547
34131,547
34132,547
34133,547
34134,547
34135,546
34136,546
34137,545
34138,545
34139,545
34140,545
34141,544
34142,543
34143,543
34144,543
34145,543
34146,544
34147,543
34148,543
34149,543
34150,543
34151,543
34152,542
34153,542
34154,542
34155,542
34156,542
34157,543
34158,543
34159,541
34160,541
34161,541
34162,540
34163,540
34164,539
34165,539
34166,539
34167,538
34168,538
34169,537
34170,537
34171,536
34172,536
34173,536
34174,535
34175,535
34176,536
34177,535
34178,535
34179,535
34180,534
34181,534
34182,534
34183,534
34184,534
34185,534
34186,534
34187,534
34188,534
34189,534
34190,534
34191,534
34192,532
34193,532
34194,531
34195,531
34196,530
34197,530
34198,529
34199,530
34200,530
34201,529
34202,529
34203,527
34204,528
34205,528
34206,528
34207,528
34208,528
34209,528
34210,529
34211,529
34212,529
34213,530
34214,529
34215,529
34216,527
34217,527
34218,526
34219,525
34220,525
34221,524
34222,523
34223,523
34224,524
34225,523
34226,523
34227,523
34228,523
34229,523
34230,524
34231,524
34232,525
34233,524
34234,524
34235,524
34236,524
34237,524
34238,524
34239,524
34240,524
34241,524
34242,523
34243,523
