time,ecg
34059,681
34060,694
34061,696
34062,692
34063,684
34064,679
34065,674
34066,673
34067,674
34068,677
34069,682
34070,688
34071,695
34072,703
34073,713
34074,723
34075,733
34076,740
34077,749
34078,755
34079,757
34080,755
34081,749
34082,741
34083,728
34084,716
34085,700
34086,682
34087,664
34088,646
34089,627
34090,611
34091,594
34092,578
34093,564
34094,551
34095,539
34096,527
34097,517
34098,508
34099,499
34100,491
34101,483
34102,476
34103,468
34104,462
34105,456
34106,452
34107,448
34108,446
34109,445
34110,443
34111,441
34112,439
34113,438
34114,439
34115,439
34116,439
34117,438
34118,438
34119,438
34120,438
34121,439
34122,439
34123,440
34124,440
34125,441
34126,442
34127,443
34128,444
34129,444
34130,443
34131,443
34132,442
34133,441
34134,441
34135,441
34136,442
34137,444
34138,444
34139,446
34140,446
34141,446
34142,446
34143,446
34144,447
34145,448
34146,448
34147,448
34148,449
34149,449
34150,451
34151,452
34152,454
34153,454
34154,455
34155,455
34156,455
34157,456
34158,457
34159,456
34160,455
34161,455
34162,455
34163,455
34164,456
34165,457
34166,458
34167,461
34168,462
34169,463
34170,464
34171,465
34172,466
34173,466
34174,465
34175,466
34176,466
34177,465
34178,465
34179,464
34180,464
34181,465
34182,466
34183,467
34184,469
34185,470
34186,471
34187,472
34188,472
34189,471
34190,471
34191,472
34192,473
34193,473
34194,475
34195,475
34196,475
34197,476
34198,476
34199,476
34200,474
34201,474
34202,475
34203,476
34204,477
34205,478
34206,477
34207,477
34208,476
34209,476
34210,476
34211,476
34212,478
34213,478
34214,478
34215,477
34216,477
34217,478
34218,478
34219,478
34220,479
34221,479
34222,479
34223,480
34224,480
34225,480
34226,480
34227,480
34228,479
34229,478
34230,477
34231,476
34232,476
34233,476
34234,478
34235,478
34236,479
34237,480
34238,479
34239,479
34240,479
34241,479
34242,480
34243,480
34244,482
34245,482
34246,482
34247,483
34248,483
34249,482
34250,483
34251,483
34252,484
34253,485
34254,484
34255,483
34256,483
34257,483
34258,484
34259,485
34260,486
34261,486
34262,485
34263,485
34264,485
34265,486
34266,488
34267,491
34268,492
34269,493
34270,495
34271,496
34272,497
34273,498
34274,499
34275,498
34276,498
34277,499
34278,500
34279,501
34280,501
34281,502
34282,503
34283,504
34284,505
34285,506
34286,507
34287,509
34288,509
34289,509
34290,510
34291,511
34292,512
34293,513
34294,515
34295,516
34296,516
34297,516
34298,517
34299,518
34300,520
34301,522
34302,524
34303,526
34304,527
34305,529
34306,530
34307,531
34308,532
34309,532
34310,532
34311,532
34312,534
34313,536
34314,540
34315,541
34316,542
34317,542
34318,542
34319,542
34320,541
34321,540
34322,539
34323,539
34324,538
34325,538
34326,539
34327,539
34328,540
34329,540
34330,540
34331,540
34332,540
34333,540
34334,540
34335,539
34336,539
34337,537
34338,536
34339,534
34340,533
34341,532
34342,531
34343,532
34344,531
34345,531
34346,530
34347,530
34348,529
34349,529
34350,529
34351,528
34352,528
34353,527
34354,527
34355,527
34356,526
34357,525
34358,524
34359,524
34360,523
34361,522
34362,522
34363,522
34364,521
34365,521
34366,521
34367,521
34368,522
34369,522
34370,522
34371,522
34372,521
34373,520
34374,520
34375,521
34376,519
34377,519
34378,519
34379,518
34380,518
34381,517
34382,517
34383,517
34384,518
34385,518
34386,518
34387,519
34388,519
34389,518
34390,518
34391,519
34392,518
34393,518
34394,518
34395,518
34396,518
34397,518
34398,518
34399,517
34400,517
34401,518
34402,519
34403,518
34404,518
34405,518
34406,518
34407,518
34408,518
34409,519
34410,519
34411,520
34412,519
34413,519
34414,519
34415,519
34416,519
34417,519
34418,518
34419,517
34420,516
34421,515
34422,515
34423,515
34424,514
34425,515
34426,515
34427,515
34428,515
34429,515
34430,515
34431,517
34432,517
34433,516
34434,516
34435,515
34436,515
34437,514
34438,514
34439,514
34440,514
34441,514
34442,514
34443,513
34444,512
34445,512
34446,512
34447,511
34448,511
34449,512
34450,512
34451,511
34452,512
34453,511
34454,511
34455,512
34456,512
34457,511
34458,511
34459,511
34460,510
34461,510
34462,509
34463,510
34464,510
34465,511
34466,512
34467,512
34468,512
34469,512
34470,512
34471,512
34472,512
34473,512
34474,512
34475,511
34476,511
34477,511
34478,511
34479,512
34480,511
34481,510
34482,511
34483,511
34484,511
34485,511
34486,511
34487,511
34488,510
34489,510
34490,510
34491,510
34492,510
34493,509
34494,509
34495,509
34496,509
34497,509
34498,509
34499,509
34500,508
34501,509
34502,509
34503,509
34504,509
34505,510
34506,510
34507,510
34508,511
34509,511
34510,510
34511,510
34512,510
34513,508
34514,508
34515,508
34516,508
34517,507
34518,507
34519,507
34520,507
34521,507
34522,507
34523,507
34524,507
34525,508
34526,508
34527,509
34528,509
34529,509
34530,510
34531,509
34532,508
34533,508
34534,508
34535,507
34536,507
34537,507
34538,507
34539,505
34540,505
34541,504
34542,504
34543,504
34544,504
34545,505
34546,505
34547,506
34548,507
34549,507
34550,506
34551,505
34552,504
34553,504
34554,504
34555,504
34556,506
34557,507
34558,508
34559,511
34560,512
34561,512
34562,512
34563,512
34564,511
34565,511
34566,511
34567,512
34568,513
34569,514
34570,516
34571,517
34572,519
34573,519
34574,520
34575,522
34576,523
34577,525
34578,526
34579,526
34580,528
34581,530
34582,530
34583,529
34584,528
34585,526
34586,525
34587,525
34588,526
34589,525
34590,525
34591,524
34592,524
34593,525
34594,524
34595,523
34596,522
34597,521
34598,521
34599,521
34600,520
34601,521
34602,520
34603,519
34604,517
34605,516
34606,515
34607,515
34608,515
34609,515
34610,515
34611,514
34612,512
34613,511
34614,510
34615,509
34616,508
34617,507
34618,505
34619,504
34620,504
34621,504
34622,503
34623,503
34624,503
34625,503
34626,504
34627,504
34628,504
34629,504
34630,503
34631,502
34632,501
34633,500
34634,500
34635,499
34636,500
34637,500
34638,500
34639,501
34640,501
34641,500
34642,501
34643,502
34644,502
34645,502
34646,502
34647,502
34648,502
34649,502
34650,501
34651,500
34652,500
34653,500
34654,501
34655,501
34656,501
34657,501
34658,501
34659,500
34660,501
34661,502
34662,502
34663,501
34664,500
34665,498
34666,497
34667,494
34668,490
34669,486
34670,481
34671,476
34672,470
34673,464
34674,458
34675,453
34676,448
34677,444
34678,440
34679,437
34680,437
34681,436
34682,435
34683,432
34684,429
34685,426
34686,422
34687,422
34688,423
34689,432
34690,451
34691,474
34692,501
34693,529
34694,559
34695,588
34696,617
34697,642
34698,663
34699,680
34700,688
34701,688
34702,684
34703,680
34704,676
34705,675
34706,677
34707,680
34708,685
34709,691
34710,699
34711,708
34712,720
34713,733
34714,745
34715,755
34716,766
34717,774
34718,777
34719,776
34720,770
34721,760
34722,749
34723,736
34724,721
34725,704
34726,684
34727,664
34728,646
34729,628
34730,612
34731,595
34732,579
34733,566
34734,552
34735,540
34736,529
34737,519
34738,509
34739,500
34740,492
34741,484
34742,476
34743,468
34744,463
34745,458
34746,455
34747,453
34748,452
34749,449
34750,447
34751,446
34752,444
34753,442
34754,441
34755,439
34756,438
34757,438
34758,437
34759,438
34760,438
34761,438
34762,438
34763,437
34764,437
34765,437
34766,438
34767,440
34768,441
34769,442
34770,443
34771,443
34772,443
34773,444
34774,444
34775,444
34776,444
34777,445
34778,446
34779,446
34780,446
34781,447
34782,447
34783,447
34784,448
34785,449
34786,449
34787,450
34788,451
34789,453
34790,455
34791,455
34792,457
34793,457
34794,457
34795,457
34796,457
34797,457
34798,456
34799,457
34800,458
34801,458
34802,459
34803,459
34804,460
34805,461
34806,462
34807,463
34808,464
34809,464
34810,464
34811,463
34812,462
34813,462
34814,462
34815,463
34816,462
34817,462
34818,463
34819,463
34820,463
34821,463
34822,463
34823,463
34824,463
34825,464
34826,464
34827,465
34828,467
34829,467
34830,467
34831,467
34832,467
34833,466
34834,467
34835,468
34836,469
34837,470
34838,471
34839,471
34840,472
34841,472
34842,472
34843,473
34844,474
34845,474
34846,474
34847,475
34848,476
34849,476
34850,477
34851,477
34852,478
34853,479
34854,479
34855,479
34856,480
34857,479
34858,480
34859,480
34860,481
34861,480
34862,481
34863,481
34864,481
34865,481
34866,482
34867,482
34868,482
34869,483
34870,483
34871,483
34872,483
34873,484
34874,484
34875,483
34876,484
34877,485
34878,485
34879,484
34880,483
34881,484
34882,484
34883,484
34884,484
34885,485
34886,485
34887,486
34888,486
34889,487
34890,487
34891,487
34892,487
34893,488
34894,489
34895,489
34896,489
34897,488
34898,488
34899,488
34900,489
34901,489
34902,490
34903,491
34904,492
34905,493
34906,494
34907,495
34908,496
34909,496
34910,495
34911,496
34912,497
34913,500
34914,503
34915,503
34916,504
34917,504
34918,504
34919,506
34920,507
34921,508
34922,509
34923,510
34924,511
34925,512
34926,512
34927,513
34928,515
34929,516
34930,518
34931,519
34932,520
34933,521
34934,522
34935,523
34936,523
34937,524
34938,525
34939,527
34940,530
34941,530
34942,531
34943,531
34944,532
34945,534
34946,535
34947,536
34948,537
34949,537
34950,537
34951,537
34952,539
34953,539
34954,540
34955,540
34956,540
34957,541
34958,542
34959,542
34960,543
34961,542
34962,542
34963,540
34964,540
34965,539
34966,539
34967,539
34968,540
34969,541
34970,541
34971,541
34972,540
34973,540
34974,540
34975,539
34976,538
34977,536
34978,535
34979,534
34980,534
34981,532
34982,531
34983,530
34984,530
34985,530
34986,529
34987,529
34988,529
34989,529
34990,530
34991,530
34992,529
34993,528
34994,527
34995,526
34996,525
34997,524
34998,523
34999,521
35000,520
35001,520
35002,519
35003,519
35004,519
35005,519
35006,520
35007,521
35008,523
35009,523
35010,522
35011,520
35012,519
35013,519
35014,520
35015,520
35016,520
35017,520
35018,520
35019,521
35020,520
35021,519
35022,518
35023,517
35024,518
35025,517
35026,517
35027,517
35028,517
35029,518
35030,518
35031,517
35032,517
35033,516
35034,518
35035,518
35036,518
35037,517
35038,516
35039,516
35040,516
35041,516
35042,516
35043,515
35044,515
35045,516
35046,518
35047,520
35048,520
35049,519
35050,519
35051,519
35052,519
35053,519
35054,518
35055,517
35056,517
35057,515
35058,515
35059,514
35060,515
35061,515
35062,516
35063,518
35064,518
35065,518
35066,517
35067,517
35068,516
35069,516
35070,516
35071,515
35072,514
35073,514
35074,515
35075,515
35076,515
35077,516
35078,517
35079,517
35080,515
35081,515
35082,513
35083,512
35084,511
35085,511
35086,511
35087,512
35088,512
35089,512
35090,513
35091,514
35092,514
35093,516
35094,517
35095,518
35096,516
35097,515
35098,514
35099,511
35100,511
35101,511
35102,511
35103,511
35104,511
35105,511
35106,512
35107,513
35108,513
35109,513
35110,512
35111,512
35112,512
35113,513
35114,513
35115,513
35116,512
35117,511
35118,510
35119,510
35120,510
35121,511
35122,511
35123,512
35124,512
35125,512
35126,511
35127,511
35128,510
35129,510
35130,509
35131,509
35132,510
35133,510
35134,510
35135,509
35136,510
35137,509
35138,509
35139,510
35140,509
35141,510
35142,511
35143,512
35144,513
35145,514
35146,515
35147,515
35148,515
35149,515
35150,515
35151,514
35152,514
35153,514
35154,513
35155,512
35156,511
35157,510
35158,512
35159,512
35160,510
35161,510
35162,510
35163,511
35164,511
35165,513
35166,512
35167,512
35168,511
35169,510
35170,511
35171,512
35172,513
35173,514
35174,515
35175,515
35176,515
35177,514
35178,514
35179,514
35180,514
35181,515
35182,515
35183,514
35184,513
35185,513
35186,514
35187,514
35188,514
35189,514
35190,514
35191,514
35192,513
35193,513
35194,513
35195,512
35196,511
35197,511
35198,511
35199,511
35200,511
35201,510
35202,510
35203,510
35204,509
35205,509
35206,509
35207,510
35208,510
35209,510
35210,509
35211,509
35212,509
35213,510
35214,510
35215,512
35216,512
35217,513
35218,513
35219,512
35220,512
35221,511
35222,511
35223,511
35224,514
35225,518
35226,519
35227,519
35228,520
35229,520
35230,520
35231,520
35232,521
35233,523
35234,525
35235,526
35236,525
35237,525
35238,524
35239,524
35240,526
35241,527
35242,527
35243,527
35244,526
35245,527
35246,528
35247,529
35248,531
35249,532
35250,533
35251,531
35252,530
35253,531
35254,531
35255,531
35256,531
35257,531
35258,531
35259,530
35260,530
35261,529
35262,527
35263,526
35264,526
35265,525
35266,525
35267,524
35268,525
35269,525
35270,524
35271,522
35272,520
35273,519
35274,518
35275,517
35276,516
35277,515
35278,515
35279,515
35280,514
35281,514
35282,513
35283,511
35284,509
35285,508
35286,508
35287,508
35288,509
35289,509
35290,509
35291,507
35292,505
35293,504
35294,504
35295,504
35296,504
35297,503
35298,502
35299,503
35300,504
35301,504
35302,505
35303,505
35304,506
35305,505
35306,504
35307,505
35308,505
35309,507
35310,508
35311,508
35312,508
35313,508
35314,507
35315,506
35316,505
35317,504
35318,504
35319,503
35320,504
35321,505
35322,506
35323,505
35324,505
35325,505
35326,504
35327,500
35328,496
35329,491
35330,487
35331,483
35332,479
35333,475
35334,469
35335,464
35336,459
35337,454
35338,449
35339,444
35340,440
35341,438
35342,435
35343,433
35344,431
35345,427
35346,423
35347,420
35348,420
35349,428
35350,443
35351,462
