time,ecg
32857,491
32858,491
32859,491
32860,491
32861,491
32862,490
32863,491
32864,491
32865,492
32866,492
32867,490
32868,490
32869,489
32870,490
32871,491
32872,491
32873,492
32874,493
32875,492
32876,493
32877,493
32878,492
32879,493
32880,492
32881,491
32882,491
32883,491
32884,491
32885,491
32886,490
32887,490
32888,490
32889,490
32890,489
32891,489
32892,487
32893,487
32894,486
32895,486
32896,486
32897,487
32898,487
32899,487
32900,487
32901,488
32902,488
32903,489
32904,489
32905,490
32906,490
32907,491
32908,491
32909,492
32910,493
32911,494
32912,494
32913,494
32914,495
32915,495
32916,494
32917,494
32918,494
32919,494
32920,495
32921,495
32922,496
32923,496
32924,497
32925,498
32926,499
32927,499
32928,500
32929,501
32930,502
32931,503
32932,502
32933,502
32934,502
32935,502
32936,502
32937,502
32938,502
32939,502
32940,502
32941,502
32942,502
32943,500
32944,499
32945,496
32946,496
32947,494
32948,493
32949,493
32950,493
32951,492
32952,489
32953,487
32954,483
32955,479
32956,476
32957,475
32958,474
32959,475
32960,476
32961,479
32962,483
32963,491
32964,501
32965,513
32966,529
32967,548
32968,568
32969,590
32970,611
32971,633
32972,655
32973,678
32974,702
32975,724
32976,745
32977,763
32978,776
32979,787
32980,793
32981,795
32982,792
32983,784
32984,774
32985,759
32986,738
32987,713
32988,688
32989,666
32990,645
32991,630
32992,617
32993,606
32994,597
32995,588
32996,579
32997,571
32998,561
32999,553
33000,544
33001,536
33002,528
33003,521
33004,513
33005,507
33006,500
33007,495
33008,491
33009,487
33010,483
33011,479
33012,476
33013,473
33014,470
33015,467
33016,465
33017,462
33018,461
33019,460
33020,459
33021,458
33022,457
33023,457
33024,456
33025,455
33026,455
33027,455
33028,453
33029,453
33030,452
33031,451
33032,451
33033,450
33034,450
33035,450
33036,450
33037,450
33038,449
33039,449
33040,448
33041,448
33042,449
33043,450
33044,451
33045,453
33046,454
33047,455
33048,456
33049,458
33050,459
33051,459
33052,460
33053,459
33054,460
33055,461
33056,461
33057,462
33058,461
33059,462
33060,463
33061,464
33062,465
33063,465
33064,465
33065,466
33066,467
33067,467
33068,467
33069,468
33070,468
33071,468
33072,467
33073,467
33074,469
33075,468
33076,468
33077,468
33078,468
33079,469
33080,469
33081,469
33082,470
33083,469
33084,470
33085,469
33086,469
33087,470
33088,470
33089,471
33090,471
33091,471
33092,472
33093,473
33094,473
33095,473
33096,473
33097,473
33098,473
33099,473
33100,473
33101,474
33102,474
33103,475
33104,476
33105,476
33106,476
33107,476
33108,477
33109,477
33110,477
33111,478
33112,478
33113,478
33114,479
33115,480
33116,480
33117,481
33118,481
33119,481
33120,481
33121,481
33122,481
33123,480
33124,480
33125,482
33126,483
33127,483
33128,483
33129,484
33130,484
33131,484
33132,485
33133,486
33134,487
33135,487
33136,487
33137,487
33138,487
33139,488
33140,488
33141,488
33142,488
33143,488
33144,489
33145,489
33146,491
33147,492
33148,493
33149,493
33150,493
33151,494
33152,494
33153,494
33154,494
33155,495
33156,495
33157,495
33158,495
33159,495
33160,494
33161,494
33162,494
33163,495
33164,496
33165,496
33166,498
33167,499
33168,500
33169,502
33170,502
33171,502
33172,501
33173,500
33174,500
33175,499
33176,499
33177,498
33178,497
33179,497
33180,497
33181,497
33182,496
33183,496
33184,495
33185,495
33186,495
33187,496
33188,496
33189,496
33190,497
33191,497
33192,497
33193,497
33194,497
33195,498
33196,499
33197,499
33198,499
33199,500
33200,500
33201,500
33202,500
33203,500
33204,500
33205,500
33206,502
33207,503
33208,503
33209,504
33210,505
33211,505
33212,505
33213,505
33214,505
33215,505
33216,504
33217,504
33218,504
33219,505
33220,505
33221,505
33222,507
33223,507
33224,507
33225,507
33226,508
33227,508
33228,507
33229,507
33230,506
33231,506
33232,506
33233,507
33234,508
33235,507
33236,507
33237,507
33238,507
33239,508
33240,509
33241,510
33242,511
33243,513
33244,514
33245,514
33246,514
33247,513
33248,511
33249,510
33250,509
33251,509
33252,508
33253,507
33254,507
33255,507
33256,507
33257,506
33258,507
33259,506
33260,506
33261,507
33262,507
33263,507
33264,507
33265,507
33266,507
33267,507
33268,507
33269,507
33270,506
33271,506
33272,505
33273,504
33274,503
33275,503
33276,503
33277,503
33278,501
33279,502
33280,504
33281,503
33282,502
33283,501
33284,501
33285,500
33286,499
33287,498
33288,496
33289,495
33290,493
33291,492
33292,491
33293,489
33294,488
33295,488
33296,488
33297,487
33298,485
33299,483
33300,483
33301,482
33302,481
33303,480
33304,479
33305,479
33306,478
33307,477
33308,475
33309,473
33310,472
33311,472
33312,472
33313,473
33314,473
33315,472
33316,472
33317,471
33318,471
33319,472
33320,472
33321,472
33322,473
33323,473
33324,473
33325,474
33326,474
33327,473
33328,472
33329,470
33330,469
33331,468
33332,467
33333,467
33334,467
33335,466
33336,465
33337,466
33338,467
33339,468
33340,468
33341,469
33342,468
33343,467
33344,467
33345,466
33346,467
33347,467
33348,467
33349,467
33350,467
33351,467
33352,467
33353,466
33354,465
33355,465
33356,466
33357,466
33358,466
33359,466
33360,466
33361,466
33362,466
33363,465
33364,466
33365,465
33366,464
33367,463
33368,463
33369,463
33370,463
33371,465
33372,465
33373,464
33374,463
33375,462
33376,462
33377,460
33378,461
33379,462
33380,461
33381,462
33382,463
33383,463
33384,464
33385,463
33386,464
33387,464
33388,464
33389,464
33390,464
33391,465
33392,465
33393,464
33394,464
33395,462
33396,461
33397,461
33398,461
33399,462
33400,461
33401,461
33402,461
33403,461
33404,461
33405,460
33406,460
33407,461
33408,462
33409,463
33410,464
33411,464
33412,464
33413,464
33414,463
33415,462
33416,462
33417,461
33418,460
33419,459
33420,459
33421,459
33422,458
33423,458
33424,459
33425,460
33426,461
33427,462
33428,463
33429,464
33430,464
33431,464
33432,463
33433,462
33434,462
33435,462
33436,462
33437,463
33438,463
33439,463
33440,463
33441,463
33442,463
33443,463
33444,464
33445,463
33446,464
33447,464
33448,464
33449,466
33450,466
33451,466
33452,467
33453,468
33454,469
33455,468
33456,468
33457,469
33458,468
33459,469
33460,469
33461,470
33462,470
33463,470
33464,470
33465,469
33466,469
33467,469
33468,469
33469,470
33470,470
33471,469
33472,468
33473,468
33474,467
33475,467
33476,468
33477,470
33478,471
33479,472
33480,473
33481,475
33482,477
33483,478
33484,479
33485,479
33486,479
33487,478
33488,477
33489,476
33490,475
33491,474
33492,474
33493,473
33494,473
33495,472
33496,472
33497,471
33498,472
33499,473
33500,473
33501,475
33502,475
33503,476
33504,476
33505,475
33506,475
33507,473
33508,472
33509,472
33510,473
33511,472
33512,472
33513,472
33514,471
33515,471
33516,471
33517,471
33518,472
33519,472
33520,473
33521,473
33522,473
33523,472
33524,473
33525,473
33526,473
33527,473
33528,473
33529,474
33530,475
33531,475
33532,475
33533,475
33534,474
33535,474
33536,475
33537,476
33538,476
33539,478
33540,478
33541,478
33542,477
33543,477
33544,478
33545,478
33546,477
33547,477
33548,478
33549,479
33550,479
33551,477
33552,476
33553,476
33554,476
33555,476
33556,476
33557,475
33558,475
33559,476
33560,476
33561,476
33562,478
33563,478
33564,478
33565,478
33566,479
33567,480
33568,481
33569,481
33570,481
33571,481
33572,480
33573,480
33574,480
33575,479
33576,479
33577,479
33578,480
33579,480
33580,479
33581,480
33582,480
33583,479
33584,480
33585,480
33586,479
33587,479
33588,478
33589,478
33590,477
33591,477
33592,477
33593,476
33594,476
33595,476
33596,476
33597,477
33598,476
33599,477
33600,478
33601,479
33602,480
33603,480
33604,482
33605,483
33606,483
33607,483
33608,483
33609,483
33610,483
33611,483
33612,484
33613,484
33614,484
33615,485
33616,484
33617,484
33618,484
33619,484
33620,484
33621,484
33622,484
33623,484
33624,485
33625,485
33626,485
33627,485
33628,486
33629,486
33630,487
33631,487
33632,487
33633,488
33634,489
33635,490
33636,491
33637,491
33638,492
33639,494
33640,495
33641,496
33642,496
33643,496
33644,496
33645,496
33646,496
33647,497
33648,499
33649,499
33650,500
33651,502
33652,501
33653,500
33654,501
33655,502
33656,503
33657,503
33658,503
33659,503
33660,504
33661,505
33662,506
33663,507
33664,508
33665,508
33666,508
33667,508
33668,508
33669,508
33670,509
33671,508
33672,507
33673,507
33674,506
33675,506
33676,507
33677,508
33678,510
33679,512
33680,516
33681,518
33682,519
33683,519
33684,519
33685,519
33686,519
33687,518
33688,517
33689,515
33690,514
33691,514
33692,514
33693,514
33694,514
33695,514
33696,513
33697,512
33698,512
33699,512
33700,513
33701,515
33702,517
33703,516
33704,516
33705,518
33706,519
33707,521
33708,521
33709,522
33710,522
33711,523
33712,521
33713,520
33714,521
33715,520
33716,521
33717,522
33718,521
33719,521
33720,520
33721,522
33722,523
33723,524
33724,525
33725,526
33726,528
33727,528
33728,527
33729,528
33730,528
33731,529
33732,530
33733,530
33734,529
33735,528
33736,527
33737,526
33738,527
33739,527
33740,527
33741,527
33742,527
33743,528
33744,530
33745,531
33746,531
33747,530
33748,530
33749,531
33750,531
33751,531
33752,531
33753,532
33754,531
33755,530
33756,531
33757,530
33758,531
33759,533
33760,535
33761,536
33762,537
33763,539
33764,540
33765,540
33766,537
33767,536
33768,533
33769,531
33770,530
33771,529
33772,528
33773,526
33774,525
33775,522
33776,520
33777,518
33778,514
33779,512
33780,510
33781,510
33782,510
33783,511
33784,513
33785,517
33786,522
33787,529
33788,540
33789,555
33790,572
33791,591
33792,613
33793,634
33794,655
33795,678
33796,701
33797,725
33798,748
33799,769
33800,787
33801,802
33802,816
33803,826
33804,831
33805,832
33806,829
33807,822
33808,809
33809,793
33810,772
33811,749
33812,726
33813,705
33814,688
33815,675
33816,665
33817,655
33818,646
33819,636
33820,626
33821,615
33822,605
33823,595
33824,587
33825,578
33826,571
33827,563
33828,556
33829,550
33830,543
33831,538
33832,534
33833,529
33834,526
33835,523
33836,519
33837,517
33838,515
33839,512
33840,511
33841,509
33842,508
33843,507
33844,507
33845,506
33846,506
33847,505
33848,505
33849,504
33850,503
33851,503
33852,503
33853,503
33854,503
33855,504
33856,504
33857,505
33858,507
33859,507
33860,508
33861,508
33862,510
33863,510
33864,511
33865,511
33866,512
33867,512
33868,513
33869,513
33870,514
33871,516
33872,516
33873,517
33874,518
33875,519
33876,520
33877,522
33878,524
33879,525
33880,526
33881,527
33882,528
33883,530
33884,531
33885,532
33886,532
33887,531
33888,530
33889,529
33890,528
33891,527
33892,527
33893,527
33894,527
33895,528
33896,530
33897,531
33898,532
33899,534
33900,535
33901,536
33902,536
33903,536
33904,537
33905,538
33906,540
33907,541
33908,542
33909,544
33910,544
33911,545
33912,546
33913,546
33914,546
33915,547
33916,546
33917,546
33918,546
33919,546
33920,547
33921,548
33922,549
33923,550
33924,550
33925,551
33926,552
33927,553
33928,554
33929,553
33930,553
33931,553
33932,553
33933,553
33934,553
33935,553
33936,554
33937,553
33938,553
33939,554
33940,555
33941,555
33942,555
33943,556
33944,556
33945,557
33946,559
33947,559
33948,558
33949,558
33950,557
33951,557
33952,557
33953,557
33954,557
33955,557
33956,558
33957,558
33958,558
33959,559
33960,560
33961,561
33962,560
33963,560
33964,560
33965,560
33966,559
33967,559
33968,560
33969,559
33970,559
33971,559
33972,558
33973,557
33974,558
33975,557
33976,558
33977,558
33978,558
33979,558
33980,558
33981,557
33982,557
33983,557
33984,558
33985,558
33986,559
33987,559
33988,559
33989,560
33990,560
33991,560
33992,560
33993,560
33994,559
33995,558
33996,558
33997,558
33998,558
33999,557
34000,557
34001,557
34002,559
34003,559
34004,560
34005,561
34006,562
34007,562
34008,563
34009,562
34010,562
34011,561
34012,561
34013,559
34014,559
34015,558
34016,558
34017,559
34018,559
34019,559
34020,560
34021,560
34022,560
34023,560
34024,561
34025,561
34026,561
34027,561
34028,561
34029,562
34030,562
34031,562
34032,561
34033,561
34034,561
34035,561
34036,561
34037,561
34038,561
34039,563
34040,563
34041,564
34042,565
34043,565
34044,565
34045,564
34046,564
34047,565
34048,566
34049,565
34050,566
34051,566
34052,566
34053,566
34054,565
34055,564
34056,564
34057,565
34058,565
34059,565
34060,565
34061,566
34062,566
34063,565
34064,566
34065,566
34066,566
34067,565
34068,565
34069,566
34070,566
34071,566
34072,566
34073,566
34074,566
34075,565
34076,564
34077,563
34078,563
34079,563
34080,563
34081,563
34082,563
34083,563
34084,563
34085,563
34086,563
34087,562
34088,563
34089,563
34090,562
34091,562
34092,562
34093,561
34094,560
34095,560
34096,560
34097,559
34098,559
34099,558
34100,556
34101,556
34102,556
34103,557
34104,557
34105,557
34106,557
34107,556
34108,556
34109,555
34110,553
34111,553
34112,551
34113,550
34114,549
34115,548
34116,547
34117,546
34118,545
34119,545
34120,545
34121,545
34122,544
34123,544
34124,544
34125,543
34126,543
34127,542
34128,542
34129,540
34130,540
34131,540
34132,539
34133,538
34134,538
34135,538
34136,538
34137,538
34138,536
34139,536
34140,535
34141,536
34142,537
34143,536
34144,537
34145,536
34146,537
34147,538
34148,539
34149,539
